,x,y,times
0,987.0,334.0,0.0
1,984.0,331.0,16.6
2,980.0,305.0,33.3
3,986.0,332.0,50.0
4,977.0,348.0,66.6
5,984.0,354.0,83.3
6,978.0,332.0,99.9
7,988.0,344.0,116.6
8,964.0,337.0,133.3
9,965.0,318.0,150.0
10,976.0,329.0,166.6
11,981.0,376.0,183.3
12,975.0,342.0,199.9
13,972.0,369.0,216.6
14,975.0,317.0,233.3
15,960.0,323.0,250.0
16,976.0,305.0,266.6
17,981.0,349.0,283.3
18,962.0,336.0,299.9
19,980.0,329.0,316.6
20,981.0,349.0,333.3
21,866.0,320.0,349.9
22,868.0,275.0,366.6
23,861.0,299.0,383.3
24,866.0,313.0,399.9
25,872.0,294.0,416.6
26,861.0,303.0,433.3
27,862.0,312.0,449.9
28,842.0,313.0,466.6
29,882.0,344.0,483.3
30,873.0,300.0,499.9
31,858.0,326.0,516.6
32,855.0,299.0,533.3
33,857.0,300.0,549.9
34,859.0,332.0,566.6
35,855.0,310.0,583.2
36,863.0,309.0,599.9
37,862.0,321.0,616.6
38,864.0,320.0,633.2
39,856.0,312.0,649.9
40,860.0,290.0,666.6
41,842.0,294.0,683.2
42,853.0,316.0,699.9
43,855.0,301.0,716.6
44,862.0,324.0,733.3
45,863.0,304.0,750.0
46,862.0,304.0,766.7
47,850.0,315.0,783.3
48,857.0,303.0,800.0
49,855.0,317.0,816.7
50,866.0,314.0,833.3
51,861.0,303.0,850.0
52,851.0,301.0,866.7
53,840.0,278.0,883.4
54,840.0,276.0,900.0
55,851.0,285.0,916.7
56,857.0,311.0,933.4
57,849.0,289.0,950.0
58,855.0,295.0,966.7
59,853.0,316.0,983.4
60,863.0,292.0,1000.0
61,859.0,311.0,1016.7
62,855.0,340.0,1033.4
63,901.0,356.0,1050.0
64,,,1066.7
65,,,1083.4
66,,,1100.0
67,,,1116.7
68,,,1133.4
69,,,1150.0
70,,,1166.7
71,1004.0,685.0,1183.4
72,957.0,382.0,1200.1
73,944.0,300.0,1216.7
74,923.0,291.0,1233.4
75,939.0,312.0,1249.9
76,948.0,304.0,1266.6
77,952.0,311.0,1283.3
78,936.0,312.0,1299.9
79,,,1315.2
80,1331.0,324.0,1333.3
81,1657.0,293.0,1350.0
82,,,1366.6
83,,,1383.3
84,,,1400.0
85,,,1416.6
86,,,1433.3
87,,,1450.0
88,,,1466.6
89,,,1483.3
90,,,1500.0
91,,,1516.6
92,,,1533.4
93,,,1550.5
94,,,1567.3
95,,,1584.2
96,,,1601.1
97,,,1618.3
98,,,1635.3
99,,,1652.1
100,,,1669.0
101,,,1685.7
102,,,1702.3
103,,,1719.0
104,,,1735.7
105,,,1752.2
106,,,1768.9
107,,,1785.6
108,,,1802.3
109,,,1818.9
110,,,1835.6
111,,,1852.2
112,,,1868.9
113,,,1885.6
114,,,1918.9
115,,,1935.6
116,,,1952.2
117,,,1968.9
118,,,1985.6
119,,,2002.2
120,,,2018.9
121,,,2035.6
122,,,2052.2
123,,,2068.9
124,,,2085.5
125,,,2102.2
126,,,2118.9
127,,,2135.5
128,,,2152.2
129,,,2168.9
130,,,2185.5
131,,,2202.2
132,,,2218.9
133,,,2235.5
134,,,2252.2
135,,,2268.9
136,,,2285.5
137,,,2302.2
138,,,2318.9
139,,,2335.5
140,,,2352.2
141,,,2368.9
142,,,2385.5
143,,,2402.2
144,,,2418.9
145,,,2435.5
146,,,2452.2
147,,,2468.9
148,,,2485.5
149,,,2502.2
150,,,2518.8
151,,,2535.5
152,,,2552.2
153,,,2568.8
154,,,2585.5
155,,,2602.2
156,,,2618.8
157,,,2635.5
158,,,2652.2
159,,,2668.8
160,,,2687.0
161,,,2704.7
162,,,2721.4
163,,,2738.1
164,839.0,227.0,2741.0
165,,,2757.7
166,,,2774.4
167,,,2777.4
168,,,2795.4
169,,,2813.4
170,,,2831.4
171,,,2847.9
172,837.0,288.0,2866.0
173,839.0,274.0,2884.3
174,,,2900.9
175,848.0,309.0,2919.0
176,,,2935.1
177,859.0,297.0,2953.2
178,,,2969.7
179,847.0,279.0,2987.9
180,851.0,290.0,3006.0
181,871.0,300.0,3022.6
182,896.0,464.0,3039.3
183,917.0,473.0,3056.0
184,912.0,485.0,3072.6
185,922.0,484.0,3089.3
186,912.0,484.0,3105.9
187,907.0,495.0,3122.6
188,922.0,488.0,3139.3
189,914.0,474.0,3155.9
190,918.0,497.0,3172.6
191,912.0,490.0,3189.3
192,906.0,476.0,3205.9
193,917.0,481.0,3222.6
194,902.0,469.0,3239.2
195,910.0,489.0,3255.9
196,916.0,464.0,3272.7
197,915.0,485.0,3289.4
198,920.0,477.0,3306.1
199,929.0,494.0,3322.7
200,918.0,501.0,3339.4
201,890.0,389.0,3356.1
202,881.0,342.0,3372.7
203,863.0,326.0,3389.4
204,873.0,323.0,3406.1
205,864.0,302.0,3422.7
206,872.0,312.0,3439.4
207,866.0,297.0,3456.1
208,865.0,305.0,3472.7
209,862.0,308.0,3489.4
210,878.0,318.0,3506.1
211,882.0,313.0,3522.7
212,863.0,303.0,3539.4
213,872.0,305.0,3556.1
214,904.0,426.0,3572.8
215,1052.0,638.0,3589.4
216,1108.0,752.0,3606.1
217,1102.0,735.0,3622.8
218,1103.0,733.0,3639.4
219,1092.0,752.0,3656.1
220,1105.0,748.0,3672.8
221,1114.0,755.0,3689.4
222,1111.0,766.0,3706.1
223,1100.0,744.0,3722.8
224,1090.0,746.0,3739.4
225,1102.0,752.0,3756.1
226,1098.0,753.0,3772.8
227,1089.0,743.0,3789.4
228,1107.0,747.0,3806.1
229,1142.0,746.0,3822.8
230,1166.0,616.0,3839.4
231,1088.0,411.0,3856.1
232,902.0,358.0,3872.7
233,938.0,353.0,3889.4
234,919.0,345.0,3906.1
235,914.0,351.0,3922.7
236,929.0,361.0,3939.4
237,932.0,335.0,3956.1
238,942.0,370.0,3972.7
239,941.0,369.0,3989.4
240,912.0,341.0,4006.1
241,909.0,352.0,4022.7
242,916.0,352.0,4039.4
243,913.0,355.0,4056.1
244,846.0,288.0,4072.7
245,869.0,314.0,4089.4
246,857.0,317.0,4106.1
247,869.0,309.0,4122.7
248,869.0,313.0,4139.4
249,862.0,299.0,4156.1
250,843.0,294.0,4172.7
251,858.0,296.0,4189.4
252,853.0,297.0,4206.0
253,667.0,532.0,4222.7
254,617.0,729.0,4239.4
255,599.0,746.0,4256.1
256,585.0,756.0,4272.7
257,567.0,762.0,4289.3
258,577.0,758.0,4306.0
259,569.0,762.0,4322.6
260,586.0,759.0,4339.3
261,579.0,768.0,4356.0
262,570.0,753.0,4372.6
