,x,y,times
196,1137.0,241.0,3266.6
197,1144.0,229.0,3283.2
198,1137.0,225.0,3299.9
199,1130.0,205.0,3316.5
200,1136.0,210.0,3333.2
201,1142.0,242.0,3349.9
202,1132.0,224.0,3366.5
203,1130.0,230.0,3383.2
204,1131.0,219.0,3399.9
205,1141.0,214.0,3416.5
206,1130.0,230.0,3433.2
207,1134.0,234.0,3449.9
208,1141.0,236.0,3466.5
209,1074.0,210.0,3483.2
210,864.0,119.0,3499.9
211,861.0,122.0,3516.5
212,852.0,121.0,3533.2
213,836.0,115.0,3549.9
214,839.0,112.0,3566.6
215,854.0,129.0,3583.3
216,838.0,129.0,3599.9
217,842.0,141.0,3616.6
218,845.0,129.0,3633.3
219,858.0,103.0,3649.9
220,857.0,150.0,3666.6
221,847.0,139.0,3683.2
222,841.0,131.0,3699.9
223,865.0,170.0,3716.6
224,803.0,197.0,3733.3
225,597.0,453.0,3749.9
226,571.0,682.0,3766.6
227,519.0,760.0,3783.3
228,514.0,764.0,3799.9
229,525.0,785.0,3816.6
230,508.0,777.0,3833.3
231,500.0,776.0,3849.9
232,499.0,786.0,3866.6
233,514.0,773.0,3883.2
234,527.0,767.0,3899.9
235,510.0,774.0,3916.6
236,513.0,770.0,3933.3
237,515.0,761.0,3949.9
238,564.0,775.0,3966.6
239,619.0,744.0,3983.3
240,621.0,802.0,3999.4
241,622.0,804.0,4016.1
242,635.0,797.0,4032.7
243,626.0,796.0,4049.4
244,608.0,794.0,4066.1
245,631.0,812.0,4082.7
246,639.0,807.0,4099.4
247,618.0,769.0,4116.1
248,623.0,808.0,4132.8
249,627.0,783.0,4149.4
250,622.0,789.0,4166.1
251,626.0,782.0,4182.8
252,635.0,820.0,4199.4
253,624.0,798.0,4216.1
254,621.0,788.0,4232.7
255,616.0,800.0,4249.4
256,628.0,770.0,4266.1
257,729.0,660.0,4282.7
258,829.0,424.0,4299.4
259,861.0,360.0,4316.1
260,851.0,381.0,4332.7
261,861.0,364.0,4349.4
262,866.0,354.0,4366.1
263,864.0,362.0,4382.7
264,852.0,379.0,4399.4
265,867.0,364.0,4416.1
266,875.0,379.0,4432.7
267,866.0,369.0,4449.4
268,867.0,364.0,4466.1
269,866.0,355.0,4482.7
270,933.0,241.0,4499.4
271,1020.0,188.0,4516.1
272,1003.0,193.0,4532.7
273,1007.0,191.0,4549.4
274,1004.0,191.0,4566.0
275,1001.0,176.0,4582.6
276,1011.0,184.0,4599.3
277,1017.0,197.0,4616.0
278,1019.0,177.0,4632.6
279,1133.0,170.0,4649.3
280,1110.0,176.0,4665.9
281,1122.0,196.0,4682.6
282,1128.0,168.0,4699.3
283,1125.0,184.0,4715.9
284,1122.0,182.0,4732.6
285,1132.0,167.0,4749.3
286,1132.0,162.0,4765.9
287,1119.0,185.0,4782.6
288,1118.0,159.0,4799.3
289,1119.0,170.0,4815.9
290,1118.0,168.0,4832.6
291,1119.0,167.0,4849.2
292,1113.0,158.0,4865.9
293,1115.0,168.0,4882.6
294,1132.0,161.0,4899.2
295,1135.0,178.0,4915.9
296,1139.0,159.0,4932.6
297,1134.0,158.0,4949.2
298,1119.0,180.0,4965.9
299,1123.0,172.0,4982.6
300,1125.0,167.0,4999.2
301,1126.0,171.0,5015.9
302,1121.0,144.0,5032.5
303,1130.0,148.0,5049.2
304,1123.0,161.0,5065.9
305,1117.0,159.0,5082.8
306,1116.0,190.0,5099.4
307,1115.0,178.0,5116.0
308,1130.0,187.0,5132.7
309,1121.0,167.0,5149.4
310,1116.0,165.0,5166.0
311,1140.0,175.0,5182.7
312,1128.0,175.0,5199.4
313,1126.0,178.0,5216.0
314,1129.0,420.0,5232.7
315,1131.0,687.0,5249.3
316,1118.0,870.0,5266.0
317,1147.0,886.0,5282.8
318,1140.0,898.0,5299.3
319,1125.0,925.0,5316.0
320,1135.0,916.0,5332.7
321,1131.0,908.0,5349.3
322,1128.0,913.0,5366.0
323,1131.0,913.0,5382.7
324,1124.0,921.0,5399.4
325,1145.0,920.0,5416.0
326,1123.0,913.0,5432.7
327,1125.0,920.0,5449.3
328,1050.0,895.0,5466.0
329,1059.0,895.0,5482.7
330,1047.0,914.0,5499.3
331,1060.0,887.0,5516.0
332,1045.0,886.0,5532.7
333,1048.0,914.0,5549.3
334,1036.0,906.0,5566.0
335,1054.0,895.0,5582.7
336,1035.0,912.0,5599.3
337,1059.0,888.0,5616.0
338,1043.0,900.0,5632.7
339,1045.0,899.0,5649.4
340,1038.0,903.0,5666.0
341,1052.0,897.0,5682.7
342,1036.0,912.0,5699.4
343,1035.0,907.0,5716.0
344,1030.0,921.0,5732.7
345,1042.0,896.0,5749.4
346,1034.0,911.0,5766.0
347,1056.0,913.0,5782.6
348,1031.0,913.0,5799.4
349,1055.0,892.0,5816.0
350,1041.0,895.0,5832.6
351,1049.0,894.0,5849.3
352,859.0,992.0,5866.0
353,819.0,990.0,5882.6
354,795.0,957.0,5899.3
355,811.0,979.0,5916.0
356,808.0,985.0,5932.6
357,797.0,977.0,5949.3
358,800.0,987.0,5966.0
359,795.0,996.0,5982.6
360,802.0,994.0,5999.3
361,809.0,984.0,6016.0
362,804.0,988.0,6032.6
363,807.0,1004.0,6049.3
364,776.0,979.0,6065.9
365,692.0,860.0,6082.6
366,650.0,797.0,6099.4
367,655.0,816.0,6116.0
368,659.0,793.0,6132.7
369,655.0,811.0,6149.4
370,655.0,800.0,6166.0
371,650.0,809.0,6182.7
372,659.0,800.0,6199.4
373,645.0,807.0,6216.0
374,654.0,786.0,6232.7
375,649.0,790.0,6249.4
376,657.0,809.0,6266.0
377,657.0,789.0,6282.7
378,667.0,803.0,6299.4
379,664.0,801.0,6316.0
380,714.0,503.0,6332.7
381,826.0,243.0,6349.4
382,853.0,214.0,6366.0
383,873.0,181.0,6382.7
384,860.0,194.0,6399.4
385,867.0,162.0,6416.0
386,862.0,199.0,6432.7
387,866.0,194.0,6449.4
388,862.0,168.0,6466.0
389,863.0,179.0,6482.8
390,866.0,185.0,6499.4
391,871.0,179.0,6516.0
392,859.0,170.0,6532.7
393,869.0,161.0,6549.4
394,837.0,166.0,6566.0
395,840.0,163.0,6582.7
396,833.0,173.0,6599.4
397,837.0,157.0,6616.0
398,832.0,168.0,6632.7
399,838.0,163.0,6649.4
400,831.0,175.0,6666.0
401,847.0,155.0,6682.8
402,826.0,160.0,6699.4
403,833.0,159.0,6716.0
404,838.0,152.0,6732.7
405,826.0,156.0,6749.4
406,837.0,165.0,6766.0
407,853.0,148.0,6782.7
408,1006.0,129.0,6799.4
409,1096.0,153.0,6816.0
410,1101.0,151.0,6832.7
411,1094.0,150.0,6849.4
412,1092.0,174.0,6866.0
413,1093.0,166.0,6882.8
414,1103.0,164.0,6899.4
415,1111.0,162.0,6916.0
416,1101.0,164.0,6932.7
417,1103.0,151.0,6949.4
418,1105.0,158.0,6966.0
419,1111.0,142.0,6982.7
420,1102.0,158.0,6999.4
421,1120.0,165.0,7016.0
422,1122.0,171.0,7032.7
423,1125.0,156.0,7049.4
424,1120.0,167.0,7066.0
425,1123.0,184.0,7082.8
426,1119.0,171.0,7099.3
427,1119.0,171.0,7116.0
428,1123.0,188.0,7132.6
429,1125.0,159.0,7149.3
430,1129.0,165.0,7166.0
431,1136.0,179.0,7182.6
432,1129.0,175.0,7199.3
433,1120.0,169.0,7216.0
434,1120.0,198.0,7232.6
435,1124.0,178.0,7249.3
436,1126.0,173.0,7266.0
437,1132.0,168.0,7282.8
438,1141.0,158.0,7299.3
439,1136.0,160.0,7316.0
440,1130.0,202.0,7332.7
441,1171.0,453.0,7349.3
442,1176.0,726.0,7366.0
443,1173.0,821.0,7382.7
444,1135.0,840.0,7399.3
445,1153.0,812.0,7416.0
446,1147.0,824.0,7432.7
447,1147.0,841.0,7449.3
448,1162.0,810.0,7466.0
449,1133.0,868.0,7482.8
450,1169.0,789.0,7499.3
451,1130.0,864.0,7516.0
452,1159.0,821.0,7532.6
453,1119.0,875.0,7549.3
454,1056.0,934.0,7566.0
455,1078.0,914.0,7582.6
456,1065.0,933.0,7599.3
457,1088.0,935.0,7616.0
458,1064.0,946.0,7632.7
459,1075.0,932.0,7649.3
460,1079.0,919.0,7666.0
461,1078.0,912.0,7682.7
462,1063.0,933.0,7699.3
463,1093.0,904.0,7716.0
464,1078.0,922.0,7732.7
465,1074.0,916.0,7749.3
466,1064.0,930.0,7766.0
467,1144.0,759.0,7782.7
468,1131.0,732.0,7799.3
469,1142.0,720.0,7816.0
470,1122.0,746.0,7832.7
471,1139.0,744.0,7849.3
472,1134.0,735.0,7866.0
473,1142.0,744.0,7882.7
474,1120.0,763.0,7899.3
475,1114.0,790.0,7916.0
476,1131.0,733.0,7932.7
477,1118.0,741.0,7949.3
478,1137.0,720.0,7966.0
479,1110.0,746.0,7982.7
480,1149.0,719.0,7999.3
481,1149.0,724.0,8016.0
482,1121.0,736.0,8032.7
483,1120.0,583.0,8049.3
484,1090.0,363.0,8066.0
485,1064.0,198.0,8082.7
486,1071.0,220.0,8099.3
487,1060.0,215.0,8116.0
488,1061.0,206.0,8132.6
489,1068.0,209.0,8149.3
490,1073.0,201.0,8165.9
491,1064.0,208.0,8182.6
492,1055.0,201.0,8199.3
493,1056.0,197.0,8215.9
494,1060.0,204.0,8232.6
495,1057.0,219.0,8249.3
496,1064.0,184.0,8265.9
497,903.0,195.0,8282.6
498,871.0,200.0,8299.3
499,868.0,200.0,8315.9
500,884.0,163.0,8332.6
501,875.0,182.0,8349.3
502,872.0,184.0,8365.9
503,871.0,185.0,8382.6
504,859.0,174.0,8399.3
505,874.0,187.0,8415.9
506,873.0,159.0,8432.6
507,883.0,154.0,8449.3
508,862.0,165.0,8465.9
509,880.0,152.0,8482.6
510,832.0,159.0,8499.2
511,838.0,187.0,8515.9
512,834.0,182.0,8532.6
513,837.0,197.0,8549.2
514,834.0,198.0,8565.9
515,841.0,191.0,8582.6
516,824.0,196.0,8599.2
517,837.0,180.0,8615.9
518,833.0,189.0,8632.6
519,818.0,192.0,8649.3
520,832.0,190.0,8665.9
521,848.0,176.0,8682.6
522,830.0,155.0,8699.3
523,830.0,155.0,8715.9
524,835.0,167.0,8732.6
525,840.0,171.0,8749.3
526,833.0,161.0,8765.9
527,828.0,176.0,8782.6
528,837.0,184.0,8799.2
529,837.0,155.0,8815.9
530,768.0,403.0,8832.6
531,706.0,640.0,8849.2
532,720.0,692.0,8865.9
533,719.0,704.0,8882.6
534,708.0,718.0,8899.2
535,713.0,709.0,8915.9
536,733.0,703.0,8932.6
537,716.0,710.0,8949.2
538,716.0,737.0,8965.9
539,730.0,728.0,8982.6
540,723.0,690.0,8999.2
541,719.0,722.0,9015.9
542,725.0,714.0,9032.6
543,727.0,721.0,9049.2
544,658.0,810.0,9065.9
545,653.0,822.0,9082.6
546,654.0,817.0,9099.2
547,658.0,844.0,9115.9
548,654.0,818.0,9132.6
549,678.0,795.0,9149.3
550,682.0,790.0,9165.9
551,688.0,803.0,9182.6
552,682.0,788.0,9199.3
553,687.0,798.0,9215.9
554,679.0,808.0,9232.6
555,686.0,798.0,9249.3
556,673.0,801.0,9266.0
557,681.0,814.0,9282.6
558,598.0,822.0,9299.3
559,617.0,791.0,9316.0
560,602.0,803.0,9332.6
561,608.0,821.0,9349.3
562,599.0,799.0,9366.0
563,613.0,809.0,9382.6
564,613.0,808.0,9399.3
565,608.0,816.0,9416.0
566,623.0,824.0,9432.6
567,611.0,810.0,9449.3
568,605.0,809.0,9466.0
569,610.0,808.0,9482.6
570,617.0,825.0,9499.3
571,600.0,804.0,9516.0
572,609.0,795.0,9532.7
573,485.0,848.0,9549.3
574,469.0,887.0,9566.0
575,450.0,879.0,9582.7
576,463.0,906.0,9599.3
577,469.0,910.0,9616.0
578,457.0,887.0,9632.6
579,467.0,887.0,9649.2
580,446.0,869.0,9665.9
581,451.0,872.0,9682.6
582,449.0,872.0,9699.2
583,450.0,884.0,9715.9
584,411.0,1031.0,9732.6
585,455.0,1105.0,9749.2
586,451.0,1115.0,9765.9
587,458.0,1110.0,9782.6
588,439.0,1099.0,9799.2
589,425.0,1106.0,9815.9
590,433.0,1096.0,9832.6
591,457.0,1120.0,9849.2
592,445.0,1111.0,9865.9
593,439.0,1095.0,9882.6
594,444.0,1109.0,9899.2
595,468.0,1130.0,9915.9
596,452.0,1110.0,9932.6
597,470.0,1123.0,9949.2
598,437.0,1088.0,9965.9
599,578.0,1093.0,9982.6
600,922.0,1066.0,9999.2
601,1279.0,995.0,10015.9
602,1389.0,1005.0,10032.6
603,1285.0,1048.0,10049.2
604,1473.0,987.0,10065.9
605,1382.0,1047.0,10082.6
606,1399.0,1030.0,10099.2
607,1383.0,1042.0,10115.9
608,1418.0,1042.0,10132.6
609,1386.0,1056.0,10149.2
610,1379.0,1038.0,10165.9
611,1447.0,979.0,10182.5
612,1337.0,920.0,10199.2
613,1307.0,742.0,10215.8
614,1293.0,743.0,10232.5
615,1294.0,798.0,10249.2
616,1316.0,815.0,10265.8
617,1288.0,803.0,10282.5
618,1303.0,797.0,10299.2
619,1297.0,790.0,10315.8
620,1298.0,796.0,10332.5
621,1315.0,790.0,10349.2
622,1325.0,753.0,10365.8
623,1313.0,740.0,10382.5
624,1311.0,738.0,10399.2
625,1344.0,692.0,10415.8
626,1356.0,692.0,10432.5
627,1449.0,588.0,10449.2
628,1329.0,690.0,10465.8
629,1482.0,556.0,10482.5
630,1538.0,534.0,10499.1
631,,,10515.9
632,,,10532.5
633,,,10549.1
634,,,10565.8
635,,,10582.5
636,,,10599.1
637,,,10615.8
638,,,10632.5
639,,,10649.8
640,,,10666.4
641,,,10683.1
642,,,10699.8
643,,,10716.4
644,,,10733.2
645,,,10750.0
646,,,10766.7
647,,,10783.3
648,,,10800.3
649,,,10815.9
650,,,10834.0
651,,,10851.1
652,,,10869.2
653,,,10887.1
654,,,10905.0
655,,,10922.8
656,,,10940.6
657,,,10958.4
658,,,10976.5
659,,,10994.4
660,,,11012.3
661,,,11030.2
662,,,11048.2
663,,,11066.1
664,,,11084.0
665,,,11101.9
666,,,11120.2
667,,,11138.3
668,,,11155.0
669,,,11171.7
670,,,11188.3
671,,,11205.0
672,,,11221.7
673,,,11227.6
674,,,11245.6
675,,,11263.5
676,,,11281.5
677,,,11297.7
678,,,11314.4
679,,,11331.0
680,,,11347.7
681,,,11364.3
682,,,11381.0
683,,,11397.7
684,,,11414.3
685,,,11431.0
686,,,11447.7
687,,,11464.3
688,1355.0,806.0,11475.7
689,,,11492.4
690,1529.0,708.0,11509.9
691,,,11526.6
692,,,11543.3
693,,,11559.9
694,,,11569.9
695,,,11587.6
696,,,11606.0
697,,,11623.4
698,,,11641.7
699,,,11659.9
700,,,11677.8
701,,,11695.5
702,,,11713.2
703,,,11731.0
704,,,11748.9
705,,,11766.5
706,,,11784.5
707,,,11802.4
708,,,11820.2
709,,,11838.4
710,,,11856.3
711,,,11874.1
712,,,11891.9
713,,,11909.8
714,,,11927.8
715,,,11945.7
716,,,11963.3
717,,,11981.2
718,,,11999.2
719,,,12017.3
720,,,12035.3
721,,,12053.1
722,,,12071.2
723,,,12089.0
724,,,12107.0
725,,,12125.0
726,,,12142.8
727,,,12160.3
728,,,12177.8
729,713.0,736.0,12195.6
730,,,12212.5
731,,,12230.0
732,723.0,738.0,12247.7
733,726.0,739.0,12264.4
734,,,12280.1
735,718.0,760.0,12297.7
736,717.0,763.0,12314.4
737,691.0,831.0,12331.0
738,673.0,799.0,12347.7
739,694.0,809.0,12365.5
740,679.0,800.0,12383.2
741,684.0,807.0,12401.5
742,693.0,809.0,12418.1
743,690.0,821.0,12434.8
744,693.0,831.0,12451.5
745,673.0,801.0,12468.1
746,686.0,817.0,12484.8
747,690.0,808.0,12501.5
748,695.0,820.0,12518.1
749,674.0,817.0,12534.8
750,693.0,819.0,12551.4
751,682.0,825.0,12568.1
752,684.0,812.0,12584.8
753,684.0,804.0,12601.4
754,678.0,816.0,12618.1
755,716.0,795.0,12634.7
756,812.0,460.0,12651.4
757,924.0,258.0,12668.2
758,957.0,242.0,12684.8
759,968.0,234.0,12701.5
760,955.0,243.0,12718.2
761,956.0,228.0,12734.8
762,952.0,241.0,12751.5
763,963.0,232.0,12768.2
764,957.0,249.0,12784.8
765,970.0,232.0,12801.5
766,955.0,237.0,12818.2
767,1126.0,163.0,12834.8
768,1101.0,196.0,12851.5
769,1125.0,188.0,12868.2
770,1111.0,205.0,12884.8
771,1102.0,206.0,12901.5
772,1124.0,186.0,12918.2
773,1123.0,203.0,12934.8
774,1110.0,213.0,12951.5
775,1115.0,212.0,12968.2
776,1106.0,205.0,12984.8
777,1109.0,195.0,13001.5
778,1115.0,193.0,13018.2
779,1113.0,209.0,13034.8
780,1113.0,196.0,13051.5
781,1111.0,175.0,13068.2
782,1120.0,202.0,13084.8
783,1133.0,190.0,13101.5
784,1119.0,192.0,13118.2
785,1114.0,207.0,13134.8
786,1114.0,193.0,13151.5
787,1118.0,214.0,13168.2
788,967.0,164.0,13184.7
789,893.0,150.0,13201.4
790,865.0,171.0,13218.0
791,857.0,178.0,13234.7
792,860.0,164.0,13251.4
793,860.0,163.0,13268.0
794,851.0,160.0,13284.7
795,849.0,176.0,13301.4
796,863.0,171.0,13318.0
797,859.0,159.0,13334.7
798,856.0,147.0,13351.3
799,866.0,169.0,13368.0
800,855.0,178.0,13384.7
801,868.0,152.0,13401.3
802,865.0,161.0,13418.0
803,865.0,153.0,13434.7
804,781.0,299.0,13451.3
805,735.0,533.0,13468.0
806,646.0,684.0,13484.7
807,671.0,747.0,13501.3
808,666.0,766.0,13518.0
809,665.0,756.0,13534.7
810,655.0,748.0,13551.3
811,659.0,760.0,13568.0
812,661.0,771.0,13584.6
813,653.0,729.0,13601.3
814,654.0,750.0,13618.0
815,645.0,725.0,13634.6
816,658.0,751.0,13651.3
817,660.0,767.0,13667.9
818,655.0,734.0,13684.8
819,652.0,757.0,13701.4
820,669.0,740.0,13718.1
821,652.0,740.0,13734.8
822,651.0,782.0,13751.4
823,656.0,744.0,13768.1
824,641.0,736.0,13784.8
825,650.0,762.0,13801.4
826,673.0,758.0,13818.1
827,649.0,737.0,13834.8
828,654.0,739.0,13851.4
829,654.0,737.0,13868.1
830,652.0,731.0,13884.8
831,648.0,736.0,13901.4
832,647.0,756.0,13918.1
833,646.0,759.0,13934.8
834,656.0,748.0,13951.4
835,659.0,735.0,13968.1
836,646.0,712.0,13984.8
837,643.0,737.0,14001.4
838,827.0,838.0,14018.1
839,1096.0,842.0,14034.8
840,1170.0,943.0,14051.4
841,1173.0,921.0,14068.1
842,1180.0,923.0,14084.8
843,1180.0,919.0,14101.4
844,1175.0,917.0,14118.1
845,1162.0,931.0,14134.8
846,1143.0,959.0,14151.4
847,1173.0,920.0,14168.1
848,1167.0,945.0,14184.7
849,1183.0,921.0,14201.3
850,1162.0,945.0,14218.0
851,1224.0,909.0,14234.7
852,1333.0,717.0,14251.3
853,1343.0,756.0,14268.0
854,1334.0,730.0,14284.7
855,1342.0,731.0,14301.3
856,1335.0,727.0,14318.0
857,1326.0,731.0,14334.6
858,1341.0,724.0,14351.3
859,1348.0,722.0,14368.0
860,1338.0,726.0,14384.6
861,1347.0,736.0,14401.3
862,1348.0,739.0,14418.0
863,1342.0,747.0,14434.6
864,1328.0,731.0,14451.3
865,1345.0,730.0,14467.9
866,1337.0,738.0,14484.6
867,1338.0,748.0,14501.3
868,1348.0,728.0,14517.9
869,1256.0,512.0,14534.6
870,1122.0,271.0,14551.3
871,1070.0,222.0,14567.9
872,1064.0,228.0,14584.6
873,1056.0,232.0,14601.3
874,1057.0,220.0,14617.9
875,1054.0,220.0,14634.6
876,1056.0,218.0,14651.2
877,1051.0,243.0,14667.9
878,1055.0,228.0,14684.6
879,1057.0,207.0,14701.4
880,1065.0,208.0,14718.1
881,1045.0,206.0,14734.7
882,1060.0,202.0,14751.4
883,1043.0,202.0,14768.1
884,1049.0,214.0,14784.7
885,982.0,328.0,14801.4
886,873.0,561.0,14818.0
887,744.0,786.0,14834.7
888,726.0,797.0,14851.4
889,731.0,850.0,14868.0
890,712.0,850.0,14884.7
891,747.0,851.0,14901.4
892,750.0,833.0,14918.0
893,759.0,854.0,14934.7
894,735.0,863.0,14951.4
895,744.0,834.0,14968.0
896,734.0,865.0,14984.7
897,737.0,849.0,15001.4
898,744.0,835.0,15018.0
899,738.0,829.0,15034.7
900,746.0,841.0,15051.4
901,733.0,839.0,15068.0
902,744.0,824.0,15084.7
903,744.0,845.0,15101.4
904,797.0,690.0,15118.0
905,868.0,330.0,15134.7
906,923.0,152.0,15151.3
907,940.0,143.0,15168.0
908,956.0,140.0,15184.7
909,953.0,143.0,15201.4
910,958.0,169.0,15218.0
911,946.0,179.0,15234.7
912,957.0,162.0,15251.3
913,961.0,150.0,15268.0
914,951.0,181.0,15284.7
915,949.0,170.0,15301.3
916,950.0,174.0,15318.0
917,944.0,164.0,15334.7
918,949.0,156.0,15351.3
