,x,y,times
0,945,322,0.0
1,942,319,16.6
2,934,350,33.3
3,946,314,49.9
4,943,326,66.6
5,942,333,83.3
6,940,323,99.9
7,934,348,116.6
8,939,329,133.3
9,951,318,149.9
10,941,337,166.6
11,939,351,183.3
12,936,312,199.9
13,939,317,216.6
14,902,142,233.3
15,891,168,250.0
16,903,155,266.6
17,903,168,283.3
18,899,150,300.0
19,892,151,316.6
20,895,159,333.3
21,902,161,349.9
22,909,161,366.6
23,899,166,383.3
24,912,142,399.9
25,898,143,416.6
26,899,140,433.3
27,897,156,449.9
28,894,133,466.6
29,899,147,483.2
30,901,152,499.9
31,903,144,516.6
32,900,144,533.2
33,894,147,549.9
34,870,317,566.5
35,752,634,583.2
36,716,863,599.9
37,661,959,616.5
38,639,971,633.2
39,638,987,649.9
40,648,979,666.5
41,657,963,683.2
42,640,966,699.8
43,649,958,716.5
44,659,980,733.2
45,661,967,749.8
46,584,1053,766.7
47,414,1135,783.3
48,412,1146,800.0
49,433,1164,816.6
50,410,1145,833.4
51,398,1166,850.0
52,415,1160,866.6
53,403,1142,883.3
54,402,1163,900.0
55,391,1153,916.6
56,424,1172,933.3
57,437,1158,950.0
58,428,1123,966.6
59,450,1161,983.3
60,437,1140,1000.0
61,438,1143,1016.6
62,433,1142,1033.3
63,437,1152,1050.0
64,425,1119,1066.6
65,481,1138,1083.3
66,617,764,1099.9
67,823,422,1116.6
68,946,245,1133.3
69,938,221,1149.9
70,950,218,1166.6
71,939,233,1183.3
72,952,229,1199.9
73,954,235,1216.6
74,955,228,1233.3
75,954,227,1249.9
76,951,240,1266.7
77,947,219,1283.3
78,945,238,1299.9
79,947,252,1316.6
80,954,240,1333.3
81,949,245,1349.9
82,947,246,1366.6
83,955,236,1383.3
84,911,104,1399.9
85,889,137,1416.6
86,894,115,1433.3
87,885,112,1449.9
88,893,103,1466.6
89,896,107,1483.3
90,899,111,1499.9
91,887,116,1516.6
92,878,129,1533.2
93,888,108,1549.9
94,893,121,1566.6
95,891,104,1583.2
96,887,110,1599.9
97,888,120,1616.6
98,885,118,1633.2
99,886,111,1649.9
100,888,118,1666.6
101,896,123,1683.2
102,890,101,1699.9
103,898,126,1716.6
104,902,124,1733.2
105,894,136,1749.9
106,893,151,1766.6
107,897,147,1783.2
108,885,141,1799.9
109,890,127,1816.5
110,887,127,1833.2
111,896,128,1849.9
112,879,116,1866.5
113,893,135,1883.2
114,889,135,1899.9
115,890,137,1916.5
116,892,115,1933.2
117,886,133,1949.8
118,881,126,1966.5
119,892,139,1983.2
120,885,119,1999.8
121,902,118,2016.5
122,891,122,2033.1
123,893,129,2049.8
124,899,134,2066.5
125,891,148,2083.1
126,985,338,2099.8
127,1012,504,2116.5
128,1012,497,2133.1
129,1028,510,2149.8
130,1021,522,2166.4
131,1034,536,2183.1
132,1022,518,2199.8
133,1022,534,2216.4
134,1022,524,2233.1
135,1018,534,2249.8
136,1021,514,2266.4
137,1010,511,2283.3
138,1027,508,2300.0
139,1055,498,2316.6
140,1044,550,2333.3
141,1062,524,2350.0
142,1043,538,2366.6
143,1063,537,2383.3
144,1045,534,2400.0
145,1056,542,2416.6
146,1056,528,2433.3
147,1051,540,2450.0
148,1051,544,2466.7
149,1064,534,2483.3
150,1056,535,2500.0
151,1054,537,2516.7
152,1062,529,2533.3
153,1051,546,2549.9
154,1064,542,2566.7
155,1032,483,2583.3
156,977,288,2600.0
157,911,163,2616.7
158,925,179,2633.3
159,912,160,2650.0
160,919,157,2666.6
161,914,167,2683.3
162,917,157,2700.0
163,928,160,2716.6
164,916,175,2733.3
165,926,178,2749.9
166,912,184,2766.6
167,908,169,2783.2
168,919,177,2799.9
169,920,182,2816.6
170,926,178,2833.2
171,921,186,2849.9
172,911,180,2866.6
173,924,180,2883.2
174,877,150,2899.9
175,891,145,2916.6
176,902,153,2933.2
177,893,151,2949.9
178,897,158,2966.5
179,892,153,2983.2
180,891,145,2999.9
181,871,201,3016.5
182,793,514,3033.2
183,675,774,3049.9
184,676,826,3066.5
185,660,836,3083.2
186,669,835,3099.8
187,675,841,3116.5
188,669,837,3133.2
189,674,868,3149.8
190,668,837,3166.5
191,670,850,3183.2
192,680,868,3199.8
193,671,843,3216.5
194,671,846,3233.2
195,662,836,3249.8
196,673,850,3266.5
197,674,847,3283.2
198,664,837,3299.9
199,663,839,3316.6
200,659,846,3333.2
201,661,849,3349.9
202,664,845,3366.5
203,921,906,3383.2
204,1202,918,3399.9
205,1254,948,3416.5
206,1315,936,3433.2
207,1284,922,3449.9
208,1288,939,3466.5
209,1288,937,3483.2
210,1289,931,3499.8
211,1291,931,3516.5
212,1274,950,3533.2
213,1291,932,3549.8
214,1292,933,3566.5
215,1280,952,3583.2
216,1354,940,3599.8
217,1493,902,3616.5
218,1478,913,3633.1
219,1492,899,3649.8
220,1478,899,3666.5
221,1492,904,3683.1
222,1481,912,3699.8
223,1481,900,3716.5
224,1488,907,3733.1
225,1500,906,3749.8
226,1478,904,3766.4
227,1524,883,3783.1
228,1515,792,3800.0
229,1532,800,3816.6
230,1531,792,3833.3
231,1547,784,3849.9
232,1514,805,3866.6
233,1534,794,3883.3
234,1527,790,3900.0
235,1542,790,3916.6
236,1528,797,3933.3
237,1524,793,3949.9
238,1556,794,3967.2
239,1551,789,3983.8
240,1508,805,4000.5
241,1552,777,4017.2
242,1562,787,4033.8
243,1553,786,4050.5
244,1546,797,4067.2
245,1535,797,4083.8
246,1400,693,4100.5
247,1414,699,4117.2
248,1393,693,4133.8
249,1401,694,4150.5
250,1398,690,4167.1
251,1388,702,4183.8
252,1393,695,4200.5
253,1398,704,4217.1
254,1395,703,4233.8
255,1395,700,4250.5
256,1350,642,4267.1
257,1279,364,4283.8
258,1061,226,4300.5
259,1072,231,4317.2
260,1040,227,4333.8
261,1055,225,4350.5
262,1047,245,4367.2
263,1042,242,4383.8
264,1041,241,4400.5
265,1034,242,4417.2
266,1034,247,4433.8
267,1038,227,4450.5
268,922,175,4467.1
269,902,111,4483.8
270,899,123,4500.5
271,883,97,4517.1
272,882,120,4533.8
273,882,114,4550.4
274,886,113,4567.1
275,897,133,4583.8
276,879,172,4600.5
277,701,453,4617.1
278,494,750,4633.8
279,455,830,4650.5
280,431,835,4667.1
281,438,832,4683.8
282,449,832,4700.5
283,463,838,4717.1
284,446,840,4733.8
285,459,835,4750.4
286,446,838,4767.1
287,468,849,4783.8
288,459,870,4799.9
289,444,831,4816.6
290,449,840,4833.3
291,432,839,4849.9
292,443,839,4866.6
293,435,844,4883.3
294,439,837,4899.9
295,538,917,4916.6
296,496,914,4933.3
297,533,911,4949.9
298,520,917,4966.6
299,439,928,4983.3
300,518,892,4999.9
301,517,908,5016.6
302,516,913,5033.3
303,539,893,5049.9
304,524,906,5066.6
305,514,919,5083.3
306,521,910,5099.9
307,522,895,5116.6
308,535,915,5133.3
309,508,922,5149.9
310,520,914,5166.6
311,700,873,5183.3
312,665,902,5199.9
313,711,881,5216.6
314,701,882,5233.3
315,715,870,5249.9
316,707,894,5266.6
317,706,878,5283.3
318,705,877,5299.9
319,754,596,5316.6
320,854,256,5333.2
321,883,229,5349.9
322,879,184,5366.6
323,891,211,5383.2
324,870,225,5399.9
325,880,219,5416.6
326,893,220,5433.2
327,879,215,5449.9
328,900,210,5466.6
329,894,86,5483.2
330,896,155,5499.9
331,897,133,5516.6
332,889,118,5533.2
333,892,123,5549.9
334,894,124,5566.6
335,896,133,5583.2
336,899,137,5599.9
337,898,124,5616.6
338,892,124,5633.2
339,893,121,5649.9
340,892,111,5666.6
341,893,114,5683.3
