,x,y,times
0,981.0,347.0,0.0
1,977.0,330.0,16.7
2,969.0,327.0,33.4
3,968.0,336.0,50.0
4,976.0,327.0,66.7
5,970.0,336.0,83.4
6,983.0,336.0,100.0
7,971.0,320.0,116.8
8,969.0,339.0,133.4
9,983.0,324.0,150.1
10,983.0,337.0,166.7
11,976.0,328.0,183.4
12,982.0,343.0,200.0
13,958.0,324.0,216.7
14,973.0,335.0,233.4
15,986.0,312.0,250.0
16,969.0,349.0,266.7
17,964.0,326.0,283.4
18,970.0,338.0,300.1
19,963.0,335.0,316.8
20,987.0,333.0,333.4
21,957.0,330.0,350.1
22,964.0,325.0,366.7
23,972.0,337.0,383.4
24,972.0,324.0,400.0
25,966.0,333.0,416.7
26,981.0,340.0,433.4
27,967.0,318.0,450.1
28,969.0,333.0,466.7
29,1093.0,274.0,483.2
30,1147.0,214.0,499.9
31,1136.0,221.0,516.8
32,1138.0,206.0,533.2
33,1143.0,223.0,549.9
34,1152.0,204.0,566.6
35,1130.0,232.0,583.2
36,1141.0,203.0,599.9
37,1129.0,233.0,616.5
38,1146.0,238.0,633.2
39,1139.0,464.0,649.9
40,,,666.5
41,,,683.2
42,,,699.8
43,,,716.6
44,,,733.2
45,,,749.8
46,,,766.5
47,,,783.2
48,1133.0,194.0,799.8
49,1123.0,185.0,816.5
50,1134.0,186.0,833.2
51,1133.0,183.0,849.8
52,1134.0,187.0,866.5
53,1127.0,189.0,883.1
54,1130.0,182.0,899.8
55,,,915.0
56,1123.0,173.0,933.1
57,1129.0,193.0,949.8
58,1123.0,199.0,966.5
59,1133.0,189.0,983.3
60,1127.0,196.0,1000.0
61,1149.0,191.0,1016.7
62,1131.0,190.0,1033.3
63,1134.0,176.0,1050.0
64,1128.0,179.0,1066.7
65,1131.0,207.0,1083.3
66,1125.0,189.0,1100.0
67,1044.0,237.0,1116.8
68,835.0,305.0,1133.3
69,845.0,283.0,1150.0
70,832.0,288.0,1166.7
71,855.0,288.0,1183.3
72,864.0,312.0,1200.0
73,851.0,311.0,1216.7
74,842.0,277.0,1233.3
75,832.0,289.0,1250.0
76,840.0,313.0,1266.7
77,833.0,300.0,1283.3
78,828.0,306.0,1300.0
79,832.0,291.0,1316.7
80,771.0,356.0,1333.3
81,795.0,330.0,1350.0
82,793.0,337.0,1366.7
83,813.0,356.0,1383.3
84,795.0,342.0,1400.0
85,796.0,341.0,1416.7
86,799.0,340.0,1433.3
87,799.0,360.0,1450.0
88,801.0,342.0,1466.6
89,802.0,346.0,1483.3
90,788.0,357.0,1499.9
91,805.0,354.0,1516.6
92,908.0,303.0,1533.3
93,1124.0,170.0,1549.9
94,1084.0,194.0,1566.6
95,1121.0,198.0,1583.3
96,1122.0,185.0,1599.9
97,1110.0,188.0,1616.6
98,1107.0,192.0,1633.3
99,1110.0,189.0,1649.9
100,1113.0,198.0,1666.6
101,1115.0,198.0,1683.3
102,1111.0,205.0,1699.9
103,1117.0,196.0,1716.6
104,1112.0,188.0,1733.3
105,1100.0,193.0,1749.9
106,1167.0,190.0,1766.6
107,1144.0,189.0,1783.2
108,1154.0,194.0,1799.9
109,1148.0,194.0,1816.6
110,1152.0,184.0,1833.3
111,1152.0,188.0,1849.9
112,1146.0,194.0,1866.6
113,1154.0,194.0,1883.3
114,1156.0,209.0,1899.9
115,1143.0,205.0,1916.6
116,1146.0,179.0,1933.3
117,1153.0,207.0,1949.9
118,1214.0,368.0,1966.6
119,1300.0,618.0,1983.3
120,1292.0,693.0,2000.0
121,1308.0,735.0,2016.7
122,1299.0,718.0,2033.3
123,1315.0,720.0,2050.0
124,1302.0,708.0,2066.6
125,1306.0,690.0,2083.3
126,1291.0,728.0,2100.0
127,1293.0,725.0,2116.6
128,1294.0,696.0,2133.3
129,1298.0,718.0,2150.0
130,1296.0,712.0,2166.6
131,1307.0,728.0,2183.3
132,1311.0,720.0,2200.0
133,1272.0,737.0,2216.6
134,975.0,703.0,2233.3
135,729.0,735.0,2250.0
136,742.0,724.0,2266.6
137,700.0,728.0,2283.3
138,704.0,736.0,2300.0
139,707.0,707.0,2316.6
140,706.0,721.0,2333.3
141,709.0,716.0,2350.0
142,691.0,714.0,2366.6
143,702.0,725.0,2383.3
144,722.0,738.0,2400.0
145,713.0,737.0,2416.6
146,709.0,723.0,2433.3
147,716.0,727.0,2450.0
148,713.0,724.0,2466.6
149,709.0,751.0,2483.3
150,502.0,724.0,2500.0
151,516.0,726.0,2516.6
152,472.0,729.0,2533.3
153,483.0,734.0,2550.0
154,504.0,741.0,2566.6
155,492.0,729.0,2583.3
156,499.0,745.0,2599.9
157,487.0,735.0,2616.6
158,481.0,728.0,2633.3
159,491.0,727.0,2649.9
160,635.0,513.0,2666.6
161,750.0,354.0,2682.7
162,780.0,359.0,2699.4
163,796.0,367.0,2716.1
164,792.0,348.0,2732.7
165,790.0,348.0,2749.4
166,791.0,341.0,2766.1
167,788.0,341.0,2782.7
168,780.0,338.0,2799.4
169,798.0,352.0,2816.1
170,803.0,339.0,2832.7
171,806.0,341.0,2849.4
172,805.0,345.0,2866.1
173,803.0,349.0,2882.7
174,804.0,339.0,2899.4
175,799.0,362.0,2916.1
176,799.0,340.0,2932.7
177,800.0,358.0,2949.4
178,921.0,264.0,2966.1
179,1105.0,228.0,2982.7
180,1077.0,213.0,2999.4
181,1102.0,215.0,3016.0
182,1093.0,214.0,3032.7
183,1077.0,224.0,3049.4
184,1097.0,234.0,3066.0
185,1103.0,235.0,3082.7
186,1087.0,115.0,3099.4
187,1097.0,198.0,3116.0
188,1132.0,121.0,3132.7
189,1115.0,214.0,3149.4
190,1112.0,237.0,3166.1
191,1121.0,234.0,3182.7
192,1126.0,214.0,3199.4
193,1127.0,211.0,3216.1
194,1123.0,211.0,3232.7
195,1106.0,232.0,3249.4
196,1125.0,221.0,3266.1
