,x,y,times
124,1252.0,734.0,2067.1
125,1265.0,717.0,2083.8
126,1259.0,723.0,2100.5
127,1263.0,743.0,2117.2
128,1259.0,713.0,2133.9
129,1264.0,752.0,2150.5
130,1259.0,738.0,2167.2
131,1236.0,704.0,2183.9
132,1131.0,555.0,2200.6
133,909.0,433.0,2217.2
134,900.0,366.0,2233.9
135,876.0,396.0,2250.5
136,896.0,396.0,2267.2
137,901.0,415.0,2283.9
138,873.0,395.0,2300.6
139,872.0,396.0,2317.2
140,862.0,397.0,2333.9
141,864.0,412.0,2350.6
142,890.0,420.0,2367.2
143,867.0,391.0,2383.9
144,870.0,418.0,2400.5
145,865.0,412.0,2417.2
146,883.0,389.0,2433.9
147,1036.0,247.0,2450.5
148,1159.0,113.0,2467.2
149,1159.0,152.0,2483.9
150,1154.0,170.0,2500.5
151,1148.0,193.0,2517.2
152,1153.0,186.0,2533.9
153,1144.0,182.0,2550.5
154,1154.0,180.0,2567.2
155,1142.0,181.0,2583.9
156,1143.0,180.0,2600.5
157,1156.0,167.0,2617.2
158,1148.0,177.0,2633.8
159,1150.0,179.0,2650.5
160,1149.0,168.0,2667.1
161,1148.0,169.0,2683.8
162,1148.0,165.0,2700.5
163,1148.0,172.0,2717.1
164,1151.0,151.0,2733.8
165,1164.0,161.0,2750.5
166,1151.0,167.0,2767.1
167,1145.0,177.0,2783.8
168,1146.0,149.0,2800.5
169,1154.0,166.0,2817.1
170,1152.0,153.0,2833.8
171,961.0,307.0,2850.5
172,769.0,507.0,2867.1
173,515.0,656.0,2883.8
174,394.0,731.0,2900.5
175,406.0,748.0,2917.1
176,389.0,743.0,2933.8
177,391.0,761.0,2950.5
178,388.0,377.0,2967.1
179,411.0,796.0,2983.8
180,376.0,767.0,3000.4
181,387.0,588.0,3017.1
182,383.0,568.0,3033.8
183,383.0,599.0,3049.9
184,402.0,832.0,3066.6
185,384.0,618.0,3083.2
186,381.0,599.0,3099.9
187,383.0,617.0,3116.6
188,352.0,859.0,3133.3
189,168.0,969.0,3149.9
190,193.0,890.0,3166.6
191,164.0,880.0,3183.3
192,184.0,885.0,3199.9
193,222.0,907.0,3216.6
194,198.0,928.0,3233.3
195,209.0,933.0,3249.9
196,210.0,947.0,3266.6
197,235.0,950.0,3283.3
198,212.0,953.0,3299.9
199,203.0,943.0,3316.6
200,218.0,942.0,3333.3
201,192.0,958.0,3349.9
202,268.0,961.0,3366.6
203,519.0,807.0,3383.3
204,740.0,710.0,3399.9
205,781.0,716.0,3416.6
206,812.0,718.0,3433.3
207,795.0,716.0,3449.9
208,803.0,706.0,3466.6
209,795.0,717.0,3483.3
210,788.0,721.0,3499.9
211,788.0,708.0,3516.6
212,811.0,727.0,3533.2
213,788.0,736.0,3549.9
214,804.0,734.0,3566.6
215,781.0,736.0,3583.2
216,780.0,734.0,3599.9
217,776.0,731.0,3616.6
218,794.0,717.0,3633.2
219,796.0,744.0,3649.9
220,1106.0,722.0,3666.6
221,1217.0,678.0,3683.2
222,1246.0,708.0,3699.9
223,1233.0,698.0,3716.6
224,1225.0,714.0,3733.2
225,1215.0,701.0,3749.9
226,1246.0,691.0,3766.6
227,1231.0,713.0,3783.2
228,1254.0,699.0,3799.9
229,1241.0,695.0,3816.5
230,1249.0,691.0,3833.2
231,1211.0,706.0,3849.9
232,1207.0,721.0,3866.5
233,1364.0,427.0,3883.2
234,1558.0,641.0,3899.9
235,1520.0,641.0,3916.5
236,1550.0,645.0,3933.2
237,1546.0,644.0,3949.9
238,1533.0,643.0,3966.5
239,1539.0,640.0,3983.2
240,1557.0,632.0,3999.8
241,1555.0,645.0,4016.5
242,1541.0,651.0,4033.2
243,1572.0,625.0,4050.4
244,1579.0,639.0,4067.1
245,1624.0,641.0,4083.7
246,1604.0,663.0,4100.4
247,1619.0,676.0,4117.0
248,1600.0,663.0,4133.7
249,1607.0,659.0,4150.4
250,1617.0,644.0,4167.1
251,1603.0,651.0,4183.7
252,1459.0,484.0,4200.4
253,1270.0,212.0,4217.1
254,1176.0,113.0,4233.7
255,1179.0,90.0,4250.4
256,1164.0,149.0,4267.1
257,1171.0,111.0,4283.7
258,1167.0,132.0,4300.4
259,1167.0,138.0,4317.0
260,1140.0,138.0,4333.7
261,1164.0,150.0,4350.4
262,1162.0,153.0,4367.0
263,1157.0,158.0,4383.7
264,1154.0,162.0,4400.4
265,1162.0,154.0,4417.0
266,1155.0,143.0,4433.7
267,936.0,340.0,4450.4
268,897.0,439.0,4467.0
269,850.0,424.0,4483.7
270,870.0,459.0,4500.4
271,871.0,444.0,4517.0
272,865.0,453.0,4533.7
273,867.0,440.0,4550.4
274,859.0,445.0,4567.0
275,874.0,451.0,4583.7
276,867.0,443.0,4600.4
277,876.0,455.0,4617.0
278,856.0,440.0,4633.7
279,862.0,444.0,4650.3
280,858.0,437.0,4667.0
281,865.0,438.0,4683.7
282,872.0,449.0,4700.4
283,1113.0,582.0,4717.0
284,1422.0,668.0,4733.7
285,1618.0,675.0,4750.4
286,1589.0,719.0,4767.0
287,1606.0,681.0,4783.7
288,1584.0,717.0,4800.3
289,1592.0,715.0,4817.0
290,1579.0,729.0,4833.7
291,1584.0,714.0,4850.4
292,1590.0,711.0,4867.0
293,1599.0,708.0,4883.7
294,1593.0,713.0,4900.4
295,1613.0,712.0,4917.0
296,1596.0,715.0,4933.7
297,1600.0,711.0,4950.4
298,1586.0,716.0,4967.0
299,1581.0,653.0,4983.7
300,1594.0,644.0,5000.4
301,1591.0,656.0,5017.0
302,1598.0,634.0,5033.7
303,1583.0,668.0,5050.4
304,1576.0,650.0,5067.0
305,1581.0,658.0,5083.7
306,1583.0,669.0,5100.4
307,1577.0,654.0,5117.1
308,1575.0,662.0,5133.7
309,1457.0,484.0,5150.4
310,1261.0,315.0,5167.1
311,1168.0,309.0,5183.7
312,1151.0,285.0,5200.4
313,1154.0,300.0,5217.0
314,1167.0,316.0,5233.7
315,1167.0,243.0,5250.4
316,1194.0,161.0,5267.0
317,1179.0,213.0,5283.7
318,1197.0,133.0,5300.4
319,1183.0,171.0,5317.1
320,1187.0,150.0,5333.7
321,1174.0,140.0,5350.4
322,1183.0,102.0,5367.0
323,1162.0,103.0,5383.7
324,1173.0,118.0,5400.4
325,1179.0,136.0,5417.0
326,1174.0,130.0,5433.7
327,1175.0,126.0,5450.4
328,1172.0,109.0,5467.0
329,1187.0,113.0,5483.7
330,1198.0,183.0,5500.4
331,1300.0,440.0,5517.0
332,1413.0,651.0,5533.7
333,1364.0,641.0,5550.4
334,1390.0,652.0,5567.0
335,1392.0,669.0,5583.7
336,1380.0,687.0,5600.4
337,1383.0,690.0,5617.0
338,1381.0,705.0,5633.7
339,1375.0,676.0,5650.4
340,1388.0,678.0,5667.0
341,1385.0,692.0,5683.7
342,1387.0,673.0,5700.4
343,1383.0,676.0,5717.0
344,1372.0,687.0,5733.7
345,1380.0,685.0,5750.4
346,1150.0,725.0,5767.0
347,979.0,716.0,5783.7
348,983.0,732.0,5800.4
349,978.0,729.0,5817.0
350,987.0,729.0,5833.7
351,982.0,712.0,5850.4
352,986.0,728.0,5867.0
353,973.0,730.0,5883.7
354,979.0,724.0,5900.4
355,991.0,710.0,5917.0
356,977.0,723.0,5933.7
357,998.0,743.0,5950.4
358,1147.0,753.0,5967.0
359,1114.0,737.0,5983.7
360,1125.0,739.0,6000.3
361,1119.0,746.0,6017.0
362,1111.0,738.0,6033.7
363,1117.0,745.0,6050.4
364,1123.0,743.0,6067.0
365,1120.0,743.0,6083.7
366,1115.0,743.0,6100.4
367,1120.0,752.0,6117.0
368,1116.0,740.0,6133.7
369,1243.0,702.0,6150.4
370,1242.0,710.0,6167.0
371,1268.0,699.0,6183.7
372,1256.0,697.0,6200.3
373,1269.0,696.0,6217.0
374,1252.0,711.0,6233.7
375,1270.0,705.0,6250.3
376,1256.0,702.0,6267.0
377,1365.0,666.0,6283.7
378,1476.0,569.0,6300.3
379,1483.0,578.0,6317.0
380,1495.0,545.0,6333.7
381,1491.0,571.0,6350.3
382,1475.0,559.0,6367.0
383,1472.0,579.0,6383.7
384,1468.0,595.0,6400.3
385,1478.0,589.0,6417.0
386,1478.0,576.0,6433.7
387,1506.0,601.0,6450.3
388,1500.0,602.0,6467.0
389,1498.0,610.0,6483.6
390,1485.0,615.0,6500.3
391,1488.0,613.0,6517.0
392,1501.0,605.0,6533.6
393,1497.0,620.0,6550.3
394,1509.0,615.0,6567.0
395,1512.0,613.0,6583.6
396,1493.0,623.0,6600.3
397,1499.0,615.0,6617.0
398,1517.0,613.0,6633.6
399,1500.0,605.0,6650.3
400,1478.0,613.0,6667.0
401,1504.0,614.0,6683.6
402,1494.0,608.0,6700.4
403,1490.0,615.0,6717.0
404,1489.0,610.0,6733.6
405,1485.0,616.0,6750.3
406,1487.0,616.0,6767.0
407,1501.0,622.0,6783.6
408,1492.0,622.0,6800.3
409,1493.0,624.0,6817.0
410,1504.0,613.0,6833.6
411,1495.0,611.0,6850.3
412,1534.0,628.0,6866.9
413,1604.0,645.0,6883.6
414,1593.0,662.0,6900.3
415,1610.0,643.0,6916.9
416,1600.0,660.0,6933.6
417,1571.0,660.0,6950.3
418,1593.0,661.0,6966.9
419,1597.0,672.0,6983.6
420,1594.0,666.0,7000.2
421,1614.0,649.0,7016.9
422,1583.0,677.0,7033.6
423,1608.0,639.0,7050.3
424,1610.0,650.0,7066.9
425,1603.0,652.0,7083.6
426,1582.0,682.0,7100.2
427,1600.0,674.0,7116.9
428,1498.0,685.0,7133.6
429,1156.0,663.0,7150.2
430,838.0,658.0,7166.9
431,680.0,683.0,7183.7
432,695.0,676.0,7200.3
433,724.0,685.0,7217.0
434,743.0,715.0,7233.7
435,741.0,710.0,7250.4
436,736.0,707.0,7267.0
437,746.0,694.0,7283.7
438,722.0,680.0,7300.4
439,720.0,675.0,7317.0
440,737.0,694.0,7333.7
441,855.0,712.0,7350.4
442,810.0,708.0,7367.0
443,833.0,708.0,7383.7
444,908.0,735.0,7400.4
445,827.0,711.0,7417.1
446,828.0,727.0,7433.8
447,857.0,726.0,7450.4
448,830.0,726.0,7467.1
449,833.0,708.0,7483.7
450,762.0,708.0,7500.4
451,517.0,606.0,7517.1
452,490.0,635.0,7533.7
453,455.0,601.0,7550.4
454,475.0,615.0,7567.1
455,472.0,615.0,7583.7
456,469.0,626.0,7600.4
457,477.0,624.0,7617.1
458,446.0,610.0,7633.7
459,451.0,610.0,7650.4
460,476.0,620.0,7667.1
461,433.0,599.0,7683.1
462,448.0,625.0,7699.8
463,456.0,612.0,7716.5
464,441.0,613.0,7733.1
465,463.0,638.0,7749.8
466,455.0,599.0,7766.5
467,445.0,607.0,7783.1
468,440.0,611.0,7799.7
469,367.0,638.0,7816.4
470,220.0,697.0,7833.1
471,222.0,683.0,7849.8
472,230.0,708.0,7866.4
473,220.0,702.0,7883.1
474,212.0,714.0,7899.8
475,226.0,730.0,7916.4
476,213.0,710.0,7933.1
477,226.0,717.0,7949.8
478,228.0,728.0,7966.4
479,181.0,694.0,7983.1
480,194.0,684.0,7999.7
481,186.0,690.0,8016.4
482,192.0,699.0,8033.1
483,199.0,703.0,8049.8
484,199.0,693.0,8066.4
485,189.0,693.0,8083.1
486,194.0,669.0,8099.7
487,186.0,691.0,8116.4
488,205.0,691.0,8133.1
489,207.0,704.0,8149.7
490,193.0,694.0,8166.4
491,200.0,702.0,8183.1
492,197.0,697.0,8199.8
493,156.0,891.0,8216.5
494,223.0,947.0,8233.2
495,214.0,971.0,8249.8
496,222.0,947.0,8266.5
497,242.0,961.0,8283.2
498,235.0,953.0,8299.8
499,221.0,972.0,8316.5
500,219.0,969.0,8333.2
501,227.0,988.0,8349.8
502,208.0,968.0,8366.5
503,220.0,965.0,8383.1
504,233.0,994.0,8399.8
505,231.0,964.0,8416.5
506,273.0,1043.0,8433.1
507,273.0,1033.0,8449.8
508,304.0,1063.0,8466.5
509,311.0,1023.0,8483.1
510,307.0,1040.0,8499.8
511,281.0,1045.0,8516.5
512,301.0,1067.0,8533.1
513,300.0,1067.0,8549.8
514,291.0,1036.0,8566.5
515,267.0,1054.0,8583.1
516,279.0,1055.0,8599.7
517,301.0,1030.0,8616.4
518,567.0,880.0,8633.1
519,758.0,813.0,8649.8
520,741.0,819.0,8666.4
521,756.0,821.0,8683.1
522,746.0,820.0,8699.8
523,751.0,806.0,8716.5
524,755.0,816.0,8733.1
525,764.0,817.0,8749.8
526,767.0,797.0,8766.5
527,761.0,817.0,8783.2
528,755.0,817.0,8799.8
529,756.0,803.0,8816.5
530,796.0,745.0,8833.1
531,792.0,743.0,8849.8
532,811.0,780.0,8866.5
533,781.0,742.0,8883.1
534,782.0,758.0,8899.8
535,802.0,725.0,8916.5
536,785.0,755.0,8933.1
537,783.0,753.0,8949.8
538,791.0,761.0,8966.5
539,786.0,749.0,8983.1
540,786.0,729.0,8999.8
541,788.0,744.0,9016.5
542,792.0,753.0,9033.1
543,807.0,739.0,9049.8
544,823.0,492.0,9066.5
545,832.0,413.0,9083.1
546,832.0,416.0,9099.8
547,834.0,417.0,9116.5
548,825.0,428.0,9133.1
549,834.0,441.0,9149.8
550,832.0,431.0,9166.5
551,826.0,438.0,9183.1
552,824.0,424.0,9199.7
553,818.0,449.0,9216.4
554,823.0,442.0,9233.0
555,829.0,445.0,9249.7
556,822.0,451.0,9266.4
557,823.0,437.0,9283.0
558,650.0,575.0,9299.7
559,470.0,676.0,9316.4
560,458.0,673.0,9333.0
561,456.0,699.0,9349.7
562,461.0,684.0,9366.4
563,446.0,682.0,9383.0
564,493.0,720.0,9399.7
565,527.0,748.0,9416.4
566,470.0,717.0,9433.0
567,454.0,699.0,9449.7
568,458.0,686.0,9466.3
569,441.0,599.0,9483.0
570,442.0,605.0,9499.7
571,452.0,627.0,9516.3
572,443.0,610.0,9533.0
573,443.0,612.0,9549.7
574,456.0,610.0,9566.3
575,464.0,619.0,9583.0
576,461.0,614.0,9599.7
577,439.0,610.0,9616.3
578,443.0,582.0,9633.0
579,450.0,607.0,9649.6
580,449.0,617.0,9666.3
581,450.0,610.0,9683.0
582,434.0,606.0,9699.6
583,456.0,611.0,9716.5
584,462.0,608.0,9733.1
585,435.0,605.0,9749.7
586,448.0,601.0,9766.4
587,452.0,618.0,9783.1
588,358.0,671.0,9799.8
589,234.0,677.0,9816.5
590,257.0,731.0,9833.1
591,278.0,729.0,9849.7
592,272.0,735.0,9866.4
593,260.0,726.0,9883.1
594,258.0,728.0,9899.7
595,267.0,735.0,9916.4
596,265.0,727.0,9933.1
597,234.0,711.0,9949.7
598,251.0,726.0,9966.4
599,280.0,786.0,9983.0
600,306.0,815.0,9999.7
601,324.0,838.0,10016.4
602,302.0,811.0,10033.1
603,309.0,801.0,10049.7
604,297.0,820.0,10066.4
605,301.0,808.0,10083.0
606,298.0,828.0,10099.7
607,326.0,888.0,10116.4
608,299.0,803.0,10133.0
609,285.0,791.0,10149.7
610,298.0,823.0,10166.4
611,233.0,957.0,10183.0
612,280.0,989.0,10199.8
613,260.0,995.0,10216.4
614,245.0,987.0,10233.1
615,259.0,989.0,10249.7
616,273.0,999.0,10266.4
617,274.0,1004.0,10283.1
618,265.0,1005.0,10299.7
619,246.0,998.0,10316.4
620,279.0,1009.0,10333.1
621,293.0,1057.0,10349.7
622,288.0,1043.0,10366.4
623,293.0,1056.0,10383.1
624,304.0,1048.0,10399.8
625,267.0,1038.0,10416.4
626,287.0,1052.0,10433.1
627,260.0,1029.0,10449.7
628,264.0,1047.0,10466.4
629,283.0,1073.0,10483.1
630,279.0,1044.0,10499.7
631,285.0,1045.0,10516.4
632,279.0,1048.0,10533.1
633,289.0,1040.0,10549.7
634,560.0,899.0,10566.4
635,776.0,785.0,10583.1
636,794.0,799.0,10599.8
637,820.0,793.0,10616.4
638,813.0,805.0,10633.1
639,806.0,798.0,10649.7
640,823.0,789.0,10666.4
641,833.0,796.0,10683.1
642,824.0,804.0,10699.7
643,810.0,814.0,10716.3
644,811.0,785.0,10732.9
645,821.0,716.0,10749.6
646,798.0,744.0,10766.2
647,809.0,723.0,10782.9
648,811.0,730.0,10799.6
649,819.0,727.0,10816.2
650,806.0,748.0,10832.9
651,819.0,739.0,10849.6
652,808.0,732.0,10866.2
653,809.0,752.0,10882.9
654,814.0,746.0,10899.5
655,812.0,734.0,10916.2
656,816.0,725.0,10932.9
657,814.0,736.0,10949.5
658,821.0,743.0,10966.2
659,836.0,710.0,10982.9
660,833.0,435.0,10999.6
661,840.0,423.0,11016.2
662,841.0,377.0,11032.8
663,833.0,406.0,11049.5
664,837.0,398.0,11066.2
665,849.0,383.0,11082.8
666,846.0,394.0,11099.5
667,839.0,373.0,11116.2
668,843.0,390.0,11132.8
669,836.0,411.0,11149.5
670,839.0,399.0,11166.1
671,838.0,397.0,11182.8
672,839.0,407.0,11199.6
673,840.0,402.0,11216.1
674,843.0,397.0,11233.0
675,846.0,400.0,11249.7
676,847.0,388.0,11266.3
677,846.0,389.0,11283.0
678,841.0,399.0,11299.6
679,838.0,384.0,11316.3
680,851.0,404.0,11333.0
681,840.0,410.0,11349.7
682,849.0,408.0,11366.3
683,844.0,397.0,11383.0
684,849.0,383.0,11399.8
685,1007.0,291.0,11416.3
686,1163.0,181.0,11433.0
687,1147.0,191.0,11449.6
688,1165.0,167.0,11466.3
689,1158.0,172.0,11483.0
690,1157.0,173.0,11499.6
691,1158.0,173.0,11516.3
692,1162.0,180.0,11533.0
693,1164.0,192.0,11549.7
694,1160.0,122.0,11566.3
695,1169.0,139.0,11583.0
696,1168.0,126.0,11599.8
697,1161.0,139.0,11616.3
698,1170.0,125.0,11633.0
699,1175.0,120.0,11649.7
700,1171.0,110.0,11666.3
701,1172.0,116.0,11682.9
702,1170.0,114.0,11699.7
703,1177.0,127.0,11716.3
704,1175.0,111.0,11733.0
705,1166.0,119.0,11749.7
706,1167.0,115.0,11766.3
707,1167.0,126.0,11783.0
708,1160.0,119.0,11799.7
709,1171.0,114.0,11816.3
710,1137.0,121.0,11833.0
711,854.0,288.0,11849.7
712,542.0,497.0,11866.4
713,360.0,768.0,11883.0
714,384.0,850.0,11899.7
715,382.0,842.0,11916.4
716,392.0,826.0,11933.0
717,394.0,849.0,11949.7
718,400.0,844.0,11966.4
719,395.0,825.0,11983.0
720,405.0,843.0,11999.8
721,402.0,836.0,12016.4
722,397.0,840.0,12033.0
723,383.0,817.0,12049.7
724,395.0,831.0,12066.4
725,393.0,837.0,12083.0
726,399.0,823.0,12099.7
727,417.0,849.0,12116.4
728,403.0,847.0,12133.1
729,387.0,838.0,12149.7
730,322.0,850.0,12166.4
731,313.0,837.0,12183.0
732,301.0,840.0,12199.7
733,314.0,876.0,12216.4
734,326.0,867.0,12233.0
735,292.0,842.0,12249.6
736,296.0,832.0,12266.3
737,310.0,858.0,12283.0
738,288.0,834.0,12299.6
739,293.0,857.0,12316.3
740,271.0,821.0,12333.0
741,426.0,914.0,12349.6
742,288.0,848.0,12366.3
743,283.0,837.0,12383.0
744,276.0,841.0,12399.7
745,284.0,830.0,12416.3
746,300.0,844.0,12433.0
747,275.0,816.0,12449.6
748,280.0,859.0,12466.3
749,315.0,856.0,12483.0
750,271.0,843.0,12499.6
751,260.0,835.0,12516.3
752,288.0,857.0,12533.0
753,277.0,835.0,12549.7
754,294.0,850.0,12566.3
755,302.0,843.0,12583.1
756,297.0,844.0,12600.0
757,287.0,848.0,12616.9
758,257.0,1009.0,12634.0
759,289.0,1023.0,12650.7
760,278.0,1041.0,12667.7
761,259.0,1031.0,12684.7
762,278.0,1031.0,12701.8
763,273.0,1037.0,12718.7
764,278.0,1033.0,12735.7
765,272.0,1032.0,12752.9
766,274.0,1023.0,12770.3
767,296.0,1024.0,12786.9
768,284.0,1026.0,12803.6
769,284.0,1029.0,12820.2
770,264.0,1009.0,12836.9
771,275.0,1028.0,12853.6
772,301.0,1030.0,12870.2
773,613.0,872.0,12886.9
774,865.0,782.0,12903.6
775,1049.0,727.0,12920.3
776,1022.0,755.0,12936.9
777,1006.0,768.0,12953.6
778,996.0,760.0,12970.2
779,1021.0,751.0,12986.9
780,1030.0,743.0,13003.5
781,1021.0,746.0,13020.2
782,1035.0,727.0,13036.9
783,1023.0,757.0,13053.5
784,1030.0,767.0,13070.2
785,1117.0,760.0,13086.9
786,1099.0,767.0,13103.5
787,1091.0,773.0,13120.2
788,1113.0,752.0,13136.9
789,1120.0,742.0,13153.5
790,1100.0,763.0,13170.2
791,1106.0,770.0,13186.9
792,1103.0,771.0,13203.5
793,1106.0,749.0,13220.2
794,1101.0,772.0,13236.9
795,1105.0,761.0,13253.6
796,1120.0,749.0,13270.3
797,1253.0,790.0,13287.0
798,1439.0,720.0,13303.7
799,1511.0,690.0,13320.4
800,1522.0,691.0,13337.0
801,1524.0,688.0,13353.7
802,1522.0,691.0,13370.3
803,1526.0,684.0,13387.1
804,1504.0,700.0,13403.7
805,1513.0,695.0,13420.4
806,1532.0,687.0,13437.0
807,1525.0,677.0,13453.7
808,1532.0,711.0,13470.9
809,1576.0,665.0,13487.6
810,1573.0,662.0,13504.2
811,1573.0,659.0,13521.0
812,1568.0,670.0,13537.6
813,1581.0,652.0,13554.2
814,1571.0,674.0,13570.9
815,1569.0,675.0,13587.6
816,1576.0,656.0,13604.2
817,1563.0,665.0,13620.9
818,1574.0,667.0,13637.6
819,1595.0,661.0,13654.3
820,1574.0,667.0,13670.9
821,1571.0,679.0,13687.6
822,1565.0,669.0,13704.3
823,1582.0,669.0,13721.0
824,1583.0,660.0,13737.6
825,1576.0,668.0,13754.2
826,1333.0,694.0,13770.8
827,1212.0,718.0,13787.5
828,1190.0,767.0,13804.2
829,1203.0,721.0,13820.8
830,1194.0,722.0,13837.5
831,1188.0,747.0,13854.2
832,1180.0,742.0,13870.8
833,1182.0,739.0,13887.5
834,1185.0,742.0,13904.2
835,1205.0,723.0,13920.9
836,1181.0,733.0,13937.5
837,1125.0,443.0,13954.1
838,1020.0,369.0,13970.8
839,1045.0,367.0,13987.5
840,1039.0,375.0,14004.1
841,1032.0,370.0,14020.8
842,1041.0,364.0,14037.5
843,1025.0,369.0,14054.1
844,1033.0,372.0,14070.8
845,1042.0,367.0,14087.5
846,1034.0,363.0,14104.1
847,1043.0,359.0,14120.9
848,1042.0,382.0,14137.5
849,1066.0,339.0,14154.1
850,1119.0,236.0,14170.8
851,1101.0,223.0,14187.5
852,1127.0,190.0,14204.1
853,1124.0,205.0,14220.8
854,1127.0,217.0,14237.5
855,1131.0,225.0,14254.1
856,1124.0,217.0,14270.8
857,1135.0,220.0,14287.5
858,1111.0,239.0,14304.2
859,1121.0,220.0,14320.9
860,1127.0,230.0,14337.5
861,1122.0,215.0,14354.2
862,1135.0,231.0,14370.8
863,1187.0,324.0,14387.5
864,1315.0,553.0,14404.2
865,1312.0,665.0,14420.8
866,1317.0,675.0,14437.5
867,1312.0,269.0,14454.2
868,1316.0,671.0,14470.8
869,1305.0,680.0,14487.5
870,1309.0,693.0,14504.2
871,1325.0,671.0,14520.9
872,1327.0,680.0,14537.5
873,1307.0,684.0,14554.2
874,1329.0,688.0,14570.8
875,1318.0,690.0,14587.5
876,1316.0,694.0,14604.2
877,1301.0,699.0,14620.8
878,1307.0,690.0,14637.5
879,1440.0,677.0,14654.2
880,1502.0,638.0,14670.8
881,1499.0,619.0,14687.5
882,1505.0,616.0,14704.2
883,1489.0,656.0,14720.9
884,1490.0,648.0,14737.5
885,1488.0,648.0,14754.2
886,1486.0,646.0,14770.9
887,1484.0,656.0,14787.4
888,1484.0,647.0,14804.1
889,1490.0,650.0,14820.8
890,1497.0,645.0,14837.4
891,1492.0,639.0,14854.1
892,1494.0,618.0,14870.8
893,1498.0,621.0,14887.4
894,1491.0,615.0,14904.1
895,1500.0,627.0,14920.9
896,1494.0,621.0,14937.4
897,1490.0,625.0,14954.1
898,1494.0,627.0,14970.8
899,1491.0,629.0,14987.4
900,1504.0,647.0,15004.1
901,1308.0,704.0,15020.8
902,1309.0,698.0,15037.4
