,x,y,times
0,964,318,0.0
1,975,336,16.6
2,976,342,33.3
3,969,326,50.0
4,974,324,66.6
5,966,310,83.3
6,968,332,100.0
7,967,331,116.6
8,977,344,133.3
9,976,335,150.0
10,969,323,166.6
11,954,330,183.3
12,964,333,200.0
13,862,262,216.6
14,818,238,233.3
15,807,224,250.0
16,810,229,266.6
17,814,228,283.3
18,817,239,300.0
19,803,229,316.6
20,823,245,333.2
21,817,216,349.9
22,825,236,366.6
23,800,226,383.2
24,809,239,399.9
25,813,242,416.6
26,808,231,433.2
27,770,219,449.9
28,790,238,466.6
29,784,221,483.2
30,785,232,499.9
31,780,213,516.5
32,787,243,533.2
33,791,231,549.9
34,783,222,566.5
35,786,223,583.2
36,768,207,599.9
37,760,200,616.5
38,766,207,633.2
39,766,221,649.9
40,774,226,666.5
41,793,238,683.2
42,796,237,699.8
43,765,213,716.5
44,783,227,733.2
45,772,212,749.8
46,774,203,766.5
47,764,218,783.2
48,783,218,799.8
49,774,225,816.5
50,780,213,833.2
51,756,214,849.9
52,772,216,866.6
53,772,211,883.2
54,773,231,899.9
55,771,204,916.6
56,793,223,933.2
57,788,215,949.9
58,788,216,966.6
59,793,211,983.2
60,787,210,999.9
61,790,219,1016.6
62,795,217,1033.3
63,786,210,1049.9
64,781,224,1066.6
65,782,223,1083.3
66,799,199,1099.9
67,786,215,1116.6
68,785,201,1133.3
69,782,213,1149.9
70,783,201,1166.6
71,780,215,1183.2
72,788,222,1199.9
73,787,219,1216.6
74,799,213,1233.2
75,784,218,1249.9
76,788,204,1266.6
77,788,217,1283.2
78,785,217,1299.9
79,780,224,1316.6
80,786,214,1333.2
81,784,217,1350.0
82,782,206,1366.6
83,784,202,1383.3
84,800,216,1399.9
85,797,215,1416.6
86,794,222,1433.3
87,780,335,1449.9
88,798,533,1466.6
89,791,668,1483.3
90,782,651,1499.9
91,794,668,1516.6
92,811,695,1533.3
93,795,683,1549.9
94,803,679,1566.6
95,793,695,1583.3
96,792,674,1599.9
97,793,676,1616.6
98,802,682,1633.3
99,815,680,1649.9
100,1032,666,1666.6
101,1039,685,1683.3
102,1074,675,1699.9
103,1068,687,1716.6
104,1079,680,1733.3
105,1078,690,1749.9
106,1076,672,1766.6
107,1080,687,1783.3
108,1072,675,1799.9
109,1078,686,1816.6
110,1082,692,1833.3
111,1081,679,1849.9
112,1135,707,1866.6
113,1140,910,1883.2
114,1153,964,1899.9
115,1151,978,1916.6
116,1143,968,1933.2
117,1178,937,1949.9
118,1164,994,1966.5
119,1157,986,1983.2
120,1147,986,1999.9
121,1186,940,2016.5
122,1133,966,2033.2
123,1150,982,2049.9
124,1146,976,2066.5
125,1348,914,2083.2
126,1385,897,2099.9
127,1410,913,2116.5
128,1398,905,2133.2
129,1402,912,2149.9
130,1397,899,2166.5
131,1404,904,2183.2
132,1381,922,2199.9
133,1390,910,2216.5
134,1394,900,2233.2
135,1384,918,2249.9
136,1407,913,2266.5
137,1499,910,2283.2
138,1486,898,2299.9
139,1480,901,2316.5
140,1484,903,2333.2
141,1483,902,2349.8
142,1465,913,2366.4
143,1471,908,2383.1
144,1470,919,2399.8
145,1488,908,2416.4
146,1481,908,2433.1
147,1477,909,2449.8
148,1481,916,2466.4
149,1478,911,2483.1
150,1559,905,2499.7
151,1660,835,2516.4
152,1648,855,2533.1
153,1664,857,2549.7
154,1680,844,2566.4
155,1666,836,2583.1
156,1684,836,2599.7
157,1663,852,2616.4
158,1668,838,2633.0
159,1645,855,2649.7
160,1630,873,2666.4
161,1665,844,2683.0
162,1657,858,2699.7
163,1633,869,2716.4
164,1645,864,2733.0
165,1671,847,2749.7
166,1662,863,2766.4
167,1643,867,2783.0
168,1628,868,2799.7
169,1683,826,2816.4
170,1658,859,2833.0
171,1666,863,2849.7
172,1650,869,2866.6
173,1655,857,2883.2
174,1681,855,2899.8
175,1622,867,2916.5
176,1428,766,2933.2
177,1401,756,2949.8
178,1379,762,2966.5
179,1380,760,2983.2
180,1382,755,2999.8
181,1385,762,3016.5
182,1396,758,3033.2
183,1393,768,3049.8
184,1392,748,3066.5
185,1388,772,3083.1
186,1383,761,3099.8
187,1324,727,3116.5
188,1333,753,3133.1
189,1330,747,3149.8
190,1317,767,3166.5
191,1337,738,3183.1
192,1341,745,3199.8
193,1323,768,3216.5
194,1347,742,3233.1
195,1340,753,3249.8
196,1339,745,3266.5
197,1368,779,3283.1
198,1338,746,3299.8
199,1506,819,3316.5
200,1475,797,3333.1
201,1508,794,3349.8
202,1505,799,3366.5
203,1486,804,3383.1
204,1489,823,3399.8
205,1504,818,3416.5
206,1492,817,3433.1
207,1499,821,3449.8
208,1490,822,3466.5
209,1493,822,3483.1
210,1495,820,3499.8
211,1504,819,3516.5
212,1505,818,3533.1
213,1498,814,3549.8
214,1503,829,3566.5
215,1493,835,3583.1
216,1488,832,3599.8
217,1486,831,3616.5
218,1490,830,3633.1
219,1483,827,3649.8
220,1496,817,3666.5
221,1516,831,3683.1
222,1738,989,3699.8
223,1669,966,3716.5
224,1682,992,3733.1
225,1684,983,3749.8
226,1686,975,3766.4
227,1694,971,3783.1
228,1627,1003,3799.8
229,1679,977,3816.4
230,1672,1002,3833.1
231,1661,1006,3849.8
232,1683,983,3866.4
233,1692,985,3883.1
234,1686,1010,3899.8
235,1674,989,3916.4
236,1671,988,3933.1
237,1620,1005,3949.8
238,1659,986,3966.4
239,1651,985,3983.1
240,1655,991,3999.8
241,1657,993,4016.5
242,1651,1005,4033.1
243,1664,984,4049.8
244,1641,986,4066.5
245,1644,999,4083.1
246,1643,1007,4099.8
247,1648,1008,4116.5
248,1649,1011,4133.1
249,1663,988,4149.8
250,1647,1003,4166.5
251,1653,997,4183.1
252,1663,1004,4199.8
253,1626,1009,4216.5
254,1640,1004,4233.2
255,1656,991,4249.8
256,1639,998,4266.5
257,1644,1003,4283.1
258,1628,1012,4299.8
