,x,y,times
102,572.0,758.0,1700.0
103,593.0,760.0,1716.6
104,580.0,753.0,1733.3
105,587.0,774.0,1750.0
106,591.0,778.0,1766.6
107,589.0,777.0,1783.3
108,589.0,788.0,1800.0
109,587.0,766.0,1816.6
110,579.0,756.0,1833.3
111,616.0,737.0,1850.0
112,781.0,424.0,1866.6
113,922.0,344.0,1883.3
114,885.0,329.0,1899.9
115,899.0,314.0,1916.6
116,910.0,316.0,1933.3
117,908.0,309.0,1949.9
118,901.0,341.0,1966.6
119,895.0,341.0,1983.3
120,904.0,323.0,1999.9
121,905.0,322.0,2016.6
122,909.0,316.0,2033.3
123,1011.0,289.0,2050.0
124,974.0,300.0,2066.6
125,1001.0,277.0,2083.3
126,996.0,286.0,2099.9
127,998.0,287.0,2116.6
128,997.0,294.0,2133.3
129,1006.0,285.0,2149.9
130,1000.0,280.0,2166.6
131,999.0,268.0,2183.3
132,1002.0,276.0,2199.9
133,1002.0,279.0,2216.6
134,1009.0,294.0,2233.3
135,1012.0,280.0,2249.9
136,1238.0,531.0,2266.6
137,1209.0,651.0,2283.3
138,1300.0,376.0,2299.9
139,1271.0,353.0,2316.6
140,1235.0,653.0,2333.3
141,1236.0,640.0,2349.9
142,1227.0,671.0,2366.6
143,1225.0,666.0,2383.2
144,1216.0,656.0,2399.9
145,1281.0,306.0,2416.6
146,1240.0,645.0,2433.2
147,1245.0,636.0,2449.9
148,1219.0,668.0,2466.6
149,1217.0,675.0,2483.2
150,1207.0,671.0,2499.9
151,1236.0,663.0,2516.6
152,1329.0,652.0,2533.3
153,1327.0,656.0,2549.9
154,1326.0,665.0,2566.6
155,1320.0,670.0,2583.2
156,1329.0,656.0,2599.9
157,1308.0,665.0,2616.6
158,1287.0,659.0,2633.2
159,1322.0,660.0,2649.9
160,1307.0,678.0,2666.6
161,1228.0,596.0,2683.2
162,1265.0,601.0,2699.9
163,1236.0,620.0,2716.6
164,1221.0,616.0,2733.3
165,1239.0,610.0,2749.9
166,1229.0,614.0,2766.6
167,1223.0,625.0,2783.2
168,1222.0,620.0,2799.9
169,1234.0,601.0,2816.5
170,1242.0,601.0,2833.2
171,1242.0,601.0,2849.9
172,1241.0,589.0,2866.5
173,1226.0,608.0,2883.2
174,1211.0,629.0,2899.9
175,1218.0,604.0,2916.6
176,999.0,645.0,2933.3
177,711.0,631.0,2949.9
178,660.0,683.0,2966.5
179,639.0,678.0,2983.2
180,652.0,678.0,2999.9
181,710.0,704.0,3016.5
182,657.0,677.0,3033.2
183,667.0,697.0,3050.0
184,647.0,677.0,3066.6
185,633.0,690.0,3083.3
186,654.0,685.0,3100.0
187,654.0,688.0,3116.6
188,652.0,662.0,3133.3
189,643.0,687.0,3150.0
190,578.0,767.0,3166.6
191,590.0,742.0,3183.3
192,592.0,744.0,3200.0
193,589.0,745.0,3216.6
194,588.0,756.0,3233.3
195,572.0,766.0,3250.0
196,586.0,769.0,3266.6
197,584.0,761.0,3283.3
198,588.0,749.0,3299.9
199,580.0,747.0,3316.6
200,578.0,738.0,3333.4
201,584.0,756.0,3349.9
202,615.0,719.0,3366.6
203,576.0,747.0,3383.3
204,570.0,746.0,3399.9
205,598.0,739.0,3416.6
206,678.0,484.0,3433.3
207,871.0,304.0,3449.9
208,877.0,329.0,3466.6
209,908.0,300.0,3483.3
210,900.0,304.0,3499.9
211,895.0,317.0,3516.6
212,905.0,296.0,3533.4
213,907.0,301.0,3549.9
214,911.0,296.0,3566.6
215,911.0,303.0,3583.2
216,912.0,303.0,3600.0
217,924.0,294.0,3616.6
218,915.0,291.0,3633.2
219,1010.0,260.0,3649.9
220,979.0,283.0,3666.6
221,1017.0,246.0,3683.2
222,1001.0,269.0,3699.9
223,1004.0,244.0,3716.6
224,996.0,281.0,3733.3
225,1002.0,281.0,3749.9
226,1002.0,266.0,3766.6
227,1003.0,265.0,3783.2
228,1002.0,267.0,3799.9
229,997.0,270.0,3816.5
230,1000.0,286.0,3833.2
231,1003.0,258.0,3849.9
232,1004.0,288.0,3866.5
233,1002.0,278.0,3883.2
234,989.0,286.0,3899.9
235,999.0,283.0,3916.5
236,999.0,294.0,3933.3
237,1003.0,293.0,3949.9
238,1017.0,264.0,3966.5
239,995.0,275.0,3983.2
240,1014.0,278.0,3999.9
241,996.0,272.0,4016.5
242,999.0,280.0,4033.2
243,997.0,270.0,4049.9
244,1018.0,276.0,4066.6
245,1005.0,283.0,4083.2
246,1004.0,273.0,4099.9
247,1009.0,266.0,4116.6
248,1004.0,277.0,4133.5
249,996.0,286.0,4149.9
250,1001.0,279.0,4166.6
251,1001.0,278.0,4183.2
252,1001.0,287.0,4199.9
253,1008.0,296.0,4216.6
254,1004.0,304.0,4233.2
255,1006.0,277.0,4249.9
256,996.0,296.0,4266.6
257,999.0,288.0,4283.2
258,998.0,275.0,4299.9
259,999.0,272.0,4316.6
260,1002.0,275.0,4333.3
261,976.0,282.0,4349.9
262,1005.0,275.0,4366.6
263,1000.0,276.0,4383.2
