,x,y,times
404,582.0,949.0,6733.3
405,564.0,942.0,6749.9
406,555.0,944.0,6766.6
407,553.0,952.0,6783.3
408,562.0,938.0,6799.9
409,646.0,983.0,6816.6
410,626.0,957.0,6833.3
411,636.0,977.0,6849.9
412,640.0,972.0,6866.6
413,625.0,974.0,6883.3
414,628.0,962.0,6900.0
415,635.0,964.0,6916.6
416,660.0,999.0,6933.3
417,645.0,966.0,6950.0
418,659.0,994.0,6966.6
419,640.0,971.0,6983.3
420,642.0,972.0,7000.0
421,743.0,1081.0,7016.6
422,717.0,1033.0,7033.3
423,723.0,1054.0,7049.9
424,734.0,1055.0,7066.7
425,754.0,1068.0,7083.3
426,744.0,1060.0,7099.9
427,700.0,1042.0,7116.6
428,735.0,1051.0,7133.3
429,715.0,1031.0,7149.9
430,712.0,1020.0,7166.7
431,738.0,711.0,7183.3
432,784.0,471.0,7199.9
433,784.0,456.0,7216.6
434,787.0,435.0,7233.3
435,792.0,492.0,7249.9
436,794.0,477.0,7266.6
437,770.0,450.0,7283.3
438,783.0,452.0,7299.9
439,796.0,484.0,7316.6
440,789.0,461.0,7333.3
441,789.0,479.0,7349.9
442,793.0,486.0,7366.6
443,791.0,483.0,7383.2
444,797.0,473.0,7399.9
445,781.0,477.0,7416.6
446,769.0,141.0,7433.2
447,809.0,488.0,7449.9
448,792.0,487.0,7466.6
449,803.0,492.0,7483.2
450,788.0,453.0,7499.9
451,788.0,468.0,7516.6
452,817.0,480.0,7533.2
453,787.0,468.0,7549.9
454,816.0,495.0,7566.6
455,793.0,478.0,7583.2
456,783.0,459.0,7599.9
457,796.0,478.0,7616.6
458,798.0,483.0,7633.2
459,806.0,483.0,7649.9
460,801.0,480.0,7666.6
