,x,y,times
167,1256.0,782.0,2783.3
168,1249.0,783.0,2799.9
169,1245.0,782.0,2816.6
170,1262.0,777.0,2833.2
171,1256.0,787.0,2849.9
172,1259.0,776.0,2866.6
173,1258.0,778.0,2883.2
174,1263.0,773.0,2899.9
175,1276.0,787.0,2916.6
176,1254.0,803.0,2933.2
177,1236.0,970.0,2949.9
178,1224.0,938.0,2966.6
179,1230.0,976.0,2983.2
180,1269.0,1000.0,2999.9
181,1221.0,960.0,3016.6
182,1222.0,951.0,3033.2
183,1235.0,965.0,3049.9
184,1229.0,971.0,3066.6
185,1237.0,972.0,3083.2
186,1339.0,997.0,3099.9
187,1361.0,988.0,3116.5
188,1379.0,996.0,3133.2
189,1359.0,989.0,3149.9
190,1355.0,995.0,3166.5
191,1380.0,964.0,3183.4
192,1355.0,990.0,3200.1
193,1364.0,993.0,3216.7
194,1366.0,991.0,3233.4
195,1368.0,990.0,3250.1
196,1373.0,997.0,3266.7
197,1407.0,1007.0,3283.4
198,1416.0,953.0,3300.1
199,1431.0,954.0,3316.7
200,1420.0,962.0,3333.4
201,1417.0,954.0,3350.1
202,1427.0,961.0,3366.7
203,1427.0,963.0,3383.4
204,1434.0,965.0,3400.1
205,1434.0,950.0,3416.7
206,1430.0,950.0,3433.4
207,1417.0,950.0,3450.1
208,1429.0,958.0,3466.7
209,1414.0,966.0,3483.4
210,1317.0,777.0,3500.1
211,1149.0,519.0,3516.7
212,986.0,422.0,3533.4
213,1028.0,425.0,3550.1
214,998.0,416.0,3566.7
215,992.0,413.0,3583.4
216,1004.0,429.0,3600.1
217,1002.0,427.0,3616.8
218,996.0,399.0,3633.4
219,1001.0,416.0,3650.1
220,1060.0,281.0,3666.8
221,1071.0,238.0,3683.4
222,1069.0,224.0,3700.0
223,1070.0,223.0,3716.7
224,1076.0,228.0,3733.4
225,1075.0,229.0,3750.1
226,1075.0,243.0,3766.7
227,1071.0,236.0,3783.4
228,1078.0,238.0,3800.1
229,1078.0,227.0,3816.7
230,1079.0,228.0,3833.4
231,1073.0,248.0,3850.1
232,1067.0,242.0,3866.7
233,1071.0,245.0,3883.4
234,1069.0,230.0,3900.1
235,1074.0,246.0,3916.7
236,1074.0,239.0,3933.4
237,1075.0,236.0,3950.1
238,1075.0,245.0,3966.7
239,956.0,311.0,3983.4
240,681.0,508.0,4000.1
241,521.0,713.0,4016.7
242,489.0,761.0,4033.4
243,480.0,775.0,4050.1
244,480.0,772.0,4066.7
245,497.0,778.0,4083.4
246,498.0,781.0,4100.1
247,485.0,781.0,4116.7
248,462.0,765.0,4133.4
249,497.0,794.0,4150.1
250,470.0,778.0,4166.7
251,475.0,777.0,4183.4
252,453.0,764.0,4199.4
253,463.0,741.0,4216.1
254,473.0,653.0,4232.7
255,478.0,683.0,4249.4
256,474.0,646.0,4266.1
257,472.0,630.0,4282.8
258,463.0,638.0,4299.4
259,477.0,632.0,4316.1
260,457.0,655.0,4332.7
261,470.0,650.0,4349.4
262,473.0,652.0,4366.1
263,475.0,651.0,4382.7
264,464.0,633.0,4399.4
265,483.0,666.0,4416.1
266,426.0,658.0,4432.7
267,253.0,759.0,4449.4
268,238.0,742.0,4466.1
269,219.0,737.0,4482.7
270,236.0,750.0,4499.4
271,246.0,743.0,4516.1
272,231.0,736.0,4532.7
273,240.0,739.0,4549.4
274,256.0,738.0,4566.0
275,263.0,731.0,4582.7
276,253.0,732.0,4599.4
277,247.0,716.0,4616.0
278,282.0,835.0,4632.7
279,392.0,976.0,4649.4
280,361.0,968.0,4666.0
281,365.0,988.0,4682.7
282,372.0,987.0,4699.4
283,385.0,971.0,4716.1
284,395.0,974.0,4732.8
285,375.0,970.0,4749.4
286,388.0,987.0,4766.1
287,380.0,974.0,4782.8
288,383.0,978.0,4799.4
289,367.0,966.0,4816.1
290,360.0,956.0,4832.7
291,362.0,974.0,4849.4
292,352.0,974.0,4866.1
293,373.0,983.0,4882.8
294,373.0,984.0,4899.4
295,373.0,1008.0,4916.1
296,379.0,964.0,4932.8
297,380.0,983.0,4949.4
298,385.0,987.0,4966.1
299,363.0,968.0,4982.8
300,375.0,981.0,4999.4
301,382.0,975.0,5016.1
302,384.0,986.0,5032.7
303,388.0,1023.0,5049.4
304,,,5066.1
305,,,5082.8
306,,,5099.4
307,,,5116.1
308,853.0,906.0,5132.7
309,890.0,450.0,5149.4
310,904.0,343.0,5166.1
311,932.0,342.0,5182.7
312,929.0,348.0,5199.4
313,927.0,358.0,5216.1
314,914.0,348.0,5232.7
315,920.0,367.0,5249.4
316,925.0,355.0,5266.1
317,,,5281.9
318,927.0,358.0,5299.4
319,933.0,366.0,5316.1
320,937.0,341.0,5332.8
321,942.0,340.0,5349.4
322,929.0,345.0,5366.1
323,941.0,361.0,5382.8
324,940.0,336.0,5399.4
325,924.0,364.0,5416.1
326,1061.0,257.0,5432.7
327,1045.0,247.0,5449.4
328,1068.0,247.0,5466.1
329,1058.0,238.0,5482.7
330,1058.0,265.0,5499.4
331,1047.0,260.0,5516.1
332,1053.0,252.0,5532.7
333,1063.0,261.0,5549.4
334,1040.0,252.0,5566.1
335,1046.0,273.0,5582.7
336,1051.0,263.0,5599.4
337,1060.0,263.0,5616.1
338,1056.0,263.0,5632.7
339,1061.0,245.0,5649.4
340,1057.0,248.0,5666.1
341,1054.0,248.0,5682.7
342,1050.0,282.0,5699.4
343,1049.0,262.0,5716.0
344,1068.0,250.0,5732.6
345,1050.0,276.0,5749.3
346,1062.0,269.0,5766.0
347,1059.0,253.0,5782.6
348,1059.0,235.0,5799.3
349,1049.0,243.0,5816.0
350,1056.0,237.0,5832.6
351,1069.0,248.0,5849.3
352,1056.0,231.0,5865.9
353,1048.0,249.0,5882.6
354,1052.0,262.0,5899.3
355,1058.0,246.0,5915.9
356,1055.0,248.0,5932.6
357,1054.0,250.0,5949.3
358,1128.0,362.0,5965.9
359,1258.0,627.0,5982.6
360,1321.0,814.0,5999.3
361,1309.0,817.0,6015.9
362,1317.0,846.0,6032.6
363,1298.0,853.0,6049.2
364,1323.0,836.0,6065.9
365,1298.0,842.0,6082.6
366,1303.0,833.0,6099.2
367,1319.0,874.0,6115.9
368,1290.0,849.0,6132.6
369,1299.0,847.0,6149.2
370,1314.0,838.0,6165.9
371,1295.0,849.0,6182.5
372,1295.0,850.0,6199.2
373,1299.0,844.0,6216.0
374,1298.0,865.0,6232.7
375,1300.0,849.0,6249.4
376,1275.0,857.0,6266.1
377,1303.0,855.0,6282.7
378,1303.0,853.0,6299.4
379,1276.0,872.0,6316.1
380,1297.0,867.0,6332.7
381,1299.0,849.0,6349.4
382,1291.0,844.0,6366.1
383,1291.0,864.0,6382.8
384,1318.0,841.0,6399.4
385,1292.0,875.0,6416.1
386,1306.0,843.0,6432.7
387,1321.0,846.0,6449.4
388,1314.0,858.0,6466.2
389,1294.0,853.0,6482.8
390,1303.0,845.0,6499.5
391,1301.0,852.0,6516.1
392,1362.0,957.0,6532.8
393,1597.0,907.0,6549.5
394,1446.0,1073.0,6566.2
395,,,6582.8
396,,,6599.5
397,,,6616.2
398,,,6632.8
399,,,6649.5
400,,,6666.2
401,,,6682.9
402,,,6699.6
403,,,6716.2
404,,,6732.9
405,,,6749.5
406,,,6766.4
407,,,6783.3
408,,,6800.3
409,,,6817.2
410,,,6834.3
411,,,6850.7
412,971.0,532.0,6868.6
413,,,6885.6
414,970.0,456.0,6903.2
415,,,6920.1
416,971.0,464.0,6937.8
417,,,6955.0
418,,,6972.7
419,,,6990.0
420,1070.0,214.0,7008.0
421,1066.0,233.0,7024.9
422,1060.0,228.0,7041.7
423,1063.0,236.0,7058.4
424,1053.0,233.0,7075.1
425,1060.0,281.0,7091.8
426,1063.0,228.0,7108.5
427,,,7125.2
428,,,7141.8
429,,,7157.5
430,1241.0,1019.0,7175.1
431,1283.0,1094.0,7191.7
432,1241.0,1085.0,7210.2
433,1297.0,1050.0,7228.6
434,1240.0,1072.0,7247.2
435,1215.0,1084.0,7265.3
436,,,7282.0
437,1172.0,1088.0,7298.6
438,,,7301.3
439,1154.0,1100.0,7319.1
440,1162.0,1092.0,7337.7
441,,,7354.4
442,1146.0,1098.0,7371.1
443,1188.0,1094.0,7375.2
444,,,7391.9
445,1170.0,1089.0,7408.5
446,1158.0,1103.0,7412.6
447,,,7429.3
448,1176.0,1089.0,7445.9
449,1172.0,1097.0,7450.1
450,1191.0,1077.0,7466.6
451,968.0,963.0,7483.2
452,965.0,992.0,7499.9
453,910.0,983.0,7516.5
454,922.0,961.0,7533.2
455,936.0,992.0,7549.9
456,927.0,979.0,7566.5
457,935.0,974.0,7583.2
458,925.0,957.0,7599.8
459,921.0,979.0,7616.5
460,,,7633.1
461,,,7649.8
462,,,7666.5
463,,,7683.1
464,,,7699.8
465,,,7716.4
466,,,7733.3
467,,,7749.9
468,,,7766.6
469,,,7783.2
470,,,7799.9
471,,,7816.6
472,,,7833.2
473,,,7849.9
474,,,7866.6
475,,,7883.2
476,,,7900.6
477,,,7918.5
478,,,7936.6
479,,,7954.6
480,,,7972.9
481,,,7991.1
482,,,8009.4
483,,,8027.3
484,,,8045.4
485,,,8063.4
486,,,8081.5
487,,,8099.3
488,,,8115.9
489,,,8132.6
490,,,8149.3
491,,,8165.9
492,,,8182.6
493,,,8199.3
494,,,8215.9
495,,,8232.6
496,,,8249.3
497,,,8265.9
498,,,8282.6
499,,,8299.3
500,,,8315.9
501,,,8332.6
502,,,8349.2
503,,,8365.9
504,,,8382.6
505,,,8399.2
506,,,8415.9
507,,,8432.6
508,,,8449.2
509,,,8465.9
510,,,8482.6
511,,,8499.2
512,,,8515.9
513,,,8532.6
514,,,8549.2
515,,,8565.9
516,,,8582.6
517,,,8599.2
518,,,8615.9
519,,,8632.6
520,,,8649.2
521,,,8665.9
522,,,8682.6
523,,,8699.2
524,,,8715.9
525,,,8732.6
526,,,8749.2
527,,,8765.9
528,,,8782.5
529,,,8799.2
530,,,8815.9
531,,,8832.5
532,,,8849.2
533,,,8865.9
534,,,8882.5
535,,,8899.2
536,,,8915.9
537,,,8932.5
538,,,8949.2
539,,,8965.9
540,,,8982.5
541,,,8999.2
542,,,9015.9
543,,,9032.5
544,,,9049.2
545,,,9065.9
546,,,9082.5
547,,,9099.2
548,,,9115.9
549,,,9132.5
550,,,9149.2
551,,,9165.9
552,,,9168.4
553,,,9186.5
554,,,9203.1
555,,,9219.8
556,,,9222.9
557,,,9239.5
558,1067.0,965.0,9256.2
559,,,9264.1
560,1070.0,905.0,9282.6
561,1058.0,913.0,9300.6
562,1190.0,983.0,9318.8
563,,,9335.8
564,1064.0,917.0,9353.8
565,,,9370.5
566,1785.0,823.0,9388.6
567,,,9405.1
568,,,9423.2
569,,,9441.2
570,,,9459.3
571,,,9477.1
572,,,9494.8
573,,,9512.9
574,1770.0,865.0,9531.0
575,1742.0,862.0,9547.6
576,1707.0,874.0,9564.3
577,1707.0,885.0,9581.1
578,1712.0,884.0,9598.4
579,1726.0,952.0,9615.5
580,1778.0,855.0,9633.2
581,1714.0,849.0,9650.9
582,1731.0,852.0,9668.8
583,,,9685.5
584,1719.0,875.0,9703.6
585,1715.0,849.0,9720.2
586,1730.0,860.0,9736.9
587,1741.0,867.0,9753.9
588,1731.0,854.0,9770.6
589,1733.0,860.0,9787.2
590,1707.0,905.0,9803.9
591,1681.0,944.0,9820.6
592,1368.0,1007.0,9837.2
593,1393.0,1017.0,9853.9
594,1316.0,1057.0,9870.6
595,1345.0,1078.0,9887.2
596,1334.0,1075.0,9903.9
597,1363.0,1083.0,9920.6
598,1331.0,1074.0,9937.2
599,1337.0,1086.0,9953.9
600,1350.0,1078.0,9970.6
601,1094.0,1100.0,9987.2
602,783.0,1113.0,10003.9
603,556.0,1176.0,10020.6
604,510.0,1156.0,10037.2
605,507.0,1141.0,10053.9
606,528.0,1142.0,10070.5
607,510.0,1142.0,10087.3
608,496.0,1139.0,10103.9
609,509.0,1137.0,10120.6
610,511.0,1158.0,10137.2
611,512.0,1155.0,10153.9
612,529.0,1150.0,10170.5
613,523.0,1159.0,10187.2
614,433.0,1123.0,10203.9
615,467.0,1136.0,10220.5
616,472.0,1142.0,10237.2
617,448.0,1132.0,10253.9
618,466.0,1134.0,10270.5
619,452.0,1140.0,10287.1
620,457.0,1130.0,10303.8
621,467.0,1130.0,10320.4
622,468.0,1133.0,10337.1
623,420.0,1121.0,10353.2
624,562.0,880.0,10369.9
625,625.0,701.0,10386.5
626,625.0,699.0,10403.2
627,640.0,674.0,10419.9
628,644.0,692.0,10436.5
629,648.0,681.0,10453.2
630,638.0,681.0,10469.9
631,638.0,683.0,10486.5
632,624.0,704.0,10503.2
633,618.0,696.0,10519.8
634,618.0,690.0,10536.5
635,619.0,701.0,10553.2
636,616.0,685.0,10569.8
637,627.0,693.0,10586.5
638,626.0,690.0,10603.1
639,630.0,692.0,10619.9
640,739.0,596.0,10636.5
641,798.0,499.0,10653.1
642,831.0,473.0,10669.8
643,837.0,466.0,10686.5
644,838.0,466.0,10703.1
645,829.0,472.0,10719.8
646,819.0,484.0,10736.5
647,834.0,457.0,10753.1
648,839.0,486.0,10769.9
649,838.0,500.0,10786.6
650,827.0,484.0,10803.2
651,827.0,488.0,10819.9
652,822.0,492.0,10836.6
653,821.0,496.0,10853.2
654,831.0,465.0,10869.9
655,825.0,481.0,10886.6
656,1038.0,589.0,10903.2
657,1182.0,747.0,10919.9
658,1171.0,763.0,10936.6
659,1219.0,744.0,10953.2
660,1225.0,738.0,10969.9
661,1209.0,752.0,10986.5
662,1212.0,761.0,11003.2
663,1226.0,761.0,11019.9
664,1227.0,747.0,11036.5
665,1214.0,740.0,11053.2
666,1220.0,762.0,11069.9
667,1231.0,786.0,11086.5
668,1202.0,771.0,11103.2
669,1211.0,762.0,11119.8
670,1205.0,781.0,11136.5
671,1204.0,776.0,11153.2
672,1191.0,808.0,11169.8
673,1189.0,775.0,11186.5
674,1211.0,798.0,11203.2
675,1210.0,753.0,11219.8
676,1209.0,763.0,11236.5
677,1216.0,753.0,11253.2
678,1409.0,877.0,11269.9
679,1408.0,895.0,11286.6
680,1455.0,909.0,11303.2
681,1436.0,897.0,11319.9
682,1443.0,890.0,11336.6
683,1450.0,891.0,11353.2
684,1449.0,885.0,11369.9
685,1432.0,895.0,11386.6
686,1421.0,920.0,11403.2
687,1439.0,896.0,11419.9
688,1459.0,878.0,11436.5
689,1457.0,884.0,11453.2
690,1462.0,889.0,11469.9
691,1446.0,896.0,11486.5
692,1460.0,888.0,11503.2
693,1445.0,902.0,11519.9
694,1430.0,919.0,11536.5
695,1449.0,891.0,11553.2
696,1456.0,955.0,11569.9
697,1416.0,1112.0,11586.5
698,1428.0,1114.0,11603.2
699,1447.0,1119.0,11619.9
700,1433.0,1119.0,11636.5
701,1422.0,1123.0,11653.2
702,1446.0,1115.0,11669.8
703,1426.0,1127.0,11686.5
704,1434.0,1128.0,11703.2
705,1437.0,1112.0,11719.8
706,1425.0,1124.0,11736.5
707,1431.0,1111.0,11753.2
708,1430.0,1114.0,11769.8
709,1421.0,1133.0,11786.6
710,1425.0,1121.0,11803.3
711,1436.0,1107.0,11820.0
712,1424.0,1123.0,11836.6
713,1383.0,1002.0,11853.3
714,1364.0,806.0,11870.0
715,1343.0,822.0,11886.6
716,1353.0,785.0,11903.3
717,1352.0,803.0,11920.0
718,1344.0,815.0,11936.6
719,1352.0,796.0,11953.3
720,1338.0,812.0,11970.0
721,1361.0,797.0,11986.6
722,1364.0,794.0,12003.3
723,1338.0,801.0,12020.0
724,1336.0,812.0,12036.6
725,1355.0,803.0,12053.3
726,1374.0,806.0,12070.0
727,1361.0,808.0,12086.6
728,1350.0,818.0,12103.3
729,1335.0,813.0,12120.0
730,1338.0,816.0,12136.6
731,1345.0,809.0,12153.3
732,1341.0,827.0,12170.0
733,1321.0,774.0,12186.6
734,1196.0,504.0,12203.3
735,1102.0,300.0,12220.0
736,1093.0,340.0,12236.6
737,1101.0,309.0,12253.3
738,1096.0,321.0,12270.0
739,1094.0,341.0,12286.5
740,1099.0,324.0,12303.2
741,1097.0,316.0,12319.8
742,1083.0,349.0,12336.5
743,1088.0,348.0,12353.2
744,1094.0,343.0,12369.8
745,1082.0,345.0,12386.5
746,1457.0,297.0,12403.2
747,1807.0,572.0,12419.8
748,,,12436.5
749,,,12453.1
750,,,12469.8
751,,,12486.4
752,,,12503.1
753,,,12519.8
754,,,12536.4
755,,,12553.1
756,,,12570.3
757,,,12587.0
758,,,12603.6
759,,,12620.9
760,,,12637.8
761,,,12655.2
762,,,12671.8
763,,,12688.9
764,,,12705.8
765,,,12722.7
766,,,12739.3
767,,,12756.0
768,,,12772.6
769,,,12789.3
770,,,12806.2
771,,,12822.9
772,,,12839.5
773,,,12856.2
774,,,12872.9
775,,,12889.5
776,,,12906.2
777,,,12922.9
778,,,12939.5
779,,,12956.2
780,,,12972.9
781,,,12989.5
782,,,13006.2
783,,,13022.9
784,,,13039.5
785,,,13056.2
786,,,13072.9
787,,,13089.5
788,,,13106.2
789,,,13122.8
790,,,13139.5
791,,,13156.2
792,,,13172.8
793,,,13189.5
794,,,13206.2
795,,,13222.8
796,,,13239.5
797,,,13256.2
798,,,13272.8
799,,,13289.5
800,,,13306.2
801,,,13322.8
802,,,13339.5
803,,,13356.2
804,,,13372.8
805,,,13389.5
806,,,13406.2
807,,,13422.8
808,,,13439.5
809,,,13456.2
810,,,13472.8
811,,,13489.5
812,,,13506.2
813,,,13520.5
814,,,13538.2
815,1000.0,461.0,13556.7
816,,,13574.4
817,,,13591.1
818,,,13607.7
819,1063.0,297.0,13611.5
820,1064.0,236.0,13628.3
821,1077.0,223.0,13645.1
822,1067.0,213.0,13663.0
823,1078.0,240.0,13680.5
824,1072.0,219.0,13698.4
825,1066.0,250.0,13716.0
826,,,13733.7
827,,,13751.6
828,,,13768.3
829,1069.0,232.0,13786.3
830,1066.0,230.0,13803.2
831,1060.0,249.0,13819.8
832,1046.0,245.0,13836.5
833,913.0,372.0,13853.2
834,640.0,649.0,13869.8
835,592.0,770.0,13886.5
836,,,13901.7
837,592.0,818.0,13919.8
838,600.0,808.0,13936.5
839,613.0,815.0,13953.1
840,619.0,792.0,13970.9
841,611.0,812.0,13989.1
842,588.0,804.0,14007.1
843,592.0,815.0,14025.3
844,596.0,819.0,14043.4
845,616.0,838.0,14061.2
846,594.0,821.0,14079.1
847,585.0,807.0,14097.2
848,592.0,812.0,14115.3
849,678.0,743.0,14133.2
850,688.0,702.0,14151.2
851,682.0,677.0,14169.1
852,691.0,690.0,14187.3
853,695.0,686.0,14205.1
854,683.0,680.0,14223.1
855,669.0,685.0,14241.0
856,670.0,685.0,14259.1
857,680.0,680.0,14277.1
858,698.0,679.0,14293.9
859,691.0,689.0,14310.5
860,544.0,928.0,14327.2
861,510.0,1108.0,14343.8
862,460.0,1110.0,14360.5
863,488.0,1127.0,14377.2
864,509.0,1121.0,14393.8
865,502.0,1125.0,14410.5
866,504.0,1126.0,14427.2
867,499.0,1127.0,14443.8
868,474.0,1133.0,14460.5
869,471.0,1120.0,14477.2
870,461.0,1128.0,14493.8
871,468.0,1121.0,14510.5
872,490.0,1127.0,14527.2
873,488.0,1122.0,14543.8
874,465.0,1126.0,14560.5
875,505.0,1128.0,14577.2
876,504.0,1129.0,14593.8
877,452.0,1123.0,14609.9
878,486.0,1136.0,14626.6
879,456.0,1126.0,14643.3
880,549.0,1127.0,14659.9
881,967.0,1128.0,14676.6
882,1342.0,1114.0,14693.2
883,1493.0,1121.0,14709.9
884,1510.0,1103.0,14726.6
885,1501.0,1114.0,14743.3
886,1425.0,1115.0,14759.9
887,1469.0,1105.0,14776.6
888,1465.0,1102.0,14793.3
889,1429.0,1114.0,14809.9
890,1495.0,1115.0,14826.6
891,1481.0,1169.0,14843.2
892,1477.0,1110.0,14859.9
893,1480.0,1125.0,14876.6
894,1476.0,1133.0,14893.2
895,1485.0,1127.0,14909.9
896,1474.0,1117.0,14926.5
897,1724.0,945.0,14943.2
898,1731.0,979.0,14959.9
899,1744.0,962.0,14976.5
900,1724.0,955.0,14993.2
901,1734.0,963.0,15009.9
902,1726.0,954.0,15026.5
903,1752.0,948.0,15043.2
904,1744.0,958.0,15059.8
905,1743.0,977.0,15076.6
906,1761.0,973.0,15093.7
907,1754.0,985.0,15110.4
908,1855.0,1177.0,15127.1
909,1812.0,1172.0,15143.7
910,1843.0,1181.0,15160.4
911,1839.0,1173.0,15177.0
912,1854.0,1181.0,15193.7
913,1803.0,1182.0,15210.4
914,1841.0,1160.0,15227.0
915,1836.0,1160.0,15243.7
916,1858.0,1159.0,15260.4
917,1842.0,1175.0,15277.0
918,1804.0,1189.0,15293.6
919,1819.0,1185.0,15310.3
920,1820.0,1169.0,15327.2
921,1849.0,1152.0,15343.9
922,1822.0,1202.0,15360.6
923,1827.0,1173.0,15377.2
924,1771.0,1163.0,15393.9
925,1698.0,1112.0,15410.6
926,,,15427.2
927,,,15443.9
928,,,15460.6
929,,,15477.2
930,,,15493.9
931,,,15510.5
932,,,15527.2
933,,,15543.9
934,,,15560.6
935,,,15577.2
936,,,15593.9
937,927.0,301.0,15610.6
938,925.0,306.0,15627.2
939,920.0,316.0,15643.9
940,915.0,295.0,15660.6
941,909.0,311.0,15677.2
942,,,15692.5
943,913.0,306.0,15710.6
944,635.0,219.0,15727.3
945,282.0,32.0,15743.9
946,140.0,24.0,15760.6
947,132.0,-8.0,15777.2
948,190.0,55.0,15793.9
949,164.0,52.0,15810.6
950,172.0,44.0,15827.1
951,136.0,28.0,15843.8
952,158.0,63.0,15860.4
953,130.0,40.0,15877.1
954,193.0,62.0,15893.2
955,173.0,57.0,15909.9
956,184.0,35.0,15926.5
957,197.0,80.0,15943.2
958,70.0,56.0,15959.9
959,94.0,63.0,15976.5
960,77.0,64.0,15993.2
961,88.0,81.0,16009.9
962,65.0,88.0,16026.5
963,95.0,49.0,16043.2
964,80.0,47.0,16059.8
965,65.0,60.0,16076.5
966,79.0,42.0,16093.1
967,75.0,52.0,16109.8
968,83.0,55.0,16126.5
969,81.0,67.0,16143.2
970,131.0,122.0,16159.8
971,400.0,421.0,16176.7
972,630.0,677.0,16193.5
973,646.0,702.0,16210.6
974,668.0,716.0,16227.2
975,647.0,749.0,16243.9
976,639.0,713.0,16260.6
977,644.0,745.0,16277.2
978,663.0,721.0,16293.9
979,645.0,719.0,16310.5
980,658.0,731.0,16327.2
981,662.0,749.0,16344.0
982,660.0,751.0,16360.7
983,665.0,721.0,16377.4
984,646.0,738.0,16394.0
985,657.0,724.0,16410.7
986,660.0,729.0,16427.4
987,668.0,747.0,16444.0
988,661.0,737.0,16460.7
989,653.0,724.0,16477.4
990,659.0,731.0,16494.0
991,669.0,727.0,16510.7
992,697.0,707.0,16527.4
