,x,y,times
74,779.0,322.0,1233.3
75,785.0,315.0,1249.9
76,773.0,308.0,1266.6
77,695.0,468.0,1283.2
78,547.0,606.0,1299.9
79,564.0,556.0,1316.6
80,537.0,599.0,1333.2
81,554.0,584.0,1349.9
82,535.0,573.0,1366.6
83,543.0,579.0,1383.2
84,542.0,594.0,1399.9
85,543.0,601.0,1416.6
86,535.0,584.0,1433.2
87,544.0,591.0,1449.9
88,552.0,590.0,1466.6
89,545.0,590.0,1483.2
90,541.0,583.0,1499.9
91,432.0,714.0,1516.5
92,438.0,711.0,1533.2
93,419.0,718.0,1549.8
94,435.0,729.0,1566.5
95,425.0,729.0,1583.2
96,416.0,710.0,1599.8
97,431.0,728.0,1616.5
98,432.0,719.0,1633.2
99,411.0,711.0,1649.8
100,418.0,738.0,1666.5
101,428.0,718.0,1683.1
102,418.0,712.0,1699.8
103,425.0,729.0,1716.5
104,407.0,706.0,1733.1
105,522.0,557.0,1749.8
106,695.0,346.0,1766.5
107,732.0,242.0,1783.1
108,754.0,220.0,1799.8
109,746.0,231.0,1816.4
110,744.0,252.0,1833.1
111,755.0,240.0,1849.8
112,752.0,219.0,1866.4
113,757.0,235.0,1883.1
114,762.0,233.0,1899.8
115,763.0,253.0,1916.4
116,765.0,242.0,1933.1
117,796.0,181.0,1949.8
118,784.0,130.0,1966.4
119,786.0,151.0,1983.1
120,774.0,150.0,1999.7
121,784.0,144.0,2016.4
122,787.0,165.0,2033.1
123,787.0,140.0,2049.9
124,785.0,151.0,2066.5
125,786.0,161.0,2083.2
126,786.0,140.0,2099.9
127,796.0,167.0,2116.5
128,799.0,198.0,2133.2
129,799.0,153.0,2149.9
130,852.0,594.0,2166.5
131,,,2183.2
132,,,2199.9
133,,,2216.5
134,791.0,433.0,2233.2
135,795.0,186.0,2249.8
136,787.0,205.0,2266.5
137,784.0,191.0,2283.2
138,791.0,203.0,2299.8
139,799.0,182.0,2316.5
140,791.0,175.0,2333.1
141,781.0,202.0,2349.8
142,788.0,211.0,2366.5
143,,,2382.3
144,788.0,213.0,2399.8
145,794.0,190.0,2416.5
146,791.0,200.0,2433.1
147,784.0,191.0,2449.8
148,783.0,200.0,2466.5
149,796.0,195.0,2483.1
150,782.0,201.0,2499.8
151,783.0,203.0,2516.5
152,799.0,204.0,2533.1
153,790.0,216.0,2549.8
154,841.0,322.0,2566.6
155,1032.0,536.0,2583.2
156,1011.0,701.0,2599.9
157,1044.0,698.0,2616.6
158,1018.0,708.0,2633.2
159,1036.0,715.0,2649.9
160,1034.0,718.0,2666.6
161,1027.0,724.0,2683.2
162,1046.0,722.0,2699.9
163,1049.0,700.0,2716.6
164,1037.0,712.0,2733.2
165,962.0,803.0,2749.9
166,739.0,924.0,2766.6
167,766.0,926.0,2783.2
168,749.0,945.0,2799.9
169,750.0,956.0,2816.6
170,739.0,959.0,2833.2
171,750.0,942.0,2849.9
172,735.0,969.0,2866.6
173,751.0,937.0,2883.2
174,733.0,954.0,2899.9
175,749.0,942.0,2916.6
176,759.0,948.0,2933.2
177,744.0,934.0,2949.9
178,859.0,908.0,2966.6
179,1066.0,772.0,2983.2
180,1227.0,761.0,2999.9
181,1221.0,740.0,3016.6
182,1215.0,742.0,3033.2
183,1211.0,727.0,3049.9
184,1212.0,754.0,3066.5
185,1211.0,731.0,3083.2
186,1220.0,737.0,3099.9
187,1204.0,745.0,3116.5
188,1204.0,750.0,3133.2
189,1202.0,748.0,3149.9
190,1215.0,743.0,3166.5
191,1202.0,756.0,3183.2
192,1217.0,749.0,3199.9
193,1205.0,742.0,3216.5
194,1220.0,739.0,3233.2
195,1204.0,732.0,3249.8
196,1241.0,721.0,3266.5
197,1213.0,735.0,3283.2
198,1211.0,750.0,3299.8
199,1225.0,714.0,3316.5
200,1210.0,744.0,3333.2
201,1214.0,736.0,3349.8
202,1211.0,739.0,3366.5
203,1221.0,731.0,3383.2
204,1204.0,751.0,3399.8
205,1204.0,746.0,3416.5
206,1214.0,737.0,3433.2
207,1215.0,737.0,3449.8
208,1209.0,743.0,3466.5
209,1209.0,734.0,3483.2
210,1128.0,592.0,3499.8
211,999.0,419.0,3516.5
212,882.0,213.0,3533.2
213,846.0,226.0,3549.8
214,837.0,212.0,3566.5
215,842.0,202.0,3583.1
216,841.0,236.0,3599.7
217,838.0,220.0,3616.4
218,835.0,213.0,3633.1
219,836.0,210.0,3649.7
220,834.0,240.0,3666.4
221,851.0,230.0,3683.0
222,840.0,218.0,3699.7
223,838.0,228.0,3716.4
224,844.0,241.0,3733.0
225,846.0,232.0,3749.7
226,836.0,242.0,3766.3
227,840.0,225.0,3783.0
228,842.0,223.0,3799.7
229,837.0,234.0,3816.3
230,831.0,259.0,3833.0
231,841.0,238.0,3849.7
232,841.0,246.0,3866.3
233,835.0,236.0,3883.0
234,841.0,266.0,3899.6
235,840.0,261.0,3916.3
236,837.0,245.0,3933.0
237,849.0,229.0,3949.6
238,841.0,238.0,3966.3
239,840.0,256.0,3983.0
240,833.0,268.0,3999.6
241,843.0,257.0,4016.3
242,846.0,250.0,4032.9
243,837.0,249.0,4049.6
244,852.0,240.0,4066.3
245,838.0,236.0,4083.2
246,847.0,255.0,4099.9
247,836.0,245.0,4116.6
248,849.0,253.0,4133.3
249,843.0,264.0,4149.9
250,843.0,254.0,4166.6
251,852.0,248.0,4183.2
252,836.0,271.0,4200.0
253,844.0,267.0,4216.6
254,835.0,251.0,4233.2
255,839.0,254.0,4250.0
