,x,y,times
0,945.0,316.0,0.0
1,941.0,328.0,16.7
2,960.0,302.0,33.3
3,948.0,327.0,50.0
4,932.0,351.0,66.6
5,938.0,321.0,83.3
6,950.0,343.0,100.0
7,932.0,325.0,116.6
8,931.0,321.0,133.3
9,943.0,325.0,150.0
10,947.0,313.0,166.6
11,936.0,361.0,183.3
12,923.0,355.0,200.0
13,946.0,323.0,216.6
14,943.0,335.0,233.3
15,926.0,327.0,250.0
16,938.0,357.0,266.6
17,947.0,335.0,283.3
18,946.0,327.0,299.9
19,912.0,297.0,316.6
20,854.0,293.0,333.3
21,841.0,241.0,349.9
22,,,366.6
23,852.0,263.0,383.2
24,854.0,259.0,399.9
25,846.0,260.0,416.6
26,839.0,264.0,433.2
27,847.0,251.0,449.9
28,847.0,235.0,466.6
29,849.0,263.0,483.4
30,845.0,219.0,500.1
31,848.0,214.0,516.7
32,842.0,198.0,533.4
33,851.0,219.0,550.1
34,842.0,204.0,566.7
35,1005.0,330.0,583.4
36,1066.0,389.0,600.0
37,1078.0,414.0,616.7
38,1029.0,395.0,633.4
39,1055.0,403.0,650.0
40,1041.0,408.0,666.7
41,1044.0,404.0,683.4
42,1042.0,386.0,700.0
43,1064.0,390.0,716.7
44,1050.0,411.0,733.4
45,1034.0,410.0,750.0
46,1048.0,396.0,766.7
47,1058.0,396.0,783.4
48,1057.0,400.0,800.0
49,1073.0,391.0,816.7
50,1043.0,414.0,833.4
51,1034.0,416.0,850.0
52,1039.0,398.0,866.7
53,1059.0,394.0,883.4
54,1048.0,399.0,900.0
55,1046.0,402.0,916.7
56,1039.0,418.0,933.4
57,1059.0,415.0,950.0
58,1053.0,406.0,966.7
59,1050.0,414.0,983.5
60,1050.0,409.0,1000.0
61,1039.0,397.0,1016.7
62,1052.0,393.0,1033.4
63,1040.0,402.0,1050.0
64,1041.0,407.0,1066.7
65,989.0,460.0,1083.4
66,752.0,640.0,1100.0
67,644.0,708.0,1116.7
68,622.0,663.0,1133.4
69,649.0,692.0,1150.0
70,649.0,691.0,1166.7
71,639.0,699.0,1183.3
72,641.0,708.0,1200.0
73,657.0,708.0,1216.7
74,643.0,722.0,1233.3
75,648.0,720.0,1250.0
76,657.0,739.0,1266.7
77,639.0,739.0,1283.3
78,642.0,742.0,1300.0
79,632.0,742.0,1316.7
80,644.0,747.0,1333.3
81,643.0,742.0,1350.0
82,660.0,748.0,1366.7
83,521.0,726.0,1383.3
84,450.0,688.0,1400.0
85,430.0,689.0,1416.6
86,441.0,691.0,1433.3
87,438.0,696.0,1450.0
88,444.0,720.0,1466.6
89,431.0,693.0,1483.3
90,431.0,693.0,1499.9
91,425.0,699.0,1516.6
92,429.0,675.0,1533.3
93,439.0,704.0,1549.9
94,335.0,663.0,1566.6
95,226.0,576.0,1583.2
96,243.0,608.0,1599.9
97,246.0,604.0,1616.6
98,237.0,578.0,1633.2
99,231.0,586.0,1649.9
100,239.0,581.0,1666.6
101,224.0,576.0,1683.2
102,243.0,603.0,1699.9
103,236.0,608.0,1716.6
104,215.0,545.0,1733.2
105,454.0,662.0,1749.9
106,693.0,687.0,1766.6
107,670.0,671.0,1783.2
108,707.0,681.0,1799.9
109,703.0,687.0,1816.5
110,696.0,681.0,1833.2
111,699.0,684.0,1849.9
112,695.0,682.0,1866.5
113,694.0,681.0,1883.2
114,692.0,700.0,1899.9
115,683.0,682.0,1916.5
116,706.0,704.0,1933.2
117,692.0,682.0,1949.9
118,702.0,680.0,1966.5
119,695.0,706.0,1983.2
120,691.0,705.0,2000.0
121,561.0,758.0,2016.7
122,594.0,756.0,2033.3
123,570.0,757.0,2050.0
124,573.0,744.0,2066.7
125,568.0,778.0,2083.3
126,570.0,739.0,2100.0
127,598.0,759.0,2116.7
128,573.0,761.0,2133.3
129,578.0,760.0,2150.0
130,580.0,764.0,2166.7
131,570.0,753.0,2183.3
132,580.0,764.0,2200.0
133,573.0,746.0,2216.7
134,580.0,761.0,2233.3
135,572.0,750.0,2250.0
136,453.0,695.0,2266.7
137,232.0,584.0,2283.3
138,270.0,605.0,2300.0
139,239.0,602.0,2316.7
140,254.0,611.0,2333.3
141,270.0,638.0,2350.0
142,255.0,616.0,2366.7
143,263.0,627.0,2383.3
144,262.0,629.0,2400.0
145,261.0,614.0,2416.7
146,255.0,641.0,2433.3
147,252.0,634.0,2450.0
148,239.0,616.0,2466.7
149,258.0,616.0,2483.3
150,274.0,628.0,2500.0
151,525.0,447.0,2516.7
152,781.0,279.0,2533.3
153,888.0,285.0,2550.0
154,919.0,246.0,2566.7
155,912.0,275.0,2583.3
156,893.0,278.0,2600.0
157,902.0,268.0,2616.7
158,909.0,244.0,2633.3
159,896.0,287.0,2650.0
160,902.0,270.0,2666.6
161,888.0,310.0,2683.3
162,859.0,746.0,2700.0
163,,,2716.6
164,,,2733.3
165,,,2750.0
166,918.0,582.0,2766.6
167,866.0,305.0,2783.3
168,867.0,247.0,2800.0
169,871.0,260.0,2816.6
170,864.0,249.0,2833.3
171,876.0,221.0,2850.0
172,879.0,220.0,2866.6
173,871.0,213.0,2883.3
174,866.0,252.0,2899.9
175,,,2915.7
176,891.0,225.0,2933.3
177,877.0,218.0,2949.9
178,879.0,205.0,2966.6
179,875.0,203.0,2983.3
180,900.0,239.0,2999.8
181,1084.0,397.0,3016.5
182,1051.0,402.0,3033.2
183,1091.0,442.0,3049.8
184,1087.0,449.0,3066.5
185,1085.0,421.0,3083.2
186,1084.0,429.0,3099.8
187,1080.0,420.0,3116.5
188,1074.0,405.0,3133.1
189,1081.0,434.0,3149.8
190,1080.0,432.0,3166.5
191,1077.0,432.0,3183.1
192,1072.0,423.0,3199.8
193,1072.0,438.0,3216.4
194,1070.0,433.0,3233.1
195,1070.0,441.0,3249.8
196,1070.0,436.0,3266.4
197,1080.0,427.0,3283.1
198,1087.0,428.0,3299.7
199,1071.0,430.0,3316.4
200,1073.0,439.0,3333.1
201,1092.0,415.0,3349.7
202,1077.0,446.0,3366.4
203,1081.0,429.0,3383.0
204,1068.0,440.0,3399.7
205,1081.0,427.0,3416.4
206,1003.0,337.0,3433.0
207,876.0,204.0,3449.7
208,849.0,230.0,3466.3
209,846.0,204.0,3483.0
210,837.0,222.0,3499.7
211,849.0,206.0,3516.6
212,844.0,209.0,3533.3
213,845.0,210.0,3550.0
214,839.0,215.0,3566.6
215,843.0,224.0,3583.3
216,840.0,212.0,3599.9
