,x,y,times
114,1662,733,1900.4
115,1663,749,1917.1
116,1661,742,1933.8
117,1674,728,1950.4
118,1658,733,1967.1
119,1533,683,1983.8
120,1267,562,2000.4
121,1165,578,2017.1
122,1116,528,2033.7
123,1145,547,2050.4
124,1140,534,2067.1
125,1144,525,2083.7
126,1137,565,2100.4
127,1133,532,2117.1
128,1144,528,2133.7
129,1134,543,2150.4
130,1130,549,2167.1
131,1140,545,2183.7
132,1131,525,2200.4
133,1145,541,2217.1
134,1137,548,2233.7
135,1081,553,2250.4
136,1038,545,2267.1
137,1012,548,2283.7
138,1021,560,2300.4
139,1019,571,2317.1
140,1019,566,2333.7
141,1018,552,2350.4
142,1014,557,2367.1
143,1005,556,2383.7
144,1005,548,2400.4
145,1004,547,2417.1
146,1009,547,2433.8
147,1009,535,2450.5
148,1016,533,2467.1
149,1024,566,2483.8
150,1017,546,2500.5
151,1015,557,2517.1
152,1016,552,2533.8
153,1005,563,2550.5
154,1006,541,2567.1
155,1021,558,2583.8
156,1003,530,2600.5
157,1003,535,2617.1
158,1016,528,2633.8
159,1014,549,2650.5
160,1015,550,2667.1
161,1015,553,2683.8
162,1009,547,2700.5
163,1024,551,2717.1
164,1021,536,2733.8
165,1017,547,2750.5
166,1002,533,2767.1
167,1016,541,2783.8
168,1019,538,2800.5
169,1022,566,2817.1
170,1003,562,2833.8
171,1017,549,2850.5
172,1145,563,2867.1
173,1118,561,2883.8
174,1130,548,2900.5
175,1127,565,2917.2
176,1127,553,2933.7
177,1110,547,2950.4
178,1123,568,2967.1
179,1133,565,2983.7
180,1126,563,3000.4
181,1129,559,3017.1
182,1123,551,3033.7
183,1133,546,3050.4
184,1139,558,3067.1
185,1131,537,3083.7
186,1126,539,3100.4
187,1132,555,3117.0
188,1123,554,3133.7
189,1121,558,3150.4
190,1126,553,3167.0
191,1133,565,3183.7
192,1154,569,3200.4
193,1448,665,3217.0
194,1655,733,3233.7
195,1626,716,3250.4
196,1624,729,3267.0
197,1618,744,3283.7
198,1625,713,3300.4
199,1623,735,3317.0
200,1628,735,3333.7
201,1616,742,3350.4
202,1619,724,3367.0
203,1626,737,3383.7
204,1621,745,3400.4
205,1611,756,3417.0
206,1637,759,3433.7
207,1667,750,3450.4
208,1657,760,3467.1
209,1662,746,3483.8
210,1673,734,3500.4
211,1655,754,3517.1
212,1666,750,3533.8
213,1674,743,3550.4
214,1657,735,3567.1
215,1661,750,3583.8
216,1647,750,3600.4
217,1664,735,3617.1
218,1647,742,3633.8
219,1646,757,3650.4
220,1656,742,3667.1
221,1656,744,3683.8
222,1643,736,3700.4
223,1656,750,3717.1
224,1592,770,3733.8
225,1310,851,3750.4
226,1273,863,3767.1
227,1238,869,3783.7
228,1254,867,3800.4
229,1250,874,3817.1
230,1229,871,3833.8
231,1294,858,3850.4
232,1250,871,3867.1
233,1248,889,3883.7
234,1242,874,3900.4
235,1243,873,3917.1
236,1253,876,3933.7
237,1138,944,3950.3
238,1165,919,3967.0
239,1164,928,3983.7
240,1190,918,4000.3
241,1160,922,4017.0
242,1182,976,4033.7
243,1161,923,4050.3
244,1168,927,4067.0
245,1175,938,4083.6
246,1188,959,4100.3
247,1172,928,4117.0
248,1136,857,4133.6
249,1142,759,4150.3
250,1128,768,4167.0
251,1128,752,4183.6
252,1132,749,4200.3
253,1127,752,4217.0
254,1124,755,4233.6
255,1127,751,4250.3
256,1130,752,4266.9
257,1127,748,4283.6
258,1126,759,4300.3
259,1173,762,4316.9
260,1060,755,4333.6
261,816,713,4350.3
262,659,707,4366.9
263,646,686,4383.6
264,654,687,4400.3
265,662,713,4416.9
266,662,714,4433.6
267,653,703,4450.2
268,642,695,4467.0
269,645,704,4483.7
270,636,687,4500.3
271,651,701,4517.0
272,652,713,4533.7
273,653,696,4550.4
274,660,679,4567.0
275,648,697,4583.7
276,651,699,4600.4
277,566,738,4617.0
278,526,738,4633.7
279,498,731,4650.3
280,517,739,4667.0
281,526,757,4683.6
282,516,750,4700.3
283,537,750,4717.0
284,534,754,4733.6
285,533,750,4750.3
286,514,737,4767.0
287,492,743,4783.6
288,510,740,4799.8
289,508,757,4816.4
290,504,762,4833.1
291,485,656,4849.7
292,474,638,4866.4
293,485,627,4883.1
294,480,624,4899.7
295,472,644,4916.4
296,464,625,4933.1
297,470,636,4949.7
298,474,653,4966.5
299,490,657,4983.2
300,474,632,4999.8
301,471,645,5016.5
302,484,647,5033.2
303,487,663,5049.8
304,481,676,5066.5
305,480,650,5083.2
306,470,658,5099.8
307,482,650,5116.5
308,473,655,5133.1
309,490,665,5149.8
310,487,649,5166.5
311,474,665,5183.2
312,487,665,5199.8
313,660,727,5216.5
314,678,794,5233.2
315,683,772,5249.8
316,674,790,5266.5
317,669,788,5283.2
318,668,801,5299.8
319,672,795,5316.5
320,690,783,5333.1
321,681,786,5349.8
322,678,825,5366.5
323,684,949,5383.2
324,663,911,5399.8
325,678,943,5416.5
326,681,943,5433.2
327,665,943,5449.8
328,679,941,5466.5
329,673,931,5483.2
330,685,932,5499.8
331,695,929,5516.5
332,695,954,5533.2
333,677,939,5549.8
334,680,947,5566.5
335,662,958,5583.2
336,688,943,5599.8
337,675,916,5616.5
338,692,944,5633.2
339,795,926,5649.8
340,1078,811,5666.5
341,1363,744,5683.2
342,1478,710,5699.8
343,1477,716,5716.5
344,1467,708,5733.2
345,1488,696,5749.8
346,1475,709,5766.5
347,1491,706,5783.2
348,1458,726,5799.8
349,1471,713,5816.5
350,1454,723,5833.2
351,1472,714,5849.8
352,1472,715,5866.5
353,1280,584,5883.2
354,1056,524,5899.8
355,1089,515,5916.5
356,1084,516,5933.8
357,1086,517,5950.4
358,1103,532,5967.0
359,1100,520,5983.7
360,1091,532,6000.4
361,1087,524,6017.0
362,1098,514,6033.7
363,1089,520,6050.4
364,1089,523,6067.0
365,1103,521,6083.7
366,1102,525,6100.4
367,990,552,6117.0
368,1037,546,6133.7
369,1022,533,6150.4
370,1029,561,6167.0
371,1022,549,6183.7
372,1036,551,6200.4
373,1022,559,6217.0
374,1020,534,6233.8
375,1025,530,6250.4
376,1030,547,6267.0
377,1017,541,6283.7
378,1017,521,6300.4
379,1020,539,6317.0
380,1018,533,6333.7
381,1012,539,6350.4
382,1029,542,6367.0
383,1030,543,6383.7
384,1022,552,6400.4
385,1027,533,6417.0
386,1025,548,6433.7
387,1018,532,6450.4
388,1030,538,6467.0
389,1027,538,6483.7
390,1031,522,6500.3
391,1031,529,6517.0
