,x,y,times
0,,,0.0
1,977.0,282.0,18.0
2,,,34.7
3,,,51.4
4,,,68.0
5,,,83.3
6,976.0,238.0,101.4
7,954.0,236.0,118.1
8,,,133.6
9,986.0,245.0,151.7
10,972.0,246.0,168.4
11,971.0,252.0,185.0
12,981.0,246.0,201.7
13,990.0,241.0,218.4
14,976.0,219.0,235.3
15,892.0,161.0,252.0
16,908.0,193.0,269.1
17,906.0,191.0,286.1
18,911.0,206.0,303.5
19,896.0,193.0,320.0
20,899.0,194.0,336.7
21,907.0,199.0,353.3
22,906.0,196.0,370.0
23,903.0,187.0,386.7
24,897.0,210.0,403.3
25,899.0,199.0,420.0
26,893.0,189.0,436.7
27,902.0,192.0,453.4
28,910.0,209.0,470.0
29,904.0,203.0,486.7
30,890.0,173.0,503.4
31,896.0,212.0,520.0
32,890.0,149.0,536.7
33,879.0,179.0,553.4
34,877.0,174.0,570.0
35,881.0,161.0,586.7
36,884.0,163.0,603.4
37,879.0,179.0,620.0
38,879.0,171.0,636.7
39,875.0,170.0,653.4
40,767.0,463.0,670.0
41,627.0,715.0,686.7
42,642.0,820.0,703.3
43,646.0,399.0,720.0
44,655.0,816.0,736.7
45,649.0,814.0,753.4
46,631.0,806.0,770.0
47,637.0,802.0,786.7
48,627.0,784.0,803.4
49,633.0,797.0,820.1
50,638.0,806.0,836.7
51,648.0,814.0,853.4
52,615.0,811.0,870.1
53,635.0,825.0,886.8
54,639.0,804.0,903.4
55,640.0,803.0,920.1
56,650.0,809.0,936.8
57,652.0,826.0,953.5
58,466.0,874.0,970.1
59,494.0,879.0,986.8
60,459.0,875.0,1003.5
61,488.0,890.0,1020.1
62,504.0,906.0,1036.8
63,472.0,872.0,1053.5
64,507.0,890.0,1070.2
65,482.0,869.0,1086.9
66,483.0,884.0,1103.5
67,487.0,894.0,1119.7
68,485.0,885.0,1136.3
69,391.0,862.0,1153.0
70,257.0,693.0,1169.4
71,226.0,681.0,1186.1
72,234.0,688.0,1202.7
73,213.0,677.0,1219.4
74,217.0,687.0,1236.1
75,209.0,671.0,1252.7
76,210.0,679.0,1269.4
77,224.0,692.0,1286.1
78,223.0,690.0,1302.7
79,224.0,707.0,1319.4
80,208.0,657.0,1336.1
81,217.0,681.0,1352.7
82,222.0,691.0,1369.4
83,220.0,696.0,1386.1
84,199.0,691.0,1402.7
85,205.0,679.0,1419.4
86,204.0,661.0,1436.1
87,215.0,691.0,1452.7
88,545.0,716.0,1469.4
89,903.0,749.0,1486.0
90,1144.0,744.0,1502.7
91,1145.0,745.0,1519.4
92,1169.0,764.0,1536.0
93,1164.0,739.0,1552.7
94,1148.0,763.0,1569.4
95,1141.0,774.0,1586.0
96,1161.0,766.0,1602.7
97,1157.0,772.0,1619.4
98,1166.0,769.0,1636.0
99,1139.0,772.0,1652.7
100,1169.0,681.0,1669.1
101,1171.0,622.0,1685.8
102,1188.0,640.0,1702.4
103,1190.0,627.0,1719.1
104,1176.0,642.0,1735.7
105,1190.0,629.0,1752.4
106,1188.0,630.0,1769.1
107,1171.0,637.0,1785.7
108,1175.0,643.0,1802.3
109,1187.0,644.0,1819.0
110,1180.0,653.0,1835.7
111,1283.0,618.0,1852.3
112,1219.0,655.0,1869.0
113,1254.0,638.0,1885.6
114,1228.0,629.0,1902.3
115,1236.0,651.0,1919.0
116,1247.0,636.0,1935.6
117,1231.0,640.0,1952.2
118,1216.0,681.0,1968.9
119,1230.0,642.0,1985.6
120,1234.0,641.0,2002.2
121,1343.0,755.0,2018.9
122,1373.0,763.0,2035.5
