,x,y,times
0,930,321,0.0
1,938,313,16.7
2,933,332,33.4
3,931,345,50.0
4,940,331,66.8
5,936,331,83.4
6,939,302,100.1
7,928,318,116.8
8,942,319,133.4
9,942,314,150.1
10,936,308,166.8
11,920,333,183.4
12,934,296,200.1
13,933,325,216.8
14,940,332,233.4
15,943,330,250.1
16,941,314,266.8
17,939,326,283.4
18,936,331,300.1
19,932,330,316.7
20,942,313,333.4
21,939,318,350.1
22,937,331,366.8
23,947,298,383.4
24,954,344,400.1
25,949,325,416.7
26,907,347,433.4
27,750,364,450.1
28,779,370,466.7
29,772,357,483.4
30,778,365,500.1
31,782,357,516.8
32,778,383,533.4
33,780,356,550.1
34,782,363,566.8
35,783,368,583.4
36,785,381,600.1
37,787,346,616.8
38,791,375,633.4
39,780,350,650.1
40,926,472,666.8
41,923,483,683.4
42,966,454,700.1
43,939,490,716.7
44,930,460,733.4
45,942,473,750.1
46,932,474,766.7
47,944,476,783.4
48,924,484,800.1
49,924,488,816.8
50,941,491,833.4
51,920,455,850.1
52,938,495,866.7
53,940,472,883.4
54,945,455,900.1
55,939,470,916.7
56,920,488,933.4
57,943,474,950.1
58,833,612,966.7
59,652,737,983.4
60,680,770,1000.0
61,660,770,1016.7
62,668,800,1033.4
63,653,795,1050.1
64,672,795,1066.7
65,674,811,1083.4
66,651,794,1100.1
67,684,789,1116.7
68,676,797,1133.4
69,678,809,1150.1
70,669,785,1166.7
71,680,800,1183.4
72,738,812,1200.0
73,1040,792,1216.7
74,1205,803,1233.4
75,1198,830,1250.0
76,1179,831,1266.7
77,1192,830,1283.4
78,1168,852,1300.1
79,1166,846,1316.7
80,1188,833,1333.4
81,1163,854,1350.0
82,1169,847,1366.8
83,1184,838,1383.4
84,1184,837,1400.0
85,1189,838,1416.7
86,1196,830,1433.4
87,1397,804,1450.1
88,1413,802,1466.7
89,1456,778,1483.4
90,1416,804,1500.0
91,1386,840,1516.7
92,1433,806,1533.4
93,1422,817,1550.1
94,1412,848,1566.7
95,1437,807,1583.4
96,1342,937,1600.0
97,1346,946,1616.6
98,1310,961,1633.3
99,1326,979,1650.0
100,1296,995,1666.6
101,1303,982,1683.3
102,1282,1002,1700.0
103,1308,985,1716.6
104,1327,986,1733.3
105,1336,983,1750.0
106,1314,995,1766.6
107,1324,982,1783.3
108,1316,986,1799.9
109,1314,988,1816.6
110,1336,982,1833.3
111,1228,792,1849.9
112,1080,482,1866.6
113,947,423,1883.2
114,956,388,1899.9
115,932,405,1916.6
116,939,411,1933.2
117,940,406,1949.9
118,943,405,1966.6
119,944,396,1983.2
120,937,402,1999.9
121,935,416,2016.6
122,931,416,2033.2
123,938,422,2049.9
124,940,437,2066.6
125,930,463,2083.2
126,937,444,2100.0
127,944,421,2116.7
128,903,416,2133.4
129,811,340,2150.0
130,834,358,2166.7
131,821,352,2183.4
132,822,376,2200.0
133,824,364,2216.7
134,818,379,2233.4
135,832,368,2250.1
136,826,355,2266.7
137,820,358,2283.4
138,824,372,2300.1
139,827,370,2316.7
140,814,366,2333.4
141,821,358,2350.1
142,825,351,2366.7
143,824,354,2383.4
144,824,366,2400.0
145,813,346,2416.7
146,830,349,2433.4
147,828,355,2450.0
148,842,353,2466.7
149,833,332,2483.4
