,x,y,times
0,962.0,323.0,0.0
1,965.0,336.0,16.7
2,946.0,324.0,33.4
3,968.0,340.0,50.0
4,952.0,329.0,66.7
5,976.0,338.0,83.3
6,951.0,314.0,100.0
7,978.0,340.0,116.6
8,976.0,331.0,133.3
9,960.0,323.0,150.0
10,972.0,335.0,166.6
11,976.0,339.0,183.3
12,962.0,338.0,200.0
13,965.0,346.0,216.6
14,895.0,242.0,233.3
15,880.0,237.0,249.9
16,887.0,241.0,266.7
17,874.0,234.0,283.4
18,888.0,233.0,300.1
19,879.0,223.0,316.7
20,873.0,241.0,333.4
21,880.0,235.0,350.1
22,872.0,228.0,366.7
23,874.0,240.0,383.4
24,883.0,239.0,400.1
25,872.0,229.0,416.7
26,875.0,251.0,433.4
27,895.0,246.0,450.1
28,861.0,244.0,466.7
29,878.0,230.0,483.4
30,866.0,234.0,500.0
31,875.0,206.0,516.7
32,894.0,241.0,533.4
33,878.0,231.0,550.0
34,879.0,233.0,566.7
35,886.0,240.0,583.4
36,872.0,242.0,600.0
37,881.0,227.0,616.7
38,877.0,229.0,633.4
39,889.0,221.0,650.0
40,884.0,234.0,666.7
41,866.0,222.0,683.4
42,887.0,229.0,700.0
43,883.0,229.0,716.7
44,880.0,233.0,733.3
45,876.0,225.0,750.0
46,876.0,253.0,766.7
47,888.0,236.0,783.2
48,874.0,228.0,799.9
49,1012.0,347.0,816.6
50,1133.0,484.0,833.2
51,1142.0,517.0,849.9
52,1148.0,525.0,866.6
53,1147.0,536.0,883.2
54,1150.0,520.0,899.9
55,1139.0,537.0,916.6
56,1148.0,529.0,933.2
57,1148.0,533.0,949.9
58,1149.0,527.0,966.5
59,1153.0,551.0,983.2
60,1157.0,541.0,999.9
61,1144.0,526.0,1016.5
62,1152.0,528.0,1033.2
63,1160.0,536.0,1049.9
64,1157.0,528.0,1066.5
65,1175.0,614.0,1083.2
66,1247.0,745.0,1099.9
67,1230.0,753.0,1116.5
68,1257.0,763.0,1133.2
69,1249.0,780.0,1149.8
70,1237.0,767.0,1166.5
71,1252.0,761.0,1183.2
72,1241.0,762.0,1199.8
73,1254.0,781.0,1216.5
74,1241.0,765.0,1233.2
75,1250.0,755.0,1249.8
76,1247.0,765.0,1266.5
77,1253.0,775.0,1283.3
78,1244.0,770.0,1299.9
79,1253.0,777.0,1316.6
80,1037.0,739.0,1333.3
81,780.0,715.0,1349.9
82,810.0,740.0,1366.6
83,746.0,720.0,1383.3
84,743.0,740.0,1399.9
85,747.0,721.0,1416.6
86,765.0,728.0,1433.3
87,742.0,751.0,1449.9
88,742.0,708.0,1466.6
89,755.0,730.0,1483.3
90,746.0,738.0,1499.9
91,524.0,791.0,1516.6
92,525.0,803.0,1533.2
93,481.0,787.0,1549.9
94,512.0,796.0,1566.6
95,496.0,797.0,1583.2
96,483.0,794.0,1599.9
97,500.0,797.0,1616.6
98,492.0,792.0,1633.2
99,495.0,787.0,1649.9
100,496.0,804.0,1666.6
101,485.0,785.0,1683.2
102,485.0,823.0,1699.4
103,487.0,814.0,1716.0
104,495.0,806.0,1732.7
105,497.0,806.0,1749.4
106,502.0,797.0,1766.0
107,703.0,772.0,1782.8
108,713.0,773.0,1799.5
109,751.0,764.0,1816.1
110,743.0,772.0,1832.8
111,727.0,769.0,1849.5
112,728.0,770.0,1866.1
113,728.0,777.0,1882.8
