,x,y,times
0,945.0,351.0,0.0
1,942.0,317.0,16.6
2,946.0,336.0,33.3
3,947.0,326.0,50.0
4,944.0,344.0,66.6
5,943.0,338.0,83.3
6,950.0,357.0,99.9
7,937.0,383.0,116.6
8,958.0,327.0,133.3
9,949.0,350.0,150.0
10,952.0,378.0,166.7
11,929.0,356.0,183.3
12,941.0,366.0,200.0
13,935.0,335.0,216.7
14,947.0,338.0,233.3
15,939.0,346.0,250.0
16,944.0,338.0,266.7
17,1060.0,376.0,283.3
18,1059.0,361.0,300.0
19,1059.0,350.0,316.7
20,1050.0,373.0,333.3
21,1052.0,360.0,350.0
22,1050.0,373.0,366.7
23,1058.0,391.0,383.3
24,1056.0,356.0,400.0
25,1053.0,345.0,416.7
26,1051.0,359.0,433.3
27,1059.0,373.0,450.0
28,1064.0,354.0,466.7
29,1062.0,360.0,483.3
30,1062.0,336.0,500.0
31,1066.0,342.0,516.7
32,1040.0,398.0,533.3
33,1049.0,449.0,550.0
34,1026.0,448.0,566.7
35,1037.0,447.0,583.3
36,1031.0,445.0,600.0
37,1027.0,462.0,616.7
38,1034.0,445.0,633.4
39,1025.0,468.0,650.0
40,1023.0,454.0,666.6
41,1035.0,460.0,683.3
42,1030.0,441.0,699.9
43,1032.0,456.0,716.6
44,1038.0,451.0,733.3
45,1029.0,446.0,749.9
46,1027.0,455.0,766.6
47,1027.0,465.0,783.2
48,1013.0,475.0,799.9
49,1025.0,444.0,816.6
50,1029.0,453.0,833.2
51,1014.0,482.0,849.9
52,1069.0,436.0,866.6
53,1069.0,329.0,883.2
54,1069.0,385.0,899.9
55,1080.0,340.0,916.6
56,1076.0,351.0,933.2
57,1071.0,345.0,949.9
58,1086.0,344.0,966.6
59,1072.0,346.0,983.2
60,1069.0,353.0,999.9
61,1077.0,343.0,1016.5
62,1078.0,329.0,1033.2
63,1063.0,362.0,1049.9
64,1072.0,347.0,1066.5
65,1068.0,352.0,1083.2
66,1072.0,332.0,1099.8
67,1068.0,320.0,1116.5
68,1079.0,324.0,1133.2
69,1081.0,317.0,1149.9
70,1065.0,345.0,1166.6
71,1068.0,349.0,1183.3
72,1073.0,350.0,1199.9
73,1067.0,336.0,1216.6
74,1064.0,358.0,1233.3
75,1054.0,360.0,1249.9
76,1066.0,384.0,1266.6
77,1065.0,348.0,1283.2
78,1063.0,366.0,1299.9
79,1066.0,345.0,1316.6
80,1074.0,334.0,1333.3
81,1067.0,354.0,1349.9
82,1061.0,370.0,1366.6
83,1070.0,354.0,1383.2
84,1066.0,356.0,1399.9
85,1070.0,356.0,1416.6
86,1070.0,337.0,1433.2
87,1083.0,349.0,1449.9
88,1081.0,356.0,1466.6
89,1074.0,338.0,1483.2
90,1066.0,343.0,1499.9
91,1066.0,374.0,1516.6
92,1066.0,358.0,1533.2
93,1066.0,336.0,1549.9
94,1069.0,352.0,1566.6
95,1074.0,358.0,1583.3
96,1069.0,343.0,1599.9
97,1072.0,346.0,1616.6
98,1064.0,363.0,1633.2
99,1074.0,346.0,1649.9
100,1058.0,341.0,1666.6
101,811.0,432.0,1683.3
102,508.0,588.0,1699.9
103,234.0,594.0,1716.6
104,247.0,545.0,1733.3
105,247.0,527.0,1749.9
106,242.0,513.0,1766.6
107,263.0,565.0,1783.3
108,,,1799.9
109,248.0,649.0,1816.6
110,219.0,610.0,1833.3
111,250.0,650.0,1849.9
112,244.0,649.0,1866.6
113,244.0,634.0,1883.3
114,248.0,649.0,1899.9
115,249.0,635.0,1916.6
116,247.0,645.0,1933.3
117,228.0,636.0,1949.9
118,235.0,633.0,1966.6
119,269.0,672.0,1983.3
120,251.0,652.0,1999.9
121,269.0,669.0,2016.6
122,265.0,669.0,2033.3
123,243.0,665.0,2050.0
124,273.0,684.0,2066.6
125,263.0,667.0,2083.3
126,245.0,666.0,2099.9
127,264.0,662.0,2116.6
128,259.0,679.0,2133.3
129,247.0,680.0,2150.0
130,280.0,704.0,2166.5
131,280.0,697.0,2183.2
132,592.0,665.0,2199.9
133,868.0,437.0,2216.5
134,1033.0,410.0,2233.2
135,1010.0,408.0,2249.8
136,1013.0,417.0,2266.5
137,1026.0,408.0,2283.2
138,1032.0,418.0,2299.8
139,1012.0,398.0,2316.5
140,1016.0,417.0,2333.2
141,1007.0,436.0,2349.8
142,1008.0,442.0,2366.5
143,1005.0,444.0,2383.1
144,1021.0,437.0,2399.8
145,1011.0,433.0,2416.5
146,1013.0,418.0,2433.1
147,1009.0,414.0,2449.8
148,1019.0,423.0,2466.5
149,1085.0,351.0,2483.1
150,1069.0,357.0,2499.8
151,1073.0,344.0,2516.5
152,1065.0,344.0,2533.1
153,1071.0,326.0,2549.8
154,1057.0,347.0,2566.5
155,1067.0,333.0,2583.1
