,x,y,times
0,949.0,307.0,0.0
1,941.0,320.0,16.6
2,945.0,343.0,33.3
3,936.0,340.0,50.0
4,938.0,346.0,66.6
5,941.0,333.0,83.4
6,930.0,350.0,100.1
7,936.0,359.0,116.7
8,937.0,355.0,133.4
9,926.0,341.0,150.1
10,935.0,347.0,166.8
11,952.0,337.0,183.4
12,953.0,333.0,200.1
13,946.0,327.0,216.8
14,947.0,351.0,233.4
15,938.0,338.0,250.1
16,950.0,329.0,266.8
17,954.0,339.0,283.4
18,816.0,407.0,300.1
19,785.0,471.0,316.8
20,754.0,465.0,333.5
21,754.0,437.0,350.1
22,761.0,483.0,366.8
23,759.0,465.0,383.5
24,739.0,466.0,400.1
25,758.0,445.0,416.8
26,767.0,456.0,433.5
27,775.0,507.0,450.1
28,,,466.8
29,,,483.5
30,,,500.1
31,,,516.8
32,,,533.5
33,,,550.2
34,,,566.8
35,764.0,485.0,583.5
36,760.0,457.0,600.0
37,755.0,431.0,616.7
38,765.0,419.0,633.3
39,766.0,460.0,650.0
40,769.0,478.0,666.7
41,765.0,462.0,683.4
42,,,699.1
43,766.0,466.0,716.7
44,,,732.5
45,767.0,442.0,750.0
46,758.0,478.0,766.7
47,760.0,467.0,783.3
48,767.0,470.0,800.0
49,763.0,459.0,816.7
50,760.0,472.0,833.3
51,874.0,372.0,850.0
52,921.0,336.0,866.6
53,914.0,341.0,883.3
54,912.0,342.0,900.0
55,921.0,349.0,916.6
56,912.0,347.0,933.3
57,922.0,348.0,950.0
58,913.0,339.0,966.7
59,907.0,350.0,983.3
60,,,1000.0
61,,,1016.7
62,,,1033.3
63,,,1049.9
64,,,1066.6
65,,,1083.3
66,,,1099.8
67,913.0,351.0,1116.5
68,903.0,313.0,1133.1
69,896.0,336.0,1149.8
70,907.0,335.0,1166.5
71,886.0,313.0,1183.1
72,900.0,337.0,1199.8
73,879.0,325.0,1216.4
74,900.0,344.0,1233.1
75,,,1248.9
76,900.0,348.0,1266.4
77,885.0,353.0,1283.1
78,902.0,324.0,1299.7
79,909.0,333.0,1316.4
80,893.0,323.0,1333.0
81,893.0,339.0,1349.7
82,898.0,332.0,1366.3
83,899.0,359.0,1383.0
84,901.0,346.0,1399.7
85,898.0,341.0,1416.4
86,899.0,328.0,1433.0
87,897.0,331.0,1449.6
88,900.0,336.0,1466.3
89,897.0,313.0,1483.0
90,909.0,350.0,1499.6
91,893.0,334.0,1516.3
92,921.0,343.0,1532.9
93,923.0,329.0,1549.6
94,916.0,328.0,1566.2
95,920.0,338.0,1582.9
96,918.0,324.0,1599.6
97,914.0,343.0,1616.6
98,903.0,345.0,1633.3
99,915.0,347.0,1649.9
100,918.0,348.0,1666.6
101,924.0,338.0,1683.3
102,923.0,338.0,1699.9
103,916.0,344.0,1716.6
104,920.0,345.0,1733.3
105,917.0,349.0,1749.9
106,924.0,345.0,1766.6
107,917.0,327.0,1783.3
108,912.0,339.0,1799.9
109,920.0,336.0,1816.6
110,910.0,347.0,1833.2
111,932.0,353.0,1849.9
112,919.0,350.0,1866.6
113,909.0,318.0,1883.2
114,911.0,354.0,1899.9
115,919.0,353.0,1916.6
116,926.0,335.0,1933.2
117,916.0,341.0,1949.9
118,913.0,343.0,1966.6
119,924.0,327.0,1983.2
120,919.0,355.0,1999.9
121,922.0,353.0,2016.6
122,926.0,329.0,2033.2
123,923.0,356.0,2049.9
124,917.0,322.0,2066.5
125,919.0,346.0,2083.2
126,921.0,360.0,2099.9
127,916.0,352.0,2116.7
128,793.0,413.0,2133.3
129,787.0,462.0,2150.0
130,771.0,460.0,2166.7
131,775.0,469.0,2183.3
132,775.0,452.0,2200.0
133,767.0,465.0,2216.7
134,766.0,453.0,2233.3
135,788.0,462.0,2250.0
136,760.0,489.0,2266.7
137,773.0,469.0,2283.3
138,774.0,465.0,2300.0
139,768.0,456.0,2316.7
140,763.0,475.0,2333.3
141,769.0,472.0,2350.0
142,763.0,446.0,2366.7
143,766.0,470.0,2383.3
144,774.0,450.0,2400.0
145,777.0,445.0,2416.7
146,742.0,482.0,2433.3
147,756.0,486.0,2450.0
148,745.0,469.0,2466.7
149,751.0,532.0,2483.3
150,745.0,481.0,2500.0
151,753.0,484.0,2516.7
152,754.0,492.0,2533.3
153,749.0,483.0,2550.0
154,747.0,476.0,2566.7
155,750.0,487.0,2583.3
156,740.0,493.0,2600.0
157,607.0,624.0,2616.7
158,473.0,752.0,2633.3
159,484.0,750.0,2650.0
160,501.0,753.0,2666.7
161,499.0,748.0,2683.3
162,477.0,758.0,2700.0
163,458.0,758.0,2716.7
164,459.0,742.0,2733.3
165,479.0,756.0,2750.0
166,450.0,738.0,2766.7
167,468.0,743.0,2783.3
168,466.0,762.0,2800.0
169,457.0,725.0,2816.7
170,469.0,746.0,2833.3
171,479.0,760.0,2850.0
172,476.0,738.0,2866.7
173,319.0,694.0,2883.3
174,271.0,709.0,2900.0
175,239.0,706.0,2916.7
176,257.0,707.0,2933.3
177,246.0,689.0,2950.0
178,255.0,680.0,2966.7
179,247.0,679.0,2983.3
180,260.0,692.0,3000.0
181,260.0,717.0,3016.7
182,248.0,690.0,3033.3
183,257.0,691.0,3050.0
184,267.0,705.0,3066.7
185,255.0,686.0,3083.3
186,273.0,705.0,3100.0
187,263.0,713.0,3116.7
188,273.0,691.0,3133.2
189,319.0,833.0,3149.9
190,445.0,976.0,3166.6
191,445.0,964.0,3183.2
192,463.0,969.0,3199.9
193,453.0,972.0,3216.5
194,452.0,990.0,3233.2
195,448.0,980.0,3249.9
196,450.0,981.0,3266.5
197,458.0,972.0,3283.2
198,449.0,959.0,3299.9
199,436.0,966.0,3316.5
200,412.0,917.0,3333.2
201,426.0,951.0,3349.8
202,436.0,939.0,3366.5
203,433.0,944.0,3383.2
204,437.0,946.0,3399.8
205,431.0,938.0,3416.5
206,438.0,931.0,3433.1
207,449.0,941.0,3449.8
208,438.0,933.0,3466.5
209,445.0,943.0,3483.1
210,426.0,945.0,3499.8
211,428.0,934.0,3516.5
212,436.0,929.0,3533.1
213,416.0,932.0,3549.8
214,429.0,934.0,3566.4
215,444.0,924.0,3583.1
216,460.0,928.0,3599.8
