,x,y,times
0,967.0,342.0,0.0
1,960.0,329.0,16.7
2,965.0,333.0,33.3
3,960.0,334.0,50.0
4,960.0,343.0,66.7
5,961.0,336.0,83.3
6,972.0,340.0,100.0
7,967.0,331.0,116.7
8,956.0,347.0,133.3
9,963.0,337.0,150.1
10,972.0,341.0,166.7
11,967.0,337.0,183.3
12,964.0,328.0,200.0
13,954.0,330.0,216.7
14,977.0,342.0,233.3
15,963.0,343.0,250.0
16,968.0,346.0,266.7
17,966.0,336.0,283.3
18,843.0,335.0,300.1
19,877.0,333.0,316.8
20,856.0,314.0,333.4
21,865.0,342.0,350.1
22,872.0,334.0,366.8
23,856.0,349.0,383.4
24,870.0,318.0,400.1
25,868.0,337.0,416.8
26,854.0,316.0,433.4
27,859.0,341.0,450.1
28,891.0,355.0,466.8
29,1127.0,448.0,483.4
30,1114.0,465.0,500.1
31,1164.0,487.0,516.8
32,1144.0,484.0,533.4
33,1165.0,489.0,550.1
34,1145.0,483.0,566.8
35,1138.0,479.0,583.4
36,1143.0,493.0,600.1
37,1156.0,485.0,616.8
38,1142.0,475.0,633.4
39,1158.0,478.0,650.1
40,1149.0,502.0,666.8
41,974.0,611.0,683.4
42,693.0,788.0,700.1
43,683.0,813.0,716.8
44,657.0,827.0,733.4
45,677.0,817.0,750.1
46,646.0,830.0,766.8
47,673.0,832.0,783.4
48,671.0,822.0,800.1
49,665.0,819.0,816.7
50,674.0,819.0,833.4
51,655.0,812.0,850.1
52,671.0,833.0,866.7
53,657.0,824.0,883.4
54,642.0,937.0,900.1
55,660.0,979.0,916.7
56,631.0,982.0,933.4
57,629.0,987.0,950.0
58,624.0,972.0,966.7
59,615.0,978.0,983.4
60,634.0,982.0,1000.0
61,628.0,983.0,1016.7
62,702.0,988.0,1033.4
63,1066.0,908.0,1050.0
64,1292.0,917.0,1066.7
65,1268.0,912.0,1083.4
66,1310.0,905.0,1100.0
67,1315.0,919.0,1116.7
68,1280.0,933.0,1133.4
69,1291.0,925.0,1150.0
70,1304.0,927.0,1166.7
71,1307.0,916.0,1183.4
72,1306.0,904.0,1200.0
73,1293.0,929.0,1216.7
74,1296.0,920.0,1233.4
75,1317.0,918.0,1250.0
76,1303.0,903.0,1266.7
77,1297.0,916.0,1283.4
78,1305.0,921.0,1300.0
79,1308.0,925.0,1316.6
80,1368.0,945.0,1333.3
81,1308.0,916.0,1350.0
82,1295.0,924.0,1366.7
83,1308.0,920.0,1383.3
84,1319.0,935.0,1400.0
85,1291.0,928.0,1416.7
86,1332.0,935.0,1433.3
87,1408.0,959.0,1450.0
88,1424.0,957.0,1466.7
89,1394.0,968.0,1483.3
90,1407.0,946.0,1500.0
91,1400.0,960.0,1516.7
92,1389.0,962.0,1533.3
93,1404.0,964.0,1550.0
94,1265.0,807.0,1566.6
95,1190.0,531.0,1583.3
96,1112.0,384.0,1600.0
97,1082.0,389.0,1616.6
98,1084.0,370.0,1633.4
99,1093.0,373.0,1650.0
100,1073.0,361.0,1666.7
101,1081.0,357.0,1683.3
102,1085.0,370.0,1700.0
103,1086.0,380.0,1716.7
104,1086.0,370.0,1733.3
105,1086.0,376.0,1750.0
106,1101.0,368.0,1766.7
107,1097.0,355.0,1783.3
108,1105.0,410.0,1800.0
109,1141.0,471.0,1816.6
110,1150.0,482.0,1833.3
111,1155.0,484.0,1849.9
112,1156.0,478.0,1866.6
113,1139.0,477.0,1883.3
114,1157.0,481.0,1899.9
115,1158.0,482.0,1916.6
116,1162.0,486.0,1933.3
117,1158.0,492.0,1949.9
118,1163.0,495.0,1966.6
119,1164.0,485.0,1983.2
