,x,y,times
202,1333.0,698.0,3366.6
203,1337.0,696.0,3383.2
204,1331.0,707.0,3399.9
205,1333.0,720.0,3416.6
206,1339.0,697.0,3433.2
207,1338.0,702.0,3449.9
208,,,3465.2
209,1335.0,690.0,3483.2
210,1339.0,708.0,3499.9
211,1330.0,712.0,3516.6
212,1333.0,694.0,3533.2
213,1165.0,703.0,3549.9
214,1043.0,688.0,3566.6
215,1043.0,672.0,3583.2
216,1022.0,669.0,3599.9
217,1024.0,682.0,3616.6
218,1041.0,695.0,3633.2
219,1023.0,682.0,3649.9
220,1036.0,683.0,3666.6
221,1031.0,661.0,3683.2
222,1031.0,674.0,3699.9
223,1033.0,684.0,3716.6
224,824.0,696.0,3733.2
225,787.0,700.0,3749.8
226,761.0,698.0,3766.5
227,773.0,693.0,3783.2
228,758.0,689.0,3799.8
229,779.0,698.0,3816.5
230,769.0,692.0,3833.2
231,760.0,683.0,3849.8
232,775.0,703.0,3866.5
233,776.0,701.0,3883.2
234,772.0,704.0,3899.8
235,768.0,693.0,3916.5
236,778.0,699.0,3933.1
237,764.0,698.0,3949.8
238,783.0,692.0,3966.5
239,767.0,692.0,3983.1
240,772.0,705.0,3999.8
241,772.0,705.0,4016.4
242,765.0,702.0,4033.1
243,769.0,693.0,4049.8
244,776.0,693.0,4066.5
245,882.0,732.0,4083.1
246,1089.0,770.0,4099.8
247,1062.0,785.0,4116.4
248,1092.0,783.0,4133.1
249,1089.0,848.0,4149.8
250,1068.0,929.0,4166.4
251,1085.0,913.0,4183.1
252,1089.0,937.0,4199.8
253,1086.0,938.0,4216.4
254,1088.0,943.0,4233.1
255,1104.0,943.0,4249.8
256,1092.0,936.0,4266.5
257,1087.0,942.0,4283.2
258,1092.0,933.0,4299.8
259,1086.0,929.0,4316.5
260,1098.0,930.0,4333.2
261,1088.0,942.0,4349.8
262,1088.0,932.0,4366.5
263,1096.0,924.0,4383.2
264,1104.0,935.0,4399.8
265,1068.0,943.0,4416.5
266,1078.0,941.0,4433.2
267,1063.0,941.0,4449.8
268,1069.0,929.0,4466.5
269,1071.0,938.0,4483.2
270,1064.0,928.0,4499.8
271,1070.0,939.0,4516.5
272,1069.0,949.0,4533.2
273,1062.0,936.0,4549.8
274,1055.0,936.0,4566.5
275,1064.0,934.0,4583.2
276,1066.0,937.0,4599.8
277,1070.0,936.0,4616.5
278,1071.0,943.0,4633.2
279,1058.0,932.0,4649.8
280,1067.0,940.0,4666.5
281,1071.0,936.0,4683.1
282,1076.0,940.0,4699.8
283,1128.0,932.0,4716.5
284,1110.0,944.0,4733.2
285,1104.0,932.0,4749.7
286,1104.0,932.0,4766.4
287,1115.0,932.0,4783.1
288,1105.0,934.0,4799.7
289,1112.0,932.0,4816.4
290,1115.0,932.0,4833.0
291,1105.0,925.0,4849.7
292,1108.0,937.0,4866.4
293,1093.0,931.0,4883.0
294,1107.0,948.0,4899.7
295,1139.0,939.0,4916.4
296,1124.0,938.0,4933.0
297,1129.0,933.0,4949.7
298,1109.0,931.0,4966.3
299,1130.0,937.0,4983.0
300,1127.0,927.0,4999.7
301,1122.0,933.0,5016.3
302,1129.0,929.0,5033.0
303,1117.0,939.0,5049.7
304,1136.0,942.0,5066.3
305,1129.0,944.0,5083.0
306,1247.0,929.0,5099.6
307,1216.0,932.0,5116.3
308,1224.0,934.0,5133.0
309,1229.0,929.0,5149.6
310,1239.0,943.0,5166.3
311,1222.0,934.0,5183.0
312,1227.0,937.0,5199.6
313,1224.0,931.0,5216.3
314,1208.0,929.0,5232.9
315,1217.0,931.0,5249.6
316,1230.0,944.0,5266.4
317,1228.0,935.0,5283.1
318,1225.0,941.0,5299.7
319,1215.0,932.0,5316.4
320,1222.0,922.0,5333.1
321,1281.0,945.0,5349.7
322,1357.0,945.0,5366.4
323,1373.0,931.0,5383.1
324,1353.0,947.0,5399.7
325,1365.0,949.0,5416.4
326,1359.0,952.0,5433.1
327,1348.0,941.0,5449.7
328,1361.0,936.0,5466.4
329,1360.0,945.0,5483.1
330,1360.0,946.0,5499.7
331,1360.0,946.0,5516.4
332,1364.0,944.0,5533.1
333,1366.0,948.0,5549.7
334,1376.0,948.0,5566.4
335,1377.0,940.0,5583.1
336,1376.0,945.0,5599.7
337,1379.0,940.0,5616.4
338,1388.0,942.0,5633.1
339,1382.0,943.0,5649.7
340,1377.0,944.0,5666.4
341,1380.0,941.0,5683.1
342,1374.0,942.0,5699.7
343,1375.0,942.0,5716.4
344,1381.0,944.0,5733.1
345,1373.0,948.0,5749.7
346,1377.0,937.0,5766.5
347,1383.0,938.0,5783.1
348,1390.0,947.0,5799.8
349,1379.0,944.0,5816.5
350,1379.0,943.0,5833.1
351,1380.0,936.0,5849.8
352,1376.0,951.0,5866.5
353,1380.0,940.0,5883.1
354,1384.0,935.0,5899.8
355,1399.0,943.0,5916.5
356,1484.0,926.0,5933.1
357,1471.0,937.0,5949.8
358,1466.0,943.0,5966.5
359,1475.0,929.0,5983.1
360,1474.0,933.0,5999.8
361,1477.0,939.0,6016.5
362,1484.0,935.0,6033.1
363,1472.0,947.0,6049.8
364,1473.0,934.0,6066.5
365,1471.0,933.0,6083.1
366,1476.0,940.0,6099.8
367,1476.0,946.0,6116.5
368,1471.0,950.0,6133.1
369,1473.0,946.0,6149.8
370,1459.0,960.0,6166.5
371,1474.0,942.0,6183.1
372,1480.0,934.0,6199.8
373,1468.0,941.0,6216.5
374,1467.0,923.0,6233.1
375,1484.0,929.0,6249.8
376,1489.0,937.0,6266.5
377,1485.0,926.0,6283.0
378,1476.0,940.0,6299.7
379,1478.0,931.0,6316.4
380,1483.0,934.0,6333.0
381,1484.0,924.0,6349.7
382,1494.0,924.0,6366.4
383,1488.0,929.0,6383.0
384,1472.0,928.0,6399.7
385,1487.0,930.0,6416.4
386,1479.0,926.0,6433.0
387,1474.0,931.0,6449.7
388,1478.0,942.0,6466.4
389,1481.0,932.0,6483.0
390,1472.0,964.0,6499.7
391,1473.0,939.0,6516.4
392,1471.0,932.0,6533.0
393,1475.0,941.0,6549.7
394,1407.0,936.0,6566.4
395,1313.0,927.0,6583.0
396,1319.0,951.0,6599.7
397,1310.0,940.0,6616.3
398,1308.0,961.0,6633.0
399,1323.0,943.0,6649.7
400,1315.0,958.0,6666.3
401,1305.0,947.0,6683.0
402,1314.0,946.0,6699.6
403,1307.0,950.0,6716.3
404,1313.0,947.0,6733.0
405,1306.0,939.0,6749.7
406,1309.0,950.0,6766.3
407,1337.0,944.0,6783.1
408,1330.0,949.0,6799.8
409,1334.0,939.0,6816.4
410,1334.0,936.0,6833.1
411,1332.0,928.0,6849.8
412,1339.0,934.0,6866.4
413,1336.0,934.0,6883.1
414,1337.0,930.0,6899.7
415,1394.0,938.0,6916.4
416,1369.0,944.0,6933.1
417,1382.0,942.0,6949.8
418,1375.0,944.0,6966.5
419,1377.0,943.0,6983.1
420,1376.0,945.0,6999.8
421,1389.0,944.0,7016.5
422,1376.0,957.0,7033.1
423,1388.0,951.0,7049.8
424,1338.0,821.0,7066.5
425,1282.0,705.0,7083.1
426,,,7099.8
427,,,7116.5
428,,,7133.1
429,,,7149.8
430,,,7166.5
431,,,7183.2
432,968.0,254.0,7199.8
433,984.0,247.0,7216.5
434,980.0,217.0,7233.2
435,979.0,253.0,7249.9
436,986.0,224.0,7266.5
437,976.0,227.0,7283.1
438,972.0,220.0,7299.7
439,968.0,229.0,7316.4
440,972.0,241.0,7333.1
441,,,7348.4
442,985.0,236.0,7366.4
443,987.0,251.0,7383.1
444,990.0,247.0,7399.8
445,973.0,251.0,7416.4
446,983.0,249.0,7433.1
447,977.0,230.0,7449.8
448,976.0,241.0,7466.4
449,974.0,228.0,7483.1
450,914.0,282.0,7499.8
451,924.0,280.0,7516.4
452,921.0,282.0,7533.1
453,927.0,280.0,7549.8
454,920.0,289.0,7566.5
455,925.0,282.0,7583.1
456,918.0,279.0,7599.8
457,926.0,290.0,7616.5
458,929.0,288.0,7633.1
459,926.0,292.0,7649.8
460,928.0,274.0,7666.5
461,914.0,271.0,7683.1
462,928.0,283.0,7699.8
463,925.0,286.0,7716.5
464,924.0,289.0,7733.1
465,921.0,269.0,7749.8
466,923.0,273.0,7766.5
467,924.0,274.0,7783.1
468,923.0,288.0,7799.7
469,1073.0,269.0,7816.4
470,1045.0,270.0,7833.1
471,1063.0,263.0,7849.7
472,1065.0,277.0,7866.4
473,1073.0,281.0,7883.1
474,1068.0,259.0,7899.7
475,1066.0,281.0,7916.4
476,1070.0,279.0,7933.1
477,1070.0,281.0,7949.7
478,1069.0,280.0,7966.4
479,1072.0,289.0,7983.0
480,1063.0,290.0,7999.7
481,1095.0,253.0,8016.4
482,1080.0,262.0,8033.0
483,1080.0,255.0,8049.7
484,1079.0,258.0,8066.4
485,1076.0,258.0,8083.0
486,1076.0,254.0,8099.7
487,1080.0,251.0,8116.4
488,1071.0,256.0,8133.1
489,1081.0,270.0,8149.7
490,1084.0,248.0,8166.4
491,1078.0,270.0,8183.1
492,1080.0,270.0,8199.7
493,1091.0,264.0,8216.4
494,1083.0,264.0,8233.1
495,1082.0,270.0,8249.7
496,1078.0,259.0,8266.4
497,1081.0,262.0,8283.1
