,x,y,times
327,1082.0,288.0,5449.8
328,1094.0,275.0,5466.5
329,1090.0,291.0,5483.1
330,1099.0,286.0,5499.8
331,1090.0,277.0,5516.5
332,1090.0,289.0,5533.1
333,1089.0,293.0,5549.8
334,1096.0,277.0,5566.4
335,1087.0,297.0,5583.1
336,1094.0,285.0,5599.8
337,1088.0,293.0,5616.4
338,1091.0,295.0,5633.1
339,1093.0,293.0,5649.8
340,1094.0,297.0,5666.4
341,1094.0,309.0,5683.1
342,1086.0,295.0,5699.8
343,1093.0,294.0,5716.4
344,1103.0,288.0,5733.1
345,1083.0,295.0,5749.8
346,1093.0,293.0,5766.4
347,1102.0,294.0,5783.1
348,1096.0,279.0,5799.8
349,1101.0,298.0,5816.4
350,1088.0,303.0,5833.1
351,1087.0,302.0,5849.7
352,1118.0,256.0,5866.5
353,1111.0,267.0,5883.1
354,1110.0,276.0,5899.8
355,1108.0,271.0,5916.5
356,1116.0,278.0,5933.1
357,1115.0,280.0,5949.8
358,1109.0,271.0,5966.5
359,1115.0,257.0,5983.1
360,1110.0,280.0,5999.8
361,1111.0,258.0,6016.5
362,1113.0,266.0,6033.1
363,1112.0,265.0,6049.8
364,1112.0,272.0,6066.5
365,1113.0,255.0,6083.1
366,1114.0,273.0,6099.8
367,955.0,273.0,6116.5
368,890.0,262.0,6133.1
369,880.0,265.0,6149.8
370,883.0,255.0,6166.5
371,892.0,266.0,6183.1
372,881.0,258.0,6199.8
373,883.0,269.0,6216.5
374,885.0,254.0,6233.1
375,890.0,264.0,6249.8
376,885.0,282.0,6266.4
377,884.0,254.0,6283.1
378,875.0,262.0,6299.8
