,x,y,times
74,787.0,230.0,1233.1
75,789.0,232.0,1249.8
76,784.0,221.0,1266.4
77,785.0,221.0,1283.1
78,789.0,234.0,1299.8
79,789.0,233.0,1316.4
80,780.0,237.0,1333.1
81,778.0,229.0,1349.8
82,777.0,236.0,1366.4
83,777.0,242.0,1383.1
84,787.0,228.0,1399.7
85,791.0,225.0,1416.4
86,784.0,231.0,1433.1
87,781.0,234.0,1449.7
88,787.0,242.0,1466.4
89,783.0,213.0,1483.1
90,791.0,238.0,1499.7
91,785.0,235.0,1516.4
92,787.0,233.0,1533.1
93,780.0,231.0,1549.7
94,784.0,234.0,1566.4
95,785.0,234.0,1583.1
96,784.0,231.0,1599.9
97,820.0,232.0,1616.5
98,996.0,226.0,1633.3
99,988.0,222.0,1649.9
100,1021.0,226.0,1666.5
101,1011.0,224.0,1683.3
102,1015.0,231.0,1699.9
103,1016.0,229.0,1716.6
104,1003.0,237.0,1733.2
105,1028.0,228.0,1749.9
106,1007.0,211.0,1766.6
107,1018.0,234.0,1783.2
108,1025.0,229.0,1799.9
109,1019.0,232.0,1816.6
110,1019.0,221.0,1833.2
111,1015.0,231.0,1849.9
112,1017.0,221.0,1866.6
113,1015.0,222.0,1883.2
114,1011.0,237.0,1899.9
115,1004.0,225.0,1916.6
116,1009.0,230.0,1933.2
117,1013.0,243.0,1949.9
118,1021.0,233.0,1966.6
119,1015.0,228.0,1983.2
120,1006.0,226.0,1999.9
121,1016.0,222.0,2016.6
122,1012.0,236.0,2033.3
123,1021.0,234.0,2049.9
124,882.0,241.0,2066.6
125,843.0,237.0,2083.3
126,829.0,237.0,2099.9
127,824.0,246.0,2116.5
128,814.0,239.0,2133.2
129,819.0,235.0,2149.9
130,820.0,231.0,2166.5
131,822.0,236.0,2183.2
132,814.0,233.0,2199.9
133,820.0,241.0,2216.5
134,827.0,229.0,2233.2
135,811.0,235.0,2249.9
136,823.0,239.0,2266.5
137,840.0,241.0,2283.2
138,865.0,238.0,2299.9
139,866.0,241.0,2316.5
140,870.0,241.0,2333.2
141,856.0,237.0,2349.9
142,864.0,228.0,2366.5
143,850.0,250.0,2383.2
144,867.0,251.0,2399.9
145,867.0,234.0,2416.5
146,865.0,230.0,2433.2
147,864.0,243.0,2449.9
148,865.0,244.0,2466.5
149,865.0,252.0,2483.2
150,865.0,242.0,2499.9
151,859.0,249.0,2516.5
152,873.0,228.0,2533.2
153,927.0,237.0,2549.9
154,1099.0,233.0,2566.5
155,1056.0,224.0,2583.2
156,1090.0,228.0,2599.9
157,1087.0,224.0,2616.5
158,1079.0,236.0,2633.1
159,1071.0,228.0,2649.8
160,1076.0,229.0,2666.5
161,1083.0,226.0,2683.2
162,1081.0,221.0,2699.8
163,1077.0,230.0,2716.5
164,1085.0,223.0,2733.1
165,1086.0,230.0,2749.8
166,1088.0,234.0,2766.5
167,1083.0,232.0,2783.1
168,1089.0,224.0,2799.8
169,1094.0,229.0,2816.5
170,1074.0,231.0,2833.1
171,1087.0,227.0,2849.8
172,1082.0,245.0,2866.5
173,1085.0,223.0,2883.1
174,1090.0,242.0,2899.8
175,1040.0,227.0,2916.5
176,1065.0,231.0,2933.1
177,1064.0,226.0,2949.8
178,1072.0,222.0,2966.5
179,1064.0,231.0,2983.1
180,1070.0,225.0,2999.8
181,1069.0,237.0,3016.5
182,1062.0,228.0,3033.1
183,1063.0,234.0,3049.8
184,1070.0,223.0,3066.5
185,1068.0,226.0,3083.1
186,1060.0,232.0,3099.8
187,1058.0,239.0,3116.5
188,1064.0,228.0,3133.2
189,899.0,225.0,3149.8
190,895.0,234.0,3166.6
191,870.0,228.0,3183.2
192,870.0,243.0,3199.8
193,874.0,234.0,3216.6
194,860.0,239.0,3233.2
195,867.0,243.0,3249.8
196,867.0,241.0,3266.5
197,857.0,242.0,3283.2
198,856.0,241.0,3299.8
199,860.0,233.0,3316.5
200,867.0,227.0,3333.2
201,863.0,232.0,3349.8
202,856.0,229.0,3366.5
203,861.0,219.0,3383.2
204,869.0,243.0,3399.8
205,862.0,245.0,3416.5
206,877.0,234.0,3433.2
207,868.0,242.0,3449.8
208,866.0,246.0,3466.5
209,866.0,228.0,3483.2
210,869.0,247.0,3499.8
211,856.0,240.0,3516.5
212,859.0,237.0,3533.2
213,860.0,230.0,3549.8
214,866.0,246.0,3566.5
215,873.0,246.0,3583.2
216,845.0,228.0,3599.8
217,852.0,219.0,3616.4
218,855.0,233.0,3633.1
219,859.0,219.0,3649.7
220,849.0,220.0,3666.4
221,859.0,223.0,3683.1
222,849.0,229.0,3699.7
223,853.0,234.0,3716.4
224,859.0,225.0,3733.1
225,861.0,224.0,3749.7
226,862.0,226.0,3766.4
227,858.0,232.0,3783.0
228,857.0,234.0,3799.7
229,849.0,231.0,3816.4
230,862.0,223.0,3833.0
231,857.0,220.0,3849.7
232,851.0,225.0,3866.4
233,855.0,223.0,3883.0
234,850.0,222.0,3899.7
235,853.0,225.0,3916.3
236,854.0,237.0,3933.0
237,857.0,218.0,3949.7
238,858.0,223.0,3966.3
239,856.0,231.0,3983.0
240,858.0,230.0,3999.7
241,848.0,234.0,4016.3
242,857.0,222.0,4033.0
243,858.0,240.0,4049.7
