,x,y,times
212,887.0,262.0,3533.3
213,882.0,280.0,3550.0
214,890.0,259.0,3566.7
215,887.0,259.0,3583.3
216,883.0,265.0,3600.0
217,889.0,267.0,3616.7
218,886.0,250.0,3633.3
219,941.0,257.0,3650.0
220,1091.0,259.0,3666.6
221,1077.0,259.0,3683.3
222,1097.0,258.0,3700.0
223,1095.0,246.0,3716.6
224,1085.0,258.0,3733.3
225,1092.0,260.0,3750.0
226,1083.0,246.0,3766.6
227,1095.0,254.0,3783.3
228,1078.0,267.0,3800.0
229,1089.0,255.0,3816.7
230,1085.0,252.0,3833.3
231,1090.0,255.0,3850.0
232,1092.0,246.0,3866.6
233,1125.0,239.0,3883.3
234,1115.0,243.0,3900.0
235,1106.0,256.0,3916.6
236,1110.0,250.0,3933.3
237,1114.0,264.0,3950.0
238,1119.0,312.0,3966.6
239,,,3983.3
240,,,3999.9
241,,,4016.6
242,,,4033.3
243,,,4049.9
244,,,4066.6
245,,,4083.3
246,1112.0,246.0,4099.9
247,1134.0,237.0,4116.6
248,1107.0,238.0,4133.3
249,1128.0,239.0,4149.9
250,1118.0,235.0,4166.6
251,1129.0,237.0,4183.3
252,1129.0,233.0,4199.9
253,,,4215.8
254,1123.0,238.0,4233.3
255,,,4249.1
256,1121.0,245.0,4266.6
257,1114.0,235.0,4283.3
258,1124.0,240.0,4299.9
259,1122.0,253.0,4316.6
260,1109.0,248.0,4333.3
261,1126.0,228.0,4349.9
262,1117.0,245.0,4366.6
263,1120.0,246.0,4383.3
264,1113.0,255.0,4399.9
265,1109.0,245.0,4416.6
266,1122.0,234.0,4433.3
267,1117.0,233.0,4449.9
268,1122.0,236.0,4466.6
269,1107.0,245.0,4483.3
270,1121.0,238.0,4499.9
271,1109.0,245.0,4516.6
272,1114.0,249.0,4533.3
273,1103.0,245.0,4549.9
274,1104.0,255.0,4566.6
275,1104.0,243.0,4583.2
276,1101.0,238.0,4599.9
277,1095.0,231.0,4616.6
278,1091.0,252.0,4633.2
279,1101.0,242.0,4649.9
280,1104.0,239.0,4666.6
281,1101.0,257.0,4683.2
282,1104.0,250.0,4699.9
283,1106.0,246.0,4716.5
284,1105.0,258.0,4733.2
285,1097.0,259.0,4749.9
286,1099.0,250.0,4766.6
287,1097.0,250.0,4783.3
288,1098.0,254.0,4799.9
289,1095.0,255.0,4816.6
290,1101.0,242.0,4833.3
291,1105.0,256.0,4849.9
292,1124.0,228.0,4866.6
293,1112.0,232.0,4883.3
294,1104.0,230.0,4900.0
295,1086.0,260.0,4916.6
296,1112.0,231.0,4933.3
297,1109.0,237.0,4950.0
298,1112.0,220.0,4966.6
299,1109.0,232.0,4983.3
300,1113.0,236.0,5000.0
301,1112.0,234.0,5016.6
302,1108.0,234.0,5033.3
303,1123.0,218.0,5050.0
304,1105.0,226.0,5066.6
305,1101.0,234.0,5083.3
306,1112.0,230.0,5100.0
307,1119.0,227.0,5116.6
308,1106.0,251.0,5133.3
309,1116.0,225.0,5150.0
310,1111.0,223.0,5166.6
311,1106.0,236.0,5183.3
312,1100.0,236.0,5200.0
313,1112.0,236.0,5216.6
314,1109.0,232.0,5233.3
315,1121.0,220.0,5249.9
316,1093.0,241.0,5266.5
317,1101.0,235.0,5283.2
318,1104.0,261.0,5299.8
319,1105.0,229.0,5316.5
320,1117.0,226.0,5333.2
321,1102.0,231.0,5349.8
322,1113.0,235.0,5366.5
323,1111.0,225.0,5383.2
324,1108.0,242.0,5399.8
325,1086.0,293.0,5416.5
326,884.0,1262.0,5433.2
327,,,5449.8
328,,,5466.5
329,,,5483.1
330,,,5499.8
331,,,5516.5
332,1076.0,337.0,5533.1
333,1099.0,224.0,5549.8
334,1098.0,227.0,5566.5
335,1094.0,230.0,5583.1
336,1099.0,227.0,5599.8
337,1101.0,231.0,5616.4
338,1103.0,233.0,5633.1
339,1102.0,238.0,5649.8
340,1100.0,221.0,5666.5
341,,,5682.5
342,1091.0,218.0,5699.8
343,1093.0,245.0,5716.4
344,1107.0,240.0,5733.1
345,1099.0,239.0,5749.8
346,1108.0,229.0,5766.6
347,1093.0,231.0,5783.2
348,1099.0,227.0,5799.9
349,1100.0,236.0,5816.6
350,1108.0,237.0,5833.2
351,1099.0,227.0,5849.9
352,1095.0,229.0,5866.6
353,1097.0,231.0,5883.2
354,1099.0,230.0,5899.9
355,1089.0,239.0,5916.5
356,1037.0,243.0,5933.2
357,888.0,239.0,5949.9
358,885.0,236.0,5966.5
359,868.0,230.0,5983.2
360,870.0,224.0,5999.9
361,871.0,231.0,6016.5
362,861.0,230.0,6033.2
363,869.0,245.0,6049.9
364,864.0,229.0,6066.5
365,861.0,231.0,6083.2
366,860.0,248.0,6099.9
367,860.0,257.0,6116.5
368,868.0,233.0,6133.2
369,863.0,247.0,6149.9
370,859.0,244.0,6166.5
371,860.0,239.0,6183.2
372,865.0,247.0,6199.9
373,869.0,241.0,6216.5
374,861.0,246.0,6233.2
375,861.0,240.0,6249.9
376,872.0,243.0,6266.5
377,863.0,252.0,6283.2
378,860.0,245.0,6299.8
379,863.0,242.0,6316.5
380,866.0,246.0,6333.2
381,870.0,238.0,6349.8
382,863.0,245.0,6366.5
383,859.0,247.0,6383.1
384,864.0,237.0,6399.8
385,861.0,260.0,6416.5
386,862.0,246.0,6433.1
387,861.0,259.0,6449.8
388,918.0,250.0,6466.5
389,898.0,254.0,6483.1
390,917.0,247.0,6499.8
391,915.0,254.0,6516.5
392,912.0,238.0,6533.1
