,x,y,times
188,1135,236,3133.2
189,1138,244,3149.8
190,1132,247,3166.4
191,1127,244,3183.1
192,1104,236,3199.8
193,1092,234,3216.4
194,1098,222,3233.1
195,1109,234,3249.8
196,1096,241,3266.4
197,1099,243,3283.1
198,1102,230,3299.7
199,1091,256,3316.4
200,1104,245,3333.0
201,1101,239,3349.7
202,1096,235,3366.4
203,1094,237,3383.0
204,1097,230,3399.7
205,1095,243,3416.4
206,1099,236,3433.0
207,1078,243,3449.7
208,869,257,3466.4
209,847,233,3483.0
210,836,257,3499.7
211,844,243,3516.4
212,828,251,3533.0
213,829,251,3549.7
214,839,256,3566.4
215,829,261,3583.0
216,837,263,3599.7
217,832,248,3616.3
218,830,252,3633.0
219,837,248,3649.7
220,833,263,3666.4
221,867,252,3683.1
222,856,262,3699.7
223,865,257,3716.4
224,860,248,3733.1
225,868,257,3749.8
226,863,266,3766.4
227,871,263,3783.1
228,861,258,3799.8
229,862,273,3816.4
230,864,251,3833.1
231,862,250,3849.8
232,862,244,3866.4
233,866,265,3883.1
234,865,252,3899.8
235,870,242,3916.4
236,867,261,3933.1
237,869,264,3949.8
238,868,260,3966.5
239,871,261,3983.1
240,865,247,3999.8
241,865,253,4016.4
242,865,259,4033.1
243,879,255,4049.8
244,872,252,4066.5
245,869,257,4083.1
246,875,239,4099.8
247,871,258,4116.5
248,875,252,4133.1
249,867,258,4149.8
250,867,247,4166.4
251,876,253,4183.0
252,867,236,4199.7
253,870,256,4216.4
254,870,249,4233.0
255,866,250,4249.7
256,866,257,4266.4
257,878,239,4283.0
258,873,254,4299.7
259,868,249,4316.4
260,869,255,4333.0
261,864,247,4349.7
262,872,251,4366.4
263,874,252,4383.0
264,864,247,4399.7
265,872,248,4416.3
266,874,247,4433.0
267,871,256,4449.7
268,878,259,4466.3
269,874,260,4483.0
270,868,250,4499.7
271,866,263,4516.3
272,861,256,4533.0
273,891,251,4549.7
274,882,248,4566.3
275,890,256,4583.0
276,871,241,4599.7
277,880,242,4616.3
278,876,249,4633.0
279,872,250,4649.6
280,881,245,4666.3
281,878,248,4683.0
282,884,249,4699.7
283,882,244,4716.4
284,883,245,4733.1
285,884,252,4749.7
286,880,249,4766.4
287,887,248,4783.0
288,869,255,4799.7
289,876,253,4816.4
290,872,246,4833.0
291,877,256,4849.7
292,883,241,4866.4
293,877,255,4883.1
294,886,240,4899.7
295,877,242,4916.4
296,881,248,4933.0
297,877,256,4949.7
298,882,246,4966.4
299,882,243,4983.1
300,878,249,4999.7
301,870,247,5016.4
302,875,228,5033.0
303,878,245,5049.7
304,876,236,5066.4
305,870,245,5083.0
306,880,256,5099.7
307,874,240,5116.4
