,x,y,times
101,783.0,269.0,1683.3
102,786.0,268.0,1699.9
103,778.0,255.0,1716.6
104,788.0,255.0,1733.2
105,781.0,266.0,1749.9
106,787.0,263.0,1766.6
107,779.0,258.0,1783.3
108,788.0,265.0,1799.9
109,791.0,249.0,1816.6
110,781.0,254.0,1833.3
111,791.0,254.0,1849.9
112,788.0,255.0,1866.6
113,779.0,255.0,1883.3
114,781.0,259.0,1899.9
115,778.0,249.0,1916.6
116,780.0,249.0,1933.3
117,788.0,254.0,1949.9
118,789.0,255.0,1966.6
119,780.0,310.0,1983.3
120,825.0,440.0,1999.9
121,,,2016.6
122,,,2033.3
123,,,2049.9
124,,,2066.6
125,905.0,400.0,2083.3
126,848.0,274.0,2099.9
127,848.0,252.0,2116.6
128,855.0,248.0,2133.3
129,859.0,249.0,2149.9
130,863.0,232.0,2166.6
131,850.0,251.0,2183.3
132,863.0,249.0,2199.9
133,854.0,250.0,2216.6
134,,,2232.4
135,855.0,259.0,2250.0
136,849.0,268.0,2266.6
137,850.0,251.0,2283.3
138,852.0,270.0,2300.0
139,849.0,258.0,2316.6
140,856.0,257.0,2333.4
141,819.0,249.0,2350.0
142,797.0,272.0,2366.6
143,783.0,276.0,2383.3
144,792.0,274.0,2399.9
145,775.0,273.0,2416.6
146,777.0,277.0,2433.3
147,777.0,278.0,2449.9
148,776.0,285.0,2466.6
149,781.0,273.0,2483.3
150,781.0,292.0,2499.9
151,783.0,276.0,2516.6
152,787.0,274.0,2533.4
153,770.0,283.0,2549.9
154,783.0,281.0,2566.6
155,789.0,279.0,2583.2
156,778.0,277.0,2599.9
157,775.0,279.0,2616.6
158,779.0,286.0,2633.2
159,774.0,274.0,2649.9
160,773.0,273.0,2666.6
161,774.0,284.0,2683.2
162,772.0,286.0,2699.9
163,775.0,270.0,2716.6
164,777.0,270.0,2733.3
165,774.0,293.0,2749.9
166,781.0,278.0,2766.6
167,787.0,278.0,2783.2
168,973.0,277.0,2799.9
169,992.0,268.0,2816.6
170,1022.0,277.0,2833.2
171,1010.0,268.0,2849.9
172,1007.0,272.0,2866.6
173,1011.0,268.0,2883.2
174,1011.0,278.0,2899.9
175,1012.0,280.0,2916.6
176,1013.0,271.0,2933.3
177,1011.0,279.0,2950.0
178,1004.0,281.0,2966.6
179,1009.0,265.0,2983.3
180,1013.0,278.0,2999.9
181,1011.0,274.0,3016.6
182,1012.0,262.0,3033.3
183,1014.0,280.0,3049.9
184,1020.0,283.0,3066.6
185,1016.0,285.0,3083.3
186,1011.0,276.0,3099.9
187,1008.0,283.0,3116.6
188,1016.0,274.0,3133.4
189,1010.0,276.0,3149.9
190,1020.0,271.0,3166.6
191,1022.0,279.0,3183.3
192,1015.0,274.0,3199.9
193,1005.0,278.0,3216.6
194,1006.0,280.0,3233.3
195,1001.0,278.0,3249.9
196,991.0,291.0,3266.6
197,985.0,298.0,3283.3
198,1001.0,300.0,3299.9
199,983.0,304.0,3316.6
200,983.0,285.0,3333.3
201,978.0,298.0,3349.9
202,991.0,295.0,3366.6
203,991.0,293.0,3383.3
204,980.0,291.0,3399.9
205,1001.0,289.0,3416.6
206,1001.0,290.0,3433.2
207,998.0,286.0,3449.9
208,988.0,281.0,3466.5
209,983.0,286.0,3483.2
210,986.0,299.0,3499.9
211,989.0,296.0,3516.5
212,986.0,291.0,3533.4
213,990.0,292.0,3549.9
214,997.0,292.0,3566.5
215,997.0,292.0,3583.2
216,990.0,294.0,3599.9
217,995.0,291.0,3616.5
218,988.0,294.0,3633.2
219,996.0,294.0,3649.9
220,1001.0,286.0,3666.5
221,997.0,295.0,3683.2
222,992.0,301.0,3699.9
223,988.0,302.0,3716.5
224,991.0,299.0,3733.3
225,992.0,299.0,3749.9
226,985.0,296.0,3766.5
227,950.0,316.0,3783.2
228,755.0,317.0,3799.9
229,766.0,303.0,3816.5
230,729.0,325.0,3833.2
231,733.0,326.0,3849.9
232,733.0,322.0,3866.5
233,745.0,323.0,3883.2
234,745.0,330.0,3899.8
235,750.0,316.0,3916.5
236,739.0,321.0,3933.3
237,742.0,326.0,3949.9
238,751.0,315.0,3966.5
239,740.0,331.0,3983.2
240,749.0,333.0,3999.9
241,748.0,317.0,4016.5
242,734.0,325.0,4033.2
243,740.0,328.0,4049.8
244,744.0,317.0,4066.5
245,744.0,320.0,4083.2
246,741.0,319.0,4099.8
247,745.0,325.0,4116.5
248,740.0,328.0,4133.3
249,736.0,327.0,4149.8
250,747.0,328.0,4166.5
251,753.0,321.0,4183.2
252,746.0,320.0,4199.8
253,762.0,379.0,4216.5
254,758.0,373.0,4233.2
255,762.0,389.0,4249.8
256,761.0,373.0,4266.5
257,759.0,362.0,4283.1
258,764.0,354.0,4299.8
259,752.0,352.0,4316.5
260,745.0,355.0,4333.1
261,748.0,356.0,4349.8
262,739.0,378.0,4366.5
263,742.0,368.0,4383.1
264,756.0,357.0,4399.8
265,756.0,372.0,4416.5
266,758.0,369.0,4433.1
267,752.0,363.0,4449.9
268,754.0,362.0,4466.6
269,761.0,364.0,4483.3
270,748.0,363.0,4499.9
271,750.0,366.0,4516.6
272,746.0,384.0,4533.3
273,811.0,373.0,4549.9
274,1009.0,339.0,4566.6
275,993.0,345.0,4583.3
276,1020.0,342.0,4599.9
277,1006.0,345.0,4616.6
278,1017.0,354.0,4633.3
279,1024.0,339.0,4649.9
280,1028.0,338.0,4666.6
281,1022.0,343.0,4683.3
282,1021.0,339.0,4699.9
283,1025.0,341.0,4716.6
284,1021.0,352.0,4733.3
285,1032.0,343.0,4749.9
286,1035.0,343.0,4766.6
287,1034.0,354.0,4783.3
288,1025.0,358.0,4799.9
289,1026.0,347.0,4816.6
290,1036.0,338.0,4833.3
291,1026.0,350.0,4849.9
292,1029.0,342.0,4866.6
293,1029.0,345.0,4883.3
294,1024.0,341.0,4899.9
295,1033.0,341.0,4916.6
296,1026.0,336.0,4933.3
297,1018.0,337.0,4949.8
298,1016.0,352.0,4966.4
299,1045.0,324.0,4983.1
300,1073.0,244.0,4999.8
301,1070.0,269.0,5016.4
302,1067.0,252.0,5033.1
303,1073.0,245.0,5049.8
304,1064.0,256.0,5066.4
305,1060.0,257.0,5083.1
306,1067.0,251.0,5099.8
307,1074.0,258.0,5116.4
308,1065.0,248.0,5133.1
309,1074.0,259.0,5149.7
310,1067.0,252.0,5166.4
311,1062.0,261.0,5183.1
312,1061.0,254.0,5199.7
313,1073.0,240.0,5216.4
314,1075.0,238.0,5233.1
315,1073.0,244.0,5249.7
316,1070.0,247.0,5266.4
317,1069.0,228.0,5283.1
318,1067.0,244.0,5299.7
319,1072.0,247.0,5316.4
320,1072.0,252.0,5333.0
321,1072.0,244.0,5349.7
322,1067.0,253.0,5366.4
323,1068.0,239.0,5383.0
324,1070.0,245.0,5399.7
325,1079.0,237.0,5416.4
326,1066.0,242.0,5433.0
327,1066.0,249.0,5449.9
328,1150.0,233.0,5466.5
329,1116.0,257.0,5483.2
330,1132.0,253.0,5499.9
331,1127.0,254.0,5516.5
332,1133.0,251.0,5533.2
333,1127.0,260.0,5549.9
334,1117.0,263.0,5566.5
335,1127.0,239.0,5583.2
336,1131.0,240.0,5599.9
337,1133.0,250.0,5616.5
338,1119.0,249.0,5633.2
339,1133.0,245.0,5649.9
340,1129.0,257.0,5666.5
341,1136.0,238.0,5683.2
342,1111.0,245.0,5699.9
343,908.0,257.0,5716.5
344,876.0,245.0,5733.2
345,857.0,254.0,5749.9
346,868.0,260.0,5766.5
347,857.0,246.0,5783.2
348,860.0,264.0,5799.9
349,848.0,231.0,5816.5
350,851.0,276.0,5833.2
351,861.0,269.0,5849.9
352,860.0,259.0,5866.5
353,856.0,267.0,5883.2
354,849.0,270.0,5899.9
355,876.0,261.0,5916.5
356,877.0,257.0,5933.2
357,876.0,249.0,5949.9
358,873.0,254.0,5966.4
359,877.0,260.0,5983.1
360,880.0,253.0,5999.7
361,882.0,248.0,6016.4
362,884.0,259.0,6033.1
363,875.0,266.0,6049.7
364,873.0,259.0,6066.4
365,875.0,259.0,6083.0
366,876.0,255.0,6099.7
367,881.0,249.0,6116.4
368,879.0,258.0,6133.0
369,911.0,274.0,6149.7
370,901.0,268.0,6166.3
371,909.0,263.0,6183.0
372,913.0,267.0,6199.7
373,919.0,274.0,6216.3
374,909.0,272.0,6233.0
375,913.0,282.0,6249.7
376,918.0,270.0,6266.3
377,911.0,280.0,6283.0
378,908.0,277.0,6299.6
379,918.0,262.0,6316.3
380,920.0,279.0,6333.0
381,914.0,271.0,6349.6
382,913.0,275.0,6366.3
383,921.0,275.0,6382.9
384,913.0,288.0,6399.6
385,918.0,271.0,6416.3
386,910.0,284.0,6432.9
387,915.0,267.0,6449.6
388,913.0,276.0,6466.4
389,915.0,277.0,6483.1
390,898.0,284.0,6499.7
391,858.0,280.0,6516.4
392,853.0,276.0,6533.0
393,863.0,275.0,6549.7
394,861.0,266.0,6566.4
395,856.0,284.0,6583.0
396,847.0,283.0,6599.7
397,841.0,284.0,6616.4
398,863.0,273.0,6633.0
399,850.0,286.0,6649.7
400,852.0,272.0,6666.3
401,845.0,283.0,6683.0
402,862.0,271.0,6699.7
403,858.0,282.0,6716.3
404,859.0,276.0,6733.0
405,856.0,277.0,6749.7
406,854.0,273.0,6766.3
407,862.0,270.0,6783.0
408,862.0,274.0,6799.7
409,879.0,281.0,6816.3
410,861.0,262.0,6833.0
411,855.0,268.0,6849.6
412,1033.0,269.0,6866.3
413,1088.0,267.0,6883.0
414,1087.0,257.0,6899.6
415,1088.0,281.0,6916.3
416,1083.0,270.0,6933.0
417,1093.0,269.0,6949.6
418,1088.0,282.0,6966.3
419,1088.0,264.0,6983.0
420,1101.0,269.0,6999.7
421,1087.0,270.0,7016.4
422,1089.0,265.0,7033.0
423,1089.0,279.0,7049.7
424,1095.0,279.0,7066.4
425,1093.0,268.0,7083.0
426,1079.0,271.0,7099.7
427,1084.0,281.0,7116.3
428,1091.0,292.0,7133.0
429,1093.0,274.0,7149.7
430,1100.0,283.0,7166.3
431,1104.0,273.0,7183.0
432,1088.0,283.0,7199.7
433,1092.0,275.0,7216.3
434,1089.0,293.0,7233.0
435,1093.0,291.0,7249.6
436,1088.0,282.0,7266.3
437,1084.0,288.0,7283.0
438,1102.0,299.0,7299.6
439,1101.0,298.0,7316.3
440,1091.0,306.0,7332.9
441,1097.0,313.0,7349.6
442,1098.0,294.0,7366.3
443,1095.0,293.0,7382.9
444,1097.0,285.0,7399.6
445,1083.0,291.0,7416.3
446,1086.0,299.0,7432.9
447,1095.0,300.0,7449.6
448,1096.0,291.0,7466.2
449,1081.0,299.0,7483.1
450,1086.0,295.0,7499.8
451,1089.0,295.0,7516.4
452,1089.0,287.0,7533.1
453,1083.0,300.0,7549.8
454,1086.0,299.0,7566.4
455,1092.0,295.0,7583.1
456,891.0,304.0,7599.8
457,826.0,298.0,7616.4
458,837.0,321.0,7633.1
459,834.0,321.0,7649.7
460,834.0,335.0,7666.4
461,830.0,316.0,7683.1
462,827.0,320.0,7699.7
463,831.0,319.0,7716.4
464,828.0,322.0,7733.1
465,836.0,300.0,7749.7
466,837.0,317.0,7766.4
467,833.0,330.0,7783.0
468,844.0,284.0,7799.7
469,842.0,304.0,7816.4
470,837.0,296.0,7833.1
471,846.0,293.0,7849.7
472,839.0,295.0,7866.4
473,838.0,290.0,7883.0
474,844.0,290.0,7899.7
475,835.0,292.0,7916.4
476,842.0,305.0,7933.0
477,837.0,288.0,7949.7
478,838.0,298.0,7966.4
479,833.0,300.0,7983.1
480,841.0,297.0,7999.8
481,831.0,312.0,8016.4
482,837.0,303.0,8033.1
483,845.0,296.0,8049.8
484,838.0,312.0,8066.4
485,832.0,308.0,8083.1
486,828.0,310.0,8099.8
487,844.0,338.0,8116.4
488,849.0,331.0,8133.1
489,856.0,334.0,8149.8
490,839.0,321.0,8166.4
491,846.0,335.0,8183.1
492,839.0,335.0,8199.8
493,841.0,336.0,8216.4
494,853.0,334.0,8233.1
495,842.0,329.0,8249.8
496,851.0,326.0,8266.4
497,842.0,321.0,8283.1
498,840.0,325.0,8299.7
499,845.0,324.0,8316.4
500,833.0,338.0,8333.1
501,837.0,319.0,8349.7
502,845.0,326.0,8366.4
503,839.0,337.0,8383.1
504,832.0,329.0,8399.7
505,839.0,325.0,8416.4
506,833.0,323.0,8433.1
507,833.0,320.0,8449.7
508,840.0,315.0,8466.4
509,849.0,318.0,8483.1
510,847.0,319.0,8499.7
511,845.0,331.0,8516.4
512,855.0,332.0,8533.0
513,836.0,337.0,8549.7
514,833.0,332.0,8566.3
515,836.0,332.0,8583.0
516,841.0,321.0,8599.7
517,842.0,332.0,8616.3
518,845.0,334.0,8633.0
519,848.0,329.0,8649.7
520,849.0,321.0,8666.3
521,847.0,326.0,8683.0
522,835.0,320.0,8699.6
523,839.0,336.0,8716.3
524,839.0,329.0,8733.0
525,840.0,311.0,8749.6
526,849.0,318.0,8766.3
527,846.0,320.0,8783.0
528,853.0,320.0,8799.6
529,847.0,311.0,8816.3
530,828.0,317.0,8832.9
531,834.0,315.0,8849.6
532,851.0,324.0,8866.3
533,849.0,318.0,8882.9
534,839.0,321.0,8899.6
535,838.0,327.0,8916.3
536,842.0,307.0,8932.9
537,841.0,322.0,8949.6
538,849.0,308.0,8966.2
539,844.0,327.0,8982.9
540,846.0,310.0,8999.8
541,839.0,328.0,9016.4
542,850.0,312.0,9033.1
543,851.0,322.0,9049.8
544,847.0,329.0,9066.5
545,845.0,322.0,9083.1
546,842.0,311.0,9099.8
547,839.0,314.0,9116.5
548,839.0,339.0,9133.2
549,845.0,324.0,9149.8
550,843.0,318.0,9166.4
551,852.0,320.0,9183.2
552,899.0,246.0,9199.8
553,910.0,231.0,9216.5
554,920.0,224.0,9233.2
555,913.0,243.0,9249.8
556,912.0,243.0,9266.5
557,914.0,243.0,9283.2
558,916.0,248.0,9299.8
559,908.0,237.0,9316.5
560,915.0,235.0,9333.1
561,911.0,243.0,9349.8
562,913.0,229.0,9366.5
563,918.0,242.0,9383.1
