,x,y,times
326,819.0,270.0,5433.3
327,826.0,278.0,5450.0
328,814.0,288.0,5466.7
329,830.0,285.0,5483.3
330,931.0,305.0,5500.0
331,903.0,295.0,5516.6
332,909.0,297.0,5533.3
333,913.0,303.0,5550.0
334,910.0,297.0,5566.7
335,907.0,304.0,5583.3
336,910.0,315.0,5600.0
337,911.0,294.0,5616.6
338,924.0,289.0,5633.3
339,912.0,292.0,5649.9
340,913.0,295.0,5666.6
341,909.0,307.0,5683.3
342,917.0,305.0,5699.9
343,916.0,300.0,5716.6
344,909.0,296.0,5733.3
345,915.0,301.0,5749.9
346,914.0,301.0,5766.6
347,864.0,356.0,5783.3
348,874.0,349.0,5799.9
349,885.0,354.0,5816.5
350,882.0,347.0,5833.2
351,879.0,343.0,5849.9
352,878.0,348.0,5866.6
353,868.0,362.0,5883.2
354,878.0,350.0,5899.9
355,871.0,352.0,5916.6
356,879.0,346.0,5933.2
357,880.0,344.0,5949.9
358,875.0,347.0,5966.6
359,872.0,354.0,5983.2
360,879.0,350.0,5999.9
361,876.0,355.0,6016.5
362,880.0,364.0,6033.2
363,874.0,352.0,6049.9
364,881.0,366.0,6066.5
365,877.0,358.0,6083.5
366,838.0,367.0,6100.0
367,843.0,365.0,6116.6
368,849.0,353.0,6133.3
369,855.0,353.0,6150.0
370,855.0,356.0,6166.6
371,849.0,356.0,6183.3
372,847.0,350.0,6200.0
373,850.0,357.0,6216.6
374,855.0,360.0,6233.3
375,873.0,351.0,6250.0
376,1099.0,347.0,6266.6
377,1104.0,358.0,6283.3
378,1145.0,338.0,6299.9
379,1124.0,346.0,6316.6
380,1128.0,354.0,6333.3
381,1130.0,349.0,6349.9
382,1120.0,358.0,6366.6
383,1122.0,353.0,6383.3
384,1134.0,346.0,6399.9
385,1128.0,352.0,6416.6
386,1128.0,347.0,6433.3
387,1120.0,371.0,6449.9
388,1135.0,342.0,6466.6
389,1131.0,352.0,6483.3
390,1134.0,353.0,6499.9
391,1123.0,336.0,6516.6
392,1125.0,350.0,6533.2
393,1123.0,345.0,6549.9
394,1122.0,350.0,6566.6
395,1130.0,346.0,6583.3
396,1120.0,360.0,6600.0
397,1165.0,369.0,6616.6
398,1155.0,374.0,6633.3
399,1167.0,391.0,6650.0
400,1165.0,374.0,6666.6
401,1166.0,367.0,6683.3
402,1156.0,382.0,6700.0
403,1162.0,367.0,6716.6
404,1152.0,369.0,6733.3
405,1168.0,364.0,6749.9
406,1162.0,367.0,6766.6
407,1157.0,375.0,6783.3
408,1150.0,381.0,6799.9
409,1158.0,380.0,6816.6
410,1169.0,373.0,6833.3
411,1163.0,378.0,6849.9
412,1166.0,375.0,6866.6
413,1173.0,365.0,6883.3
414,1165.0,371.0,6899.9
415,1172.0,371.0,6916.6
416,1170.0,361.0,6933.3
417,1114.0,381.0,6949.9
418,948.0,354.0,6966.6
419,887.0,368.0,6983.3
420,886.0,351.0,6999.9
421,885.0,359.0,7016.6
422,882.0,364.0,7033.3
423,888.0,370.0,7049.9
424,900.0,346.0,7066.6
425,890.0,356.0,7083.3
426,880.0,350.0,7100.0
427,877.0,364.0,7116.6
428,875.0,356.0,7133.3
429,882.0,351.0,7150.0
430,880.0,359.0,7166.7
431,886.0,355.0,7183.3
432,929.0,397.0,7200.0
433,902.0,389.0,7216.6
434,897.0,402.0,7233.3
435,901.0,397.0,7250.0
436,908.0,390.0,7266.7
437,905.0,391.0,7283.3
438,911.0,399.0,7300.0
439,908.0,392.0,7316.7
440,900.0,399.0,7333.3
441,901.0,410.0,7350.1
442,907.0,396.0,7366.7
443,906.0,389.0,7383.3
444,904.0,397.0,7400.0
445,907.0,398.0,7416.6
446,913.0,393.0,7433.3
447,910.0,391.0,7450.1
448,912.0,400.0,7466.7
449,852.0,403.0,7483.3
450,792.0,363.0,7500.1
451,779.0,364.0,7516.7
452,776.0,350.0,7533.3
453,769.0,347.0,7550.1
454,776.0,347.0,7566.7
455,774.0,359.0,7583.4
456,772.0,359.0,7600.0
457,764.0,354.0,7616.6
458,767.0,356.0,7633.3
459,769.0,355.0,7650.0
460,780.0,356.0,7666.7
461,770.0,340.0,7683.3
462,774.0,356.0,7700.0
463,774.0,364.0,7716.6
464,770.0,360.0,7733.3
465,768.0,364.0,7750.0
466,769.0,364.0,7766.6
467,749.0,373.0,7783.3
468,758.0,359.0,7800.0
469,756.0,364.0,7816.6
470,754.0,351.0,7833.3
471,751.0,363.0,7850.0
472,756.0,354.0,7866.6
473,749.0,359.0,7883.3
474,749.0,356.0,7899.9
475,754.0,355.0,7916.6
476,750.0,356.0,7933.3
477,747.0,371.0,7949.9
478,757.0,360.0,7966.6
479,757.0,370.0,7983.3
480,752.0,370.0,7999.9
481,953.0,361.0,8016.6
482,987.0,361.0,8033.3
483,1009.0,361.0,8049.9
484,1004.0,354.0,8066.6
485,991.0,358.0,8083.2
486,991.0,374.0,8100.0
487,1000.0,350.0,8116.6
488,997.0,358.0,8133.3
489,997.0,361.0,8150.0
490,1001.0,349.0,8166.6
491,988.0,359.0,8183.3
492,993.0,360.0,8200.0
493,1000.0,371.0,8216.7
494,997.0,345.0,8233.3
495,1005.0,360.0,8250.0
496,1001.0,343.0,8266.6
497,992.0,365.0,8283.3
498,996.0,359.0,8300.0
499,995.0,357.0,8316.6
500,994.0,357.0,8333.3
501,992.0,364.0,8350.0
502,1002.0,357.0,8366.6
503,996.0,348.0,8383.3
504,990.0,358.0,8400.0
505,992.0,357.0,8416.7
506,997.0,350.0,8433.3
507,1001.0,345.0,8449.9
508,855.0,372.0,8466.6
509,822.0,361.0,8483.3
510,794.0,360.0,8499.9
511,791.0,359.0,8516.6
512,797.0,361.0,8533.3
513,797.0,362.0,8549.9
514,793.0,374.0,8566.6
515,786.0,354.0,8583.3
516,796.0,360.0,8599.9
517,796.0,373.0,8616.7
518,790.0,382.0,8633.3
519,794.0,378.0,8650.0
520,800.0,379.0,8666.6
521,764.0,353.0,8683.3
522,769.0,379.0,8700.0
523,770.0,360.0,8716.6
524,771.0,368.0,8733.3
525,764.0,371.0,8750.0
526,766.0,375.0,8766.6
527,763.0,367.0,8783.3
528,768.0,376.0,8800.0
529,764.0,370.0,8816.7
530,764.0,377.0,8833.3
531,765.0,370.0,8850.0
532,767.0,382.0,8866.6
533,762.0,373.0,8883.3
534,763.0,359.0,8899.9
535,768.0,371.0,8916.6
536,765.0,371.0,8933.3
537,800.0,379.0,8950.0
538,781.0,373.0,8966.6
539,777.0,377.0,8983.3
540,781.0,386.0,9000.0
541,787.0,381.0,9016.7
542,787.0,389.0,9033.3
543,783.0,388.0,9050.0
544,787.0,373.0,9066.6
545,791.0,371.0,9083.3
546,795.0,363.0,9099.9
547,783.0,379.0,9116.6
548,836.0,397.0,9133.3
549,1024.0,376.0,9149.9
550,1014.0,373.0,9166.6
551,1022.0,360.0,9183.3
552,1029.0,381.0,9199.9
553,1023.0,375.0,9216.7
554,1026.0,370.0,9233.3
555,1032.0,378.0,9249.9
556,1033.0,373.0,9266.6
557,1020.0,388.0,9283.3
558,1031.0,378.0,9299.9
559,1030.0,368.0,9316.6
560,1034.0,371.0,9333.2
561,1034.0,365.0,9349.9
562,1022.0,371.0,9366.6
563,1022.0,368.0,9383.2
564,1030.0,371.0,9399.9
565,1031.0,377.0,9416.7
566,1023.0,375.0,9433.2
567,1020.0,367.0,9449.9
568,1031.0,372.0,9466.5
569,1055.0,369.0,9483.2
570,1041.0,390.0,9499.9
571,1052.0,388.0,9516.5
572,1039.0,400.0,9533.2
573,1050.0,392.0,9549.9
574,1028.0,394.0,9566.5
575,1040.0,398.0,9583.2
576,1044.0,407.0,9599.9
577,1047.0,407.0,9616.6
578,1046.0,393.0,9633.2
579,1032.0,399.0,9649.8
580,1041.0,403.0,9666.5
581,990.0,407.0,9683.2
582,805.0,401.0,9699.8
583,799.0,401.0,9716.5
584,791.0,407.0,9733.1
585,792.0,408.0,9749.8
586,785.0,406.0,9766.5
587,787.0,411.0,9783.1
588,787.0,396.0,9799.8
589,793.0,409.0,9816.5
590,784.0,392.0,9833.1
591,788.0,402.0,9849.8
592,787.0,421.0,9866.4
593,790.0,404.0,9883.1
594,799.0,416.0,9899.8
595,785.0,404.0,9916.4
596,787.0,403.0,9933.1
597,785.0,410.0,9949.7
598,789.0,412.0,9966.4
599,789.0,407.0,9983.1
600,789.0,405.0,9999.7
601,798.0,400.0,10016.5
602,806.0,404.0,10033.1
603,797.0,414.0,10049.7
604,795.0,407.0,10066.4
605,785.0,398.0,10083.0
606,791.0,403.0,10099.7
607,785.0,416.0,10116.4
608,792.0,423.0,10133.3
609,785.0,403.0,10149.9
610,783.0,400.0,10166.6
611,784.0,413.0,10183.3
612,787.0,411.0,10200.0
613,788.0,399.0,10216.7
614,791.0,401.0,10233.3
615,788.0,401.0,10250.0
616,791.0,402.0,10266.6
617,793.0,396.0,10283.3
618,792.0,407.0,10300.0
619,811.0,367.0,10316.6
620,823.0,253.0,10333.3
621,829.0,273.0,10350.0
622,831.0,254.0,10366.6
623,830.0,252.0,10383.3
624,824.0,255.0,10400.0
625,826.0,257.0,10416.7
626,834.0,263.0,10433.3
627,819.0,253.0,10450.0
628,824.0,247.0,10466.6
629,810.0,258.0,10483.3
630,824.0,260.0,10500.0
631,824.0,259.0,10516.7
632,805.0,240.0,10533.3
633,786.0,251.0,10550.0
634,778.0,254.0,10566.7
635,761.0,273.0,10583.3
636,812.0,370.0,10600.0
637,,,10616.8
638,,,10633.1
639,,,10649.8
640,,,10666.4
641,,,10683.1
642,,,10699.7
643,768.0,247.0,10716.4
644,765.0,230.0,10733.1
645,772.0,228.0,10749.7
646,767.0,227.0,10766.4
647,772.0,231.0,10783.1
648,762.0,216.0,10799.7
649,766.0,227.0,10816.4
650,766.0,231.0,10833.0
651,,,10848.9
652,778.0,223.0,10866.4
653,769.0,237.0,10883.0
654,775.0,240.0,10899.7
655,758.0,423.0,10916.4
656,740.0,645.0,10933.0
657,741.0,646.0,10949.7
658,736.0,677.0,10966.3
659,735.0,691.0,10983.0
660,749.0,676.0,10999.7
661,743.0,686.0,11016.4
662,735.0,678.0,11033.0
663,740.0,688.0,11049.6
664,742.0,684.0,11066.3
665,743.0,702.0,11083.0
666,737.0,671.0,11099.6
667,732.0,682.0,11116.3
668,742.0,667.0,11132.9
669,738.0,678.0,11149.8
670,746.0,677.0,11166.5
671,742.0,689.0,11183.1
672,743.0,687.0,11199.8
673,727.0,708.0,11216.4
674,740.0,678.0,11233.1
675,678.0,698.0,11249.8
676,696.0,687.0,11266.4
677,683.0,703.0,11283.1
678,683.0,694.0,11299.8
679,682.0,696.0,11316.4
680,680.0,694.0,11333.1
681,681.0,702.0,11349.8
682,682.0,691.0,11366.4
683,688.0,700.0,11383.1
684,689.0,686.0,11399.8
685,689.0,700.0,11416.4
686,683.0,704.0,11433.1
687,682.0,682.0,11449.7
688,683.0,682.0,11466.4
689,676.0,692.0,11483.1
690,668.0,682.0,11499.7
691,680.0,690.0,11516.4
692,661.0,681.0,11533.1
693,666.0,706.0,11549.7
694,674.0,692.0,11566.4
695,660.0,684.0,11583.0
696,666.0,697.0,11599.7
697,672.0,688.0,11616.4
698,671.0,678.0,11633.0
699,664.0,698.0,11649.9
700,668.0,699.0,11666.5
701,671.0,699.0,11683.1
702,666.0,704.0,11699.8
703,676.0,702.0,11716.4
704,670.0,691.0,11733.1
705,660.0,694.0,11749.8
706,808.0,678.0,11766.4
707,771.0,700.0,11783.1
708,783.0,714.0,11799.8
709,795.0,674.0,11816.4
710,792.0,673.0,11833.1
711,791.0,687.0,11849.8
712,788.0,685.0,11866.4
713,792.0,686.0,11883.1
714,791.0,696.0,11899.7
715,798.0,674.0,11916.4
716,787.0,691.0,11933.1
717,797.0,692.0,11949.7
718,801.0,685.0,11966.4
719,798.0,685.0,11983.1
720,768.0,707.0,11999.7
721,780.0,697.0,12016.4
722,779.0,703.0,12033.1
723,770.0,705.0,12049.7
724,777.0,702.0,12066.4
725,769.0,696.0,12083.0
726,776.0,695.0,12099.7
727,783.0,694.0,12116.4
728,778.0,697.0,12133.0
729,769.0,686.0,12149.9
730,773.0,681.0,12166.5
731,776.0,692.0,12183.2
732,775.0,698.0,12199.9
733,768.0,697.0,12216.5
734,778.0,683.0,12233.2
735,767.0,700.0,12249.9
736,771.0,688.0,12266.5
737,691.0,711.0,12283.2
738,688.0,696.0,12299.9
739,680.0,718.0,12316.5
740,675.0,706.0,12333.2
741,672.0,708.0,12349.9
742,684.0,703.0,12366.5
743,677.0,707.0,12383.2
744,672.0,701.0,12399.9
745,673.0,705.0,12416.5
746,664.0,702.0,12433.2
747,678.0,696.0,12449.9
748,677.0,709.0,12466.5
749,677.0,717.0,12483.2
750,674.0,697.0,12499.9
751,679.0,705.0,12516.5
752,668.0,692.0,12533.2
753,670.0,705.0,12549.9
754,672.0,701.0,12566.6
755,670.0,693.0,12583.2
756,672.0,706.0,12599.9
757,684.0,709.0,12616.6
758,677.0,709.0,12633.2
759,685.0,706.0,12649.9
760,680.0,710.0,12666.5
761,686.0,700.0,12683.2
762,685.0,722.0,12699.8
763,682.0,696.0,12716.5
764,686.0,703.0,12733.2
765,675.0,706.0,12749.8
766,678.0,689.0,12766.5
767,671.0,701.0,12783.2
768,678.0,698.0,12799.8
769,672.0,704.0,12816.5
770,673.0,694.0,12833.2
771,682.0,709.0,12849.9
772,923.0,820.0,12866.5
773,1186.0,915.0,12883.2
774,1241.0,927.0,12899.8
775,1267.0,934.0,12916.5
776,1254.0,937.0,12933.2
777,1248.0,945.0,12949.9
778,1253.0,941.0,12966.5
779,1251.0,950.0,12983.2
780,1246.0,949.0,12999.9
781,1257.0,945.0,13016.5
782,1246.0,951.0,13033.2
783,1259.0,950.0,13049.9
784,1256.0,966.0,13066.5
785,1248.0,944.0,13083.2
786,1372.0,940.0,13099.9
787,1340.0,940.0,13116.5
788,1354.0,937.0,13133.2
789,1343.0,955.0,13149.9
790,1338.0,956.0,13166.3
791,1345.0,952.0,13183.0
792,1343.0,953.0,13199.6
793,1347.0,942.0,13216.3
794,1339.0,956.0,13233.0
795,1337.0,936.0,13249.6
796,1327.0,953.0,13266.3
797,1325.0,946.0,13282.9
798,1340.0,944.0,13299.6
799,1349.0,948.0,13316.3
800,1349.0,949.0,13332.9
801,1350.0,945.0,13349.6
802,1350.0,949.0,13366.2
803,1345.0,957.0,13382.9
804,1362.0,947.0,13399.6
805,1361.0,942.0,13416.2
806,1338.0,951.0,13432.9
807,1360.0,938.0,13449.5
808,1353.0,935.0,13466.2
809,1342.0,947.0,13482.9
810,1340.0,945.0,13499.5
811,1344.0,946.0,13516.2
812,1340.0,944.0,13532.8
813,1342.0,940.0,13549.5
814,1356.0,936.0,13566.2
815,1347.0,943.0,13582.8
816,1345.0,946.0,13599.5
817,1346.0,944.0,13616.1
818,1392.0,953.0,13632.8
819,1441.0,937.0,13649.5
820,1452.0,958.0,13666.5
821,1438.0,957.0,13683.2
822,1437.0,956.0,13699.8
823,1456.0,947.0,13716.5
824,1462.0,942.0,13733.2
825,1443.0,950.0,13749.8
826,1459.0,955.0,13766.5
827,1449.0,952.0,13783.2
828,1461.0,953.0,13799.8
829,1443.0,953.0,13816.5
830,1448.0,963.0,13833.2
831,1454.0,957.0,13849.8
832,1462.0,948.0,13866.5
833,1489.0,934.0,13883.7
834,1481.0,945.0,13900.4
835,1478.0,938.0,13917.0
836,1486.0,943.0,13933.7
837,1477.0,934.0,13950.4
838,1482.0,934.0,13967.0
839,1459.0,955.0,13983.7
840,1473.0,935.0,14000.4
841,1476.0,941.0,14017.0
842,1459.0,942.0,14033.7
843,1467.0,937.0,14050.4
844,1474.0,944.0,14067.0
845,1465.0,942.0,14083.7
846,1466.0,942.0,14100.4
847,1470.0,934.0,14117.0
848,1467.0,941.0,14133.7
849,1465.0,947.0,14150.4
850,1475.0,935.0,14167.0
851,1464.0,941.0,14183.7
852,1482.0,919.0,14200.3
853,1460.0,940.0,14217.0
854,1457.0,939.0,14233.7
855,1475.0,928.0,14250.3
856,1380.0,941.0,14267.0
857,1357.0,922.0,14283.7
858,1335.0,925.0,14300.3
859,1338.0,939.0,14317.0
860,1335.0,941.0,14333.7
861,1336.0,945.0,14350.3
862,1328.0,937.0,14367.0
863,1341.0,925.0,14383.7
864,1333.0,928.0,14400.3
865,1308.0,953.0,14417.0
866,1072.0,779.0,14433.6
867,812.0,728.0,14450.3
868,782.0,692.0,14467.0
869,762.0,713.0,14483.6
870,770.0,706.0,14500.3
871,758.0,701.0,14517.0
872,773.0,699.0,14533.7
873,767.0,694.0,14550.3
874,777.0,712.0,14567.0
875,758.0,705.0,14583.7
876,763.0,705.0,14600.3
877,757.0,698.0,14617.0
878,773.0,718.0,14633.7
879,763.0,700.0,14650.3
880,766.0,710.0,14667.0
881,761.0,711.0,14683.6
882,774.0,720.0,14700.3
