,x,y,times
354,1115.0,325.0,5899.8
355,1105.0,333.0,5916.4
356,1110.0,323.0,5933.1
357,1098.0,319.0,5949.8
358,908.0,334.0,5966.4
359,825.0,348.0,5983.1
360,824.0,344.0,5999.7
361,828.0,346.0,6016.4
362,824.0,343.0,6033.1
363,827.0,359.0,6049.7
364,823.0,342.0,6066.4
365,813.0,354.0,6083.1
366,817.0,349.0,6099.7
367,822.0,348.0,6116.4
368,818.0,353.0,6133.0
369,819.0,355.0,6149.7
370,864.0,335.0,6166.4
371,844.0,333.0,6183.0
372,863.0,346.0,6199.7
373,860.0,343.0,6216.4
374,867.0,335.0,6233.0
375,859.0,343.0,6249.7
376,874.0,339.0,6266.3
377,865.0,342.0,6283.0
378,862.0,342.0,6299.7
379,862.0,337.0,6316.3
380,856.0,342.0,6333.2
381,856.0,329.0,6349.9
382,858.0,325.0,6366.6
383,857.0,332.0,6383.2
384,868.0,334.0,6399.9
385,862.0,338.0,6416.5
386,857.0,347.0,6433.2
387,858.0,333.0,6449.9
388,854.0,340.0,6466.5
389,855.0,327.0,6483.2
390,848.0,358.0,6499.9
391,864.0,368.0,6516.6
392,854.0,390.0,6533.2
393,868.0,374.0,6549.9
394,863.0,366.0,6566.6
395,857.0,365.0,6583.2
396,864.0,372.0,6599.9
397,861.0,375.0,6616.6
398,857.0,368.0,6633.2
399,858.0,358.0,6649.9
400,846.0,362.0,6666.6
401,860.0,355.0,6683.2
402,853.0,359.0,6699.9
403,854.0,364.0,6716.6
404,865.0,362.0,6733.2
405,847.0,372.0,6749.9
406,849.0,372.0,6766.6
407,849.0,372.0,6783.3
408,857.0,371.0,6799.9
409,854.0,369.0,6816.6
410,859.0,365.0,6833.2
411,860.0,364.0,6849.8
412,868.0,357.0,6866.5
413,1049.0,362.0,6883.2
414,1091.0,358.0,6899.8
415,1116.0,355.0,6916.5
416,1111.0,347.0,6933.1
417,1105.0,360.0,6949.8
418,1103.0,358.0,6966.6
419,1100.0,360.0,6983.1
420,1101.0,354.0,6999.8
421,1107.0,344.0,7016.5
422,1112.0,354.0,7033.1
423,1115.0,357.0,7049.8
424,1113.0,351.0,7066.4
425,1111.0,347.0,7083.2
426,1106.0,341.0,7099.8
427,1107.0,351.0,7116.4
428,1112.0,350.0,7133.1
429,1114.0,346.0,7149.8
430,1156.0,365.0,7166.6
431,1130.0,374.0,7183.1
432,1156.0,355.0,7199.8
433,1141.0,361.0,7216.4
434,1136.0,365.0,7233.1
435,1145.0,359.0,7249.8
436,1132.0,364.0,7266.4
437,1141.0,361.0,7283.1
438,1140.0,359.0,7299.8
439,1147.0,351.0,7316.4
440,1130.0,356.0,7333.1
441,1135.0,359.0,7349.8
442,1137.0,373.0,7366.5
443,1143.0,360.0,7383.2
444,1139.0,358.0,7399.8
445,1139.0,360.0,7416.5
446,1133.0,362.0,7433.2
447,1065.0,342.0,7449.8
448,969.0,266.0,7466.5
449,945.0,271.0,7483.2
450,937.0,280.0,7499.8
451,942.0,264.0,7516.5
452,939.0,267.0,7533.1
453,944.0,282.0,7549.8
454,933.0,279.0,7566.6
455,938.0,273.0,7583.1
456,937.0,270.0,7599.8
457,927.0,275.0,7616.5
458,930.0,267.0,7633.1
459,931.0,263.0,7649.8
460,934.0,283.0,7666.5
461,946.0,280.0,7683.1
462,943.0,260.0,7699.8
463,943.0,259.0,7716.5
464,936.0,270.0,7733.1
465,931.0,277.0,7749.8
466,942.0,271.0,7766.5
467,932.0,275.0,7783.1
468,937.0,277.0,7799.8
469,941.0,275.0,7816.5
470,944.0,271.0,7833.1
471,937.0,264.0,7849.8
472,938.0,272.0,7866.5
473,938.0,259.0,7883.1
474,941.0,281.0,7899.8
475,940.0,266.0,7916.5
476,943.0,278.0,7933.1
477,941.0,270.0,7949.8
478,941.0,254.0,7966.5
