,x,y,times
0,938.0,351.0,0.0
1,929.0,367.0,16.6
2,927.0,349.0,33.4
3,939.0,309.0,50.3
4,949.0,350.0,67.3
5,918.0,315.0,84.5
6,924.0,382.0,101.1
7,943.0,287.0,117.6
8,955.0,346.0,134.3
9,933.0,373.0,151.0
10,937.0,376.0,167.6
11,949.0,337.0,184.3
12,942.0,275.0,201.0
13,938.0,345.0,217.6
14,959.0,304.0,234.3
15,936.0,355.0,251.0
16,904.0,336.0,267.6
17,943.0,278.0,284.3
18,907.0,334.0,301.0
19,838.0,303.0,317.6
20,853.0,363.0,334.3
21,854.0,343.0,351.0
22,839.0,359.0,367.6
23,842.0,312.0,384.3
24,861.0,305.0,401.0
25,836.0,388.0,417.6
26,844.0,328.0,434.3
27,835.0,322.0,451.0
28,844.0,344.0,467.6
29,845.0,326.0,484.3
30,853.0,356.0,500.9
31,824.0,329.0,517.6
32,835.0,324.0,534.3
33,828.0,329.0,551.0
34,853.0,410.0,567.6
35,831.0,335.0,584.3
36,854.0,408.0,601.0
37,859.0,345.0,617.6
38,915.0,249.0,634.3
39,951.0,274.0,651.0
40,946.0,273.0,667.6
41,952.0,278.0,684.3
42,939.0,300.0,701.0
43,932.0,272.0,717.6
44,948.0,306.0,734.2
45,965.0,293.0,750.9
46,973.0,269.0,767.6
47,945.0,300.0,784.2
48,956.0,293.0,800.9
49,955.0,307.0,817.6
50,950.0,301.0,834.2
51,957.0,226.0,850.9
52,922.0,320.0,867.6
53,933.0,295.0,884.2
54,936.0,271.0,900.9
55,950.0,286.0,917.5
56,951.0,272.0,934.2
57,953.0,265.0,950.9
58,961.0,226.0,967.5
59,814.0,335.0,984.2
60,824.0,353.0,1000.9
61,814.0,396.0,1017.5
62,802.0,333.0,1034.2
63,810.0,360.0,1050.9
64,799.0,388.0,1067.5
65,807.0,330.0,1084.2
66,810.0,363.0,1100.8
67,796.0,413.0,1117.5
68,817.0,298.0,1134.3
69,996.0,560.0,1150.9
70,1150.0,870.0,1167.6
71,1293.0,1236.0,1184.3
72,,,1201.0
73,,,1217.6
74,,,1234.3
75,,,1251.0
76,,,1267.6
77,,,1284.3
78,,,1301.0
79,,,1317.6
80,,,1334.3
81,,,1350.9
82,,,1367.6
83,,,1384.3
84,,,1400.9
85,,,1417.6
86,,,1434.3
87,,,1450.9
88,,,1467.6
89,,,1484.8
90,,,1501.8
91,,,1518.6
92,,,1535.6
93,,,1553.0
94,,,1570.5
95,,,1586.4
96,,,1604.6
97,,,1621.8
98,,,1639.3
99,,,1656.8
100,,,1674.2
101,,,1691.8
102,,,1709.6
103,,,1727.5
104,,,1746.0
105,,,1762.7
106,,,1779.3
107,,,1784.1
108,,,1802.8
109,,,1819.4
110,,,1836.1
111,,,1840.7
112,,,1857.4
113,,,1874.1
114,,,1878.4
115,,,1895.1
116,,,1911.8
117,,,1916.1
118,,,1932.8
119,,,1949.5
120,,,1953.7
121,,,1970.4
122,,,1987.0
123,,,1989.7
124,867.0,301.0,2008.1
125,,,2023.4
126,812.0,272.0,2041.8
127,,,2057.2
128,825.0,329.0,2075.6
129,,,2091.1
130,807.0,330.0,2109.5
131,,,2125.0
132,804.0,299.0,2143.3
133,791.0,290.0,2159.9
134,799.0,346.0,2176.5
135,820.0,304.0,2193.2
136,812.0,336.0,2209.9
137,819.0,304.0,2226.5
138,817.0,332.0,2243.2
139,824.0,304.0,2259.9
140,809.0,298.0,2276.5
141,822.0,295.0,2293.2
142,790.0,299.0,2309.9
143,815.0,270.0,2326.5
144,824.0,273.0,2343.2
145,824.0,302.0,2359.9
146,813.0,289.0,2376.5
147,816.0,234.0,2393.2
148,814.0,295.0,2409.9
149,800.0,245.0,2426.5
150,826.0,273.0,2443.2
151,820.0,305.0,2459.9
152,811.0,320.0,2476.5
153,938.0,221.0,2493.2
154,914.0,271.0,2509.9
155,894.0,245.0,2526.5
156,918.0,265.0,2543.2
157,930.0,255.0,2559.8
158,935.0,212.0,2576.5
159,926.0,200.0,2593.2
160,924.0,250.0,2609.8
161,936.0,244.0,2626.5
162,934.0,227.0,2643.2
163,935.0,246.0,2659.8
164,919.0,237.0,2676.4
165,948.0,227.0,2693.1
166,922.0,213.0,2709.7
167,936.0,255.0,2726.4
168,922.0,252.0,2743.1
169,939.0,257.0,2759.7
170,971.0,266.0,2776.4
171,986.0,260.0,2793.1
172,992.0,318.0,2809.7
173,963.0,258.0,2826.4
174,975.0,278.0,2843.0
175,974.0,263.0,2859.7
176,954.0,271.0,2876.4
177,990.0,239.0,2893.0
178,943.0,253.0,2909.8
179,981.0,306.0,2926.3
180,979.0,266.0,2943.0
181,969.0,250.0,2959.7
182,976.0,289.0,2976.3
183,1001.0,283.0,2993.0
184,995.0,222.0,3009.6
185,855.0,329.0,3026.3
186,731.0,316.0,3043.0
187,786.0,339.0,3059.6
188,800.0,354.0,3076.3
189,785.0,403.0,3093.0
190,778.0,367.0,3109.7
191,742.0,337.0,3126.3
192,754.0,332.0,3142.9
193,791.0,402.0,3159.9
194,758.0,340.0,3176.5
195,817.0,296.0,3193.2
196,801.0,294.0,3209.9
197,807.0,269.0,3226.5
198,814.0,307.0,3243.2
199,835.0,305.0,3259.9
200,808.0,291.0,3276.5
201,808.0,320.0,3293.2
202,838.0,326.0,3309.9
203,812.0,322.0,3326.6
