,x,y,times
166,927.0,271.0,2736.4
167,930.0,299.0,2753.0
168,920.0,299.0,2769.7
169,926.0,269.0,2786.3
170,922.0,245.0,2803.0
171,985.0,270.0,2819.7
172,1126.0,241.0,2836.3
173,1127.0,216.0,2853.0
174,1130.0,212.0,2869.7
175,1106.0,176.0,2886.3
176,1106.0,206.0,2903.0
177,1111.0,182.0,2919.6
178,1127.0,215.0,2936.3
179,1119.0,223.0,2953.0
180,1131.0,199.0,2969.6
181,1129.0,209.0,2986.3
182,1114.0,199.0,3003.0
183,1110.0,220.0,3019.6
184,1123.0,208.0,3036.3
185,1113.0,202.0,3053.0
186,1176.0,196.0,3069.6
187,1139.0,177.0,3086.3
188,1165.0,165.0,3103.0
189,1168.0,202.0,3119.6
190,1167.0,195.0,3136.3
191,1164.0,203.0,3153.0
192,1155.0,197.0,3169.6
193,1169.0,203.0,3186.3
194,1155.0,198.0,3202.9
195,1148.0,199.0,3219.6
196,1165.0,200.0,3236.3
197,1157.0,189.0,3252.9
198,1152.0,212.0,3269.7
199,1142.0,196.0,3286.3
200,1163.0,195.0,3303.0
201,1157.0,221.0,3319.7
202,1141.0,196.0,3336.3
203,1147.0,172.0,3353.0
204,1134.0,168.0,3369.7
205,1161.0,191.0,3386.3
206,1115.0,202.0,3403.0
207,985.0,207.0,3419.7
208,1022.0,275.0,3436.3
209,979.0,234.0,3453.0
210,1005.0,241.0,3469.7
211,982.0,244.0,3486.3
212,1000.0,225.0,3503.0
213,1001.0,225.0,3519.7
214,997.0,245.0,3536.3
215,996.0,218.0,3553.0
216,1010.0,284.0,3569.7
217,1000.0,239.0,3586.3
218,987.0,247.0,3603.0
219,1007.0,269.0,3619.7
220,998.0,243.0,3636.3
221,1001.0,251.0,3653.0
222,994.0,252.0,3669.7
223,933.0,254.0,3686.3
224,961.0,267.0,3703.0
225,957.0,265.0,3719.6
226,943.0,296.0,3736.3
227,952.0,291.0,3753.0
228,943.0,263.0,3769.7
229,949.0,281.0,3786.4
230,934.0,234.0,3803.0
231,948.0,247.0,3819.7
232,942.0,269.0,3836.4
233,939.0,266.0,3853.1
234,947.0,301.0,3869.7
235,935.0,275.0,3886.4
236,1029.0,270.0,3903.1
237,1108.0,205.0,3919.7
238,1127.0,201.0,3936.4
239,1089.0,197.0,3953.1
240,1107.0,188.0,3969.7
241,1113.0,205.0,3986.4
242,1128.0,220.0,4003.1
243,1094.0,227.0,4019.8
244,1099.0,220.0,4036.4
245,1113.0,215.0,4053.1
246,1113.0,212.0,4069.8
247,1102.0,217.0,4086.4
248,1106.0,199.0,4103.1
249,1112.0,208.0,4119.8
250,1113.0,217.0,4136.4
251,1107.0,207.0,4153.1
252,1106.0,153.0,4169.8
253,1103.0,138.0,4186.4
254,1087.0,167.0,4203.1
255,1097.0,209.0,4219.8
256,1113.0,185.0,4236.5
257,1126.0,181.0,4253.1
258,1114.0,170.0,4269.6
259,1117.0,154.0,4286.3
260,1124.0,181.0,4303.0
261,1087.0,166.0,4319.6
262,1115.0,189.0,4336.3
263,1105.0,199.0,4353.0
264,1102.0,158.0,4369.6
265,1105.0,159.0,4386.3
266,1100.0,175.0,4403.0
267,1096.0,131.0,4419.6
268,922.0,190.0,4436.3
269,883.0,257.0,4453.0
270,896.0,264.0,4469.6
271,884.0,224.0,4486.3
272,895.0,274.0,4503.0
273,899.0,274.0,4519.6
274,886.0,285.0,4536.3
275,866.0,260.0,4553.0
276,893.0,290.0,4569.6
277,890.0,289.0,4586.3
278,913.0,255.0,4603.0
279,874.0,251.0,4619.6
280,877.0,284.0,4636.3
281,875.0,283.0,4653.0
282,874.0,287.0,4669.6
283,834.0,290.0,4686.3
284,847.0,290.0,4703.0
285,846.0,247.0,4719.6
286,850.0,310.0,4736.3
287,854.0,292.0,4753.0
288,841.0,295.0,4769.6
289,830.0,295.0,4786.3
290,839.0,315.0,4802.9
291,847.0,298.0,4819.6
292,833.0,313.0,4836.3
293,844.0,312.0,4853.0
294,833.0,287.0,4869.6
295,855.0,294.0,4886.3
296,841.0,309.0,4902.9
297,868.0,300.0,4919.6
298,1038.0,223.0,4936.3
299,1092.0,230.0,4952.9
300,1082.0,221.0,4969.6
301,1112.0,251.0,4986.3
302,1089.0,232.0,5002.9
303,1074.0,243.0,5019.6
304,1098.0,239.0,5036.3
305,1097.0,254.0,5052.9
306,1091.0,196.0,5069.6
307,1092.0,227.0,5086.3
308,1095.0,200.0,5102.9
309,1131.0,171.0,5119.6
310,1116.0,149.0,5136.2
311,1125.0,159.0,5152.9
312,1122.0,165.0,5169.6
313,1116.0,175.0,5186.2
314,1113.0,200.0,5202.9
315,1135.0,183.0,5219.6
316,1118.0,198.0,5236.2
317,1117.0,88.0,5252.9
318,1146.0,130.0,5269.6
319,1126.0,187.0,5286.3
320,1124.0,153.0,5303.0
321,1134.0,169.0,5319.6
322,1114.0,180.0,5336.3
323,1193.0,367.0,5353.0
324,1229.0,560.0,5369.6
325,1260.0,920.0,5386.3
326,1295.0,1248.0,5403.0
327,,,5419.6
328,,,5436.2
329,,,5452.9
330,,,5469.6
331,,,5486.2
332,,,5502.9
333,,,5519.6
334,,,5536.2
335,,,5552.9
336,,,5569.6
337,,,5586.2
338,,,5602.9
339,,,5619.6
340,,,5636.2
341,,,5652.9
342,,,5669.5
343,,,5686.2
344,,,5702.9
345,,,5719.5
346,,,5736.6
347,,,5753.2
348,,,5769.9
349,,,5786.5
350,,,5803.6
351,,,5820.3
352,,,5837.1
353,,,5853.9
354,,,5870.7
355,,,5887.4
356,,,5904.1
357,,,5920.7
358,,,5937.4
359,,,5954.1
360,,,5970.7
361,,,5987.4
362,,,6004.1
363,,,6020.7
364,,,6037.4
365,,,6054.0
366,,,6070.7
367,,,6087.4
368,,,6104.0
369,,,6120.7
370,,,6137.4
371,,,6154.0
