,x,y,times
332,,,5532.9
333,,,5549.5
334,,,5566.2
335,,,5582.9
336,,,5599.5
337,,,5616.2
338,,,5632.9
339,,,5649.5
340,,,5666.2
341,,,5682.9
342,,,5699.5
343,,,5716.2
344,,,5732.9
345,,,5749.5
346,,,5766.2
347,,,5782.9
348,,,5799.5
349,,,5816.2
350,,,5832.9
351,,,5849.5
352,,,5866.2
353,,,5882.9
354,,,5899.5
355,,,5916.2
356,,,5932.8
357,,,5949.5
358,,,5966.2
359,,,5982.8
360,,,5999.5
361,,,6016.2
362,,,6032.8
363,,,6049.5
364,,,6066.2
365,,,6082.8
366,,,6099.5
367,,,6116.2
368,,,6132.8
369,,,6149.5
370,,,6166.2
371,,,6182.8
372,,,6199.5
373,,,6216.2
374,,,6232.8
375,,,6249.5
376,,,6266.2
377,,,6282.8
378,,,6299.5
379,,,6316.1
380,,,6332.8
381,,,6349.5
382,,,6366.1
383,,,6382.8
384,,,6399.5
385,,,6416.1
386,,,6432.8
387,,,6449.5
388,,,6466.1
389,,,6482.8
390,,,6499.5
391,,,6516.1
392,,,6532.8
393,,,6549.5
394,,,6566.1
395,,,6582.8
396,,,6599.5
397,,,6616.1
398,,,6620.8
399,,,6637.5
400,,,6654.1
401,,,6670.8
402,,,6687.5
403,,,6704.1
404,,,6720.8
405,,,6737.5
406,,,6754.1
407,,,6770.8
408,,,6787.5
409,,,6804.1
410,,,6820.8
411,,,6837.5
412,,,6854.1
413,,,6870.8
414,,,6887.5
415,,,6904.1
416,,,6920.8
417,,,6937.5
418,,,6954.1
419,,,6970.8
420,,,6987.4
421,,,7004.1
422,,,7020.8
423,,,7037.4
424,,,7054.1
425,,,7070.8
426,,,7087.4
427,,,7104.1
428,,,7120.8
429,,,7137.4
430,,,7154.1
431,,,7170.8
432,,,7187.4
433,,,7204.1
434,,,7206.0
435,,,7222.7
436,,,7239.3
437,,,7256.0
438,,,7272.7
439,,,7289.3
440,,,7306.0
441,,,7322.7
442,,,7339.3
443,,,7356.0
444,,,7372.7
445,,,7389.3
446,,,7406.0
447,,,7422.7
448,,,7439.3
449,,,7456.0
450,,,7472.7
451,,,7489.3
452,,,7506.0
453,,,7522.7
454,,,7539.3
455,,,7556.0
456,,,7572.7
457,,,7589.3
458,,,7606.0
459,,,7608.2
460,,,7626.9
461,,,7643.5
462,,,7660.2
463,,,7676.9
464,,,7693.5
465,,,7710.2
466,,,7726.8
467,,,7738.9
468,,,7755.6
469,,,7772.2
470,,,7788.9
471,,,7805.6
472,,,7822.2
473,,,7838.9
474,,,7846.0
475,,,7864.2
476,,,7880.9
477,,,7897.6
478,,,7914.2
479,,,7930.9
480,,,7947.6
481,,,7964.2
482,,,7980.9
483,,,7997.6
484,,,8014.2
485,,,8030.9
486,,,8047.5
487,873.0,403.0,8061.2
488,894.0,430.0,8079.8
489,,,8096.5
490,,,8113.2
491,871.0,489.0,8117.8
492,,,8134.5
493,,,8151.1
494,,,8167.8
495,,,8184.5
496,889.0,435.0,8195.0
497,839.0,464.0,8212.5
498,,,8229.4
499,907.0,473.0,8247.0
500,863.0,484.0,8263.7
501,836.0,493.0,8280.3
502,867.0,527.0,8297.1
503,860.0,434.0,8313.6
504,854.0,507.0,8330.3
505,837.0,430.0,8347.1
506,844.0,454.0,8363.7
507,867.0,484.0,8380.4
508,845.0,478.0,8397.1
509,880.0,473.0,8413.7
510,853.0,485.0,8430.4
511,860.0,496.0,8447.1
512,849.0,411.0,8463.7
513,865.0,457.0,8480.4
514,828.0,493.0,8497.1
515,867.0,508.0,8513.7
516,870.0,482.0,8530.4
517,905.0,447.0,8547.1
518,862.0,513.0,8563.8
519,853.0,471.0,8580.4
520,844.0,480.0,8597.1
521,869.0,469.0,8613.8
522,849.0,462.0,8630.4
523,876.0,491.0,8647.1
524,866.0,480.0,8663.8
525,870.0,457.0,8680.4
526,878.0,494.0,8697.1
527,833.0,467.0,8713.8
528,851.0,465.0,8730.4
529,862.0,434.0,8747.1
530,863.0,464.0,8763.8
531,838.0,511.0,8780.5
532,864.0,494.0,8797.1
533,868.0,430.0,8813.8
534,873.0,392.0,8830.5
535,845.0,419.0,8847.1
536,694.0,505.0,8863.8
537,580.0,682.0,8880.4
538,540.0,598.0,8897.0
539,570.0,607.0,8913.7
540,569.0,744.0,8930.4
541,546.0,677.0,8947.0
542,514.0,621.0,8963.7
543,563.0,624.0,8980.4
544,556.0,679.0,8997.0
545,532.0,680.0,9013.7
546,607.0,748.0,9030.4
547,557.0,693.0,9047.0
548,528.0,640.0,9063.7
549,564.0,777.0,9080.4
550,528.0,668.0,9097.0
551,538.0,736.0,9113.7
552,545.0,700.0,9130.4
553,539.0,662.0,9147.0
554,547.0,695.0,9163.7
555,542.0,692.0,9180.4
556,591.0,663.0,9197.0
557,567.0,697.0,9213.7
558,548.0,700.0,9230.4
559,574.0,653.0,9247.0
560,573.0,605.0,9263.7
561,617.0,599.0,9280.4
562,647.0,666.0,9297.0
563,587.0,583.0,9313.7
564,651.0,619.0,9330.3
565,618.0,589.0,9347.0
566,617.0,541.0,9363.7
567,647.0,555.0,9380.3
568,648.0,546.0,9397.0
569,645.0,591.0,9413.7
570,645.0,573.0,9430.3
571,622.0,606.0,9447.0
572,641.0,564.0,9463.7
573,629.0,599.0,9480.3
574,617.0,561.0,9497.0
575,652.0,533.0,9513.7
576,633.0,579.0,9530.3
577,625.0,579.0,9547.0
578,640.0,577.0,9563.7
579,625.0,546.0,9580.3
580,627.0,604.0,9597.0
581,660.0,558.0,9613.7
582,590.0,574.0,9630.3
583,623.0,594.0,9647.0
584,641.0,657.0,9663.6
585,621.0,600.0,9680.3
586,608.0,636.0,9697.0
587,577.0,642.0,9713.6
588,516.0,598.0,9730.3
589,542.0,552.0,9747.0
590,500.0,598.0,9763.6
591,584.0,623.0,9780.3
592,537.0,628.0,9797.0
593,528.0,633.0,9813.6
594,540.0,630.0,9830.3
595,528.0,667.0,9847.0
596,539.0,594.0,9863.6
597,543.0,610.0,9880.3
598,531.0,600.0,9897.0
599,544.0,594.0,9913.7
600,533.0,653.0,9930.3
601,519.0,587.0,9947.0
602,524.0,588.0,9963.7
603,518.0,565.0,9980.3
604,533.0,576.0,9997.0
605,547.0,605.0,10013.6
606,561.0,649.0,10030.3
607,564.0,642.0,10047.0
608,548.0,615.0,10063.6
609,581.0,604.0,10080.3
610,520.0,587.0,10097.0
611,568.0,577.0,10113.6
612,556.0,651.0,10130.3
613,581.0,523.0,10147.0
614,553.0,622.0,10163.6
615,509.0,578.0,10180.4
616,529.0,611.0,10197.0
617,535.0,506.0,10213.6
618,564.0,525.0,10230.4
619,548.0,512.0,10247.0
620,563.0,557.0,10263.6
621,562.0,606.0,10280.3
622,517.0,575.0,10297.0
623,558.0,562.0,10313.6
624,579.0,625.0,10330.3
625,553.0,633.0,10347.0
626,575.0,597.0,10363.6
627,559.0,646.0,10380.3
628,593.0,670.0,10396.9
629,536.0,553.0,10413.6
630,552.0,639.0,10430.2
631,535.0,560.0,10446.9
632,551.0,591.0,10463.6
633,556.0,546.0,10480.2
634,551.0,543.0,10496.9
635,566.0,622.0,10513.6
636,539.0,557.0,10530.2
637,511.0,561.0,10546.9
638,565.0,652.0,10563.5
639,571.0,701.0,10580.2
640,546.0,594.0,10596.9
641,535.0,720.0,10613.5
642,503.0,723.0,10630.2
643,468.0,631.0,10646.9
644,475.0,645.0,10663.5
645,494.0,627.0,10680.2
646,498.0,686.0,10696.9
647,495.0,650.0,10713.5
648,481.0,681.0,10730.2
649,463.0,631.0,10746.8
650,520.0,677.0,10763.5
651,492.0,698.0,10780.2
652,526.0,732.0,10796.8
653,522.0,675.0,10813.5
654,475.0,640.0,10830.2
655,506.0,668.0,10846.8
656,447.0,681.0,10863.5
657,472.0,670.0,10880.1
658,542.0,656.0,10896.8
659,503.0,653.0,10913.6
660,475.0,674.0,10930.3
661,504.0,599.0,10947.0
662,493.0,697.0,10963.6
663,546.0,702.0,10980.3
664,483.0,661.0,10996.9
665,534.0,652.0,11013.6
666,494.0,684.0,11030.3
667,505.0,701.0,11046.9
668,515.0,748.0,11063.6
669,529.0,611.0,11080.3
670,577.0,827.0,11096.9
671,513.0,735.0,11113.6
672,444.0,529.0,11130.3
673,537.0,779.0,11146.9
674,509.0,686.0,11163.6
675,502.0,760.0,11180.3
676,523.0,757.0,11196.9
677,448.0,625.0,11213.6
678,487.0,642.0,11230.3
679,526.0,749.0,11246.9
680,476.0,621.0,11263.6
681,486.0,659.0,11280.3
682,600.0,711.0,11296.9
683,774.0,477.0,11313.6
684,834.0,447.0,11330.2
685,946.0,325.0,11346.9
686,899.0,342.0,11363.6
687,942.0,332.0,11380.3
688,951.0,348.0,11396.9
689,936.0,324.0,11413.7
690,915.0,321.0,11430.2
691,972.0,273.0,11446.9
692,918.0,326.0,11463.5
693,937.0,392.0,11480.2
694,950.0,296.0,11496.9
695,1031.0,270.0,11513.5
696,1037.0,282.0,11530.2
697,1012.0,266.0,11546.9
698,1053.0,282.0,11563.5
699,1027.0,283.0,11580.2
700,1029.0,297.0,11596.9
701,1031.0,261.0,11613.5
702,1051.0,266.0,11630.2
703,1047.0,249.0,11646.9
704,1061.0,263.0,11663.5
705,1019.0,299.0,11680.2
706,1033.0,280.0,11696.9
707,1027.0,281.0,11713.5
708,1055.0,292.0,11730.2
709,1037.0,243.0,11746.8
710,1005.0,251.0,11763.5
711,1030.0,290.0,11780.2
712,1079.0,153.0,11796.8
713,1054.0,179.0,11813.6
714,1075.0,154.0,11830.2
715,1081.0,208.0,11846.8
716,1090.0,183.0,11863.6
717,1127.0,145.0,11880.2
718,1083.0,187.0,11896.8
719,1082.0,126.0,11913.5
720,1096.0,201.0,11930.1
721,1090.0,153.0,11946.8
722,1087.0,174.0,11963.5
723,1056.0,199.0,11980.1
724,885.0,369.0,11996.8
725,894.0,456.0,12013.5
726,891.0,481.0,12030.1
727,890.0,478.0,12046.8
728,891.0,479.0,12063.4
729,886.0,477.0,12080.1
730,900.0,465.0,12096.8
731,870.0,497.0,12113.4
732,890.0,498.0,12130.1
733,899.0,482.0,12146.8
734,911.0,418.0,12163.4
735,901.0,432.0,12180.1
736,904.0,492.0,12196.7
737,896.0,458.0,12213.4
738,920.0,477.0,12230.1
739,835.0,529.0,12246.7
740,838.0,463.0,12263.4
741,856.0,503.0,12280.1
742,852.0,457.0,12296.7
743,864.0,408.0,12313.4
744,884.0,444.0,12330.0
745,856.0,447.0,12346.7
746,848.0,509.0,12363.4
747,848.0,470.0,12380.0
748,872.0,510.0,12396.7
749,843.0,498.0,12413.3
750,848.0,486.0,12430.2
751,853.0,488.0,12446.9
752,851.0,482.0,12463.6
753,854.0,444.0,12480.3
754,865.0,510.0,12496.9
755,870.0,494.0,12513.6
756,847.0,472.0,12530.2
757,861.0,449.0,12546.9
758,868.0,459.0,12563.6
759,873.0,441.0,12580.3
760,862.0,462.0,12596.9
761,853.0,478.0,12613.6
762,862.0,438.0,12630.3
763,852.0,484.0,12646.9
764,854.0,485.0,12663.6
765,975.0,540.0,12680.3
766,1062.0,883.0,12696.9
767,1310.0,1137.0,12713.6
768,,,12730.2
769,,,12746.9
770,,,12763.6
771,,,12780.3
772,,,12796.9
773,,,12813.6
774,,,12830.3
775,,,12846.9
776,,,12863.6
777,,,12880.3
778,,,12896.9
779,,,12913.6
780,,,12930.1
781,,,12947.1
782,,,12963.9
783,,,12980.8
784,,,12997.5
785,,,13014.5
786,,,13031.6
787,,,13048.8
788,,,13066.3
789,,,13083.5
790,,,13101.0
791,,,13118.4
792,,,13136.1
793,,,13153.9
794,,,13171.7
795,,,13189.7
796,,,13206.4
797,,,13223.0
798,,,13239.7
799,,,13256.4
800,,,13273.0
801,,,13289.7
802,,,13306.4
803,,,13323.0
804,,,13339.7
