,x,y,times
237,243.0,702.0,3920.4
238,146.0,679.0,3937.1
239,201.0,670.0,3953.7
240,152.0,706.0,3970.4
241,183.0,666.0,3987.1
242,174.0,709.0,4003.7
243,151.0,682.0,4020.3
244,161.0,668.0,4037.0
245,105.0,687.0,4053.7
246,172.0,688.0,4070.3
247,185.0,709.0,4087.0
248,168.0,676.0,4103.7
249,133.0,675.0,4120.3
250,146.0,664.0,4137.0
251,172.0,708.0,4153.6
252,217.0,709.0,4170.3
253,179.0,711.0,4187.0
254,145.0,710.0,4203.6
255,187.0,695.0,4220.3
256,168.0,725.0,4237.0
257,168.0,688.0,4253.6
258,172.0,713.0,4270.3
259,156.0,698.0,4286.9
260,152.0,676.0,4303.6
261,107.0,652.0,4320.3
262,228.0,743.0,4336.9
263,192.0,730.0,4353.6
264,188.0,725.0,4370.3
265,168.0,684.0,4386.9
266,190.0,688.0,4403.6
267,170.0,671.0,4420.3
268,187.0,675.0,4436.9
269,145.0,666.0,4453.6
270,187.0,680.0,4470.3
271,342.0,633.0,4486.9
272,302.0,588.0,4503.6
273,337.0,650.0,4520.3
274,389.0,645.0,4537.0
275,627.0,448.0,4553.6
276,890.0,325.0,4570.3
277,1053.0,279.0,4587.0
278,1183.0,254.0,4603.6
279,1102.0,212.0,4620.3
280,1100.0,273.0,4636.9
281,1118.0,241.0,4653.6
282,1097.0,267.0,4670.3
283,1100.0,260.0,4686.9
284,1109.0,212.0,4703.6
285,1095.0,270.0,4720.3
286,1126.0,213.0,4736.9
287,1106.0,241.0,4753.6
288,1095.0,263.0,4770.2
289,1127.0,264.0,4786.9
290,1081.0,136.0,4803.6
291,1085.0,193.0,4820.2
292,1120.0,162.0,4836.9
293,1078.0,159.0,4853.6
294,1091.0,175.0,4870.2
295,1102.0,158.0,4886.9
296,1133.0,154.0,4903.5
297,1099.0,125.0,4920.2
298,1094.0,160.0,4936.9
299,1104.0,168.0,4953.5
300,1103.0,143.0,4970.2
301,1095.0,200.0,4986.9
302,1117.0,159.0,5003.5
303,1131.0,164.0,5020.2
304,1106.0,205.0,5037.0
305,1100.0,169.0,5053.7
306,1097.0,215.0,5070.4
307,1052.0,408.0,5087.0
308,1097.0,400.0,5103.7
309,1094.0,392.0,5120.4
310,1088.0,363.0,5137.0
311,1085.0,404.0,5153.7
312,1064.0,438.0,5170.4
313,1095.0,391.0,5187.0
314,1073.0,421.0,5203.7
315,1100.0,372.0,5220.4
316,1071.0,374.0,5237.0
317,1071.0,388.0,5253.7
318,1164.0,632.0,5270.4
319,1376.0,979.0,5287.0
320,1489.0,1405.0,5303.7
321,,,5320.4
322,,,5337.0
323,,,5353.7
324,,,5370.4
325,,,5387.1
326,,,5403.7
327,,,5420.4
328,,,5437.1
329,,,5453.7
330,,,5470.4
331,,,5487.0
332,,,5503.7
333,,,5520.4
334,,,5537.0
335,,,5553.7
336,,,5570.3
337,,,5587.4
338,,,5604.6
339,,,5621.4
340,,,5638.5
341,,,5655.9
342,,,5673.2
343,,,5690.7
344,,,5708.1
345,,,5725.6
346,,,5743.1
347,,,5760.5
348,,,5778.2
349,,,5794.8
350,,,5811.5
351,,,5828.1
352,,,5844.8
353,,,5861.5
