,x,y,times
0,,,0.0
1,,,18.3
2,,,36.8
3,,,54.7
4,,,73.0
5,,,90.6
6,,,108.0
7,,,124.3
8,,,142.4
9,,,159.4
10,,,177.4
11,,,192.7
12,,,210.8
13,,,226.0
14,,,244.1
15,,,262.2
16,908.0,302.0,280.3
17,923.0,314.0,296.9
18,831.0,226.0,313.6
19,823.0,232.0,330.3
20,819.0,218.0,346.9
21,865.0,238.0,363.6
22,854.0,167.0,380.2
23,835.0,222.0,396.9
24,831.0,185.0,413.6
25,836.0,236.0,430.3
26,815.0,211.0,446.9
27,846.0,169.0,463.6
28,860.0,162.0,480.3
29,835.0,167.0,496.9
30,839.0,184.0,513.6
31,838.0,125.0,530.3
32,897.0,160.0,546.3
33,862.0,165.0,564.5
34,854.0,163.0,582.6
35,847.0,147.0,600.8
36,858.0,140.0,618.7
37,853.0,167.0,636.9
38,866.0,165.0,655.2
39,864.0,161.0,673.3
40,872.0,155.0,691.4
41,846.0,151.0,709.5
42,858.0,145.0,727.8
43,847.0,154.0,744.3
44,862.0,174.0,761.0
45,842.0,156.0,777.7
46,838.0,135.0,794.3
47,858.0,165.0,811.0
48,861.0,146.0,827.7
49,859.0,156.0,844.3
50,846.0,189.0,861.0
51,931.0,400.0,877.7
52,927.0,461.0,894.3
53,931.0,429.0,911.0
54,938.0,467.0,927.7
55,936.0,439.0,944.3
56,926.0,453.0,961.0
57,937.0,455.0,977.7
58,939.0,470.0,994.4
59,926.0,456.0,1011.0
60,938.0,453.0,1027.7
61,954.0,463.0,1044.4
62,940.0,464.0,1061.0
63,941.0,462.0,1077.7
64,938.0,471.0,1094.4
65,951.0,400.0,1111.0
66,939.0,417.0,1127.6
67,938.0,380.0,1144.2
68,936.0,384.0,1160.9
69,949.0,405.0,1177.5
70,925.0,397.0,1194.2
71,939.0,390.0,1210.9
72,943.0,411.0,1227.5
73,947.0,392.0,1244.3
74,937.0,399.0,1260.9
75,947.0,397.0,1277.5
76,951.0,383.0,1294.2
77,953.0,431.0,1310.9
78,935.0,394.0,1327.5
79,933.0,374.0,1344.2
80,948.0,431.0,1360.8
81,949.0,384.0,1377.5
82,883.0,325.0,1394.2
83,845.0,227.0,1410.8
84,852.0,188.0,1427.5
85,828.0,186.0,1444.2
86,843.0,177.0,1460.8
