,x,y,times
135,778.0,390.0,2245.8
136,784.0,387.0,2262.4
137,786.0,408.0,2279.1
138,788.0,402.0,2295.8
139,786.0,397.0,2312.4
140,769.0,400.0,2329.1
141,780.0,413.0,2345.8
142,790.0,400.0,2362.4
143,779.0,398.0,2379.1
144,777.0,394.0,2395.7
145,787.0,402.0,2412.4
146,763.0,406.0,2429.1
147,746.0,389.0,2445.7
148,747.0,381.0,2462.4
149,755.0,398.0,2479.1
150,748.0,404.0,2495.7
151,755.0,399.0,2512.4
152,750.0,393.0,2529.1
153,744.0,391.0,2545.7
154,744.0,395.0,2562.5
155,740.0,397.0,2579.1
156,,,2595.7
157,763.0,364.0,2612.5
158,748.0,388.0,2629.1
159,771.0,380.0,2645.7
160,907.0,397.0,2662.4
161,913.0,405.0,2679.1
162,920.0,408.0,2695.7
163,916.0,391.0,2712.5
164,909.0,395.0,2729.1
165,920.0,399.0,2745.7
166,918.0,405.0,2762.4
167,915.0,414.0,2779.1
168,921.0,400.0,2795.7
169,919.0,402.0,2812.4
170,917.0,393.0,2829.1
171,924.0,407.0,2845.7
172,910.0,414.0,2862.4
173,918.0,398.0,2879.1
174,922.0,393.0,2895.7
175,910.0,413.0,2912.4
176,910.0,392.0,2929.1
177,908.0,395.0,2945.7
178,917.0,401.0,2962.4
179,918.0,402.0,2979.0
180,914.0,399.0,2995.7
181,884.0,359.0,3012.4
182,883.0,378.0,3029.1
183,880.0,374.0,3045.7
184,881.0,367.0,3062.4
185,893.0,396.0,3079.0
186,897.0,386.0,3095.7
187,898.0,377.0,3112.4
188,899.0,378.0,3129.0
189,893.0,398.0,3145.7
190,890.0,377.0,3162.4
191,895.0,378.0,3179.0
192,889.0,378.0,3195.7
193,894.0,380.0,3212.4
194,898.0,366.0,3229.0
195,897.0,386.0,3245.8
196,900.0,389.0,3262.4
197,894.0,328.0,3279.1
198,891.0,297.0,3295.8
199,913.0,326.0,3312.4
200,901.0,317.0,3329.1
201,907.0,297.0,3345.8
202,904.0,306.0,3362.4
203,902.0,315.0,3379.1
204,901.0,310.0,3395.8
205,899.0,295.0,3412.4
206,906.0,286.0,3429.1
207,908.0,304.0,3445.8
208,904.0,300.0,3462.4
209,912.0,304.0,3479.1
210,901.0,297.0,3495.8
211,901.0,298.0,3512.4
212,898.0,308.0,3529.1
213,806.0,240.0,3545.8
214,779.0,236.0,3562.5
215,769.0,188.0,3579.1
216,793.0,211.0,3595.8
217,789.0,226.0,3612.5
218,778.0,223.0,3629.1
219,782.0,235.0,3645.8
220,785.0,222.0,3662.5
221,778.0,227.0,3679.1
222,791.0,233.0,3695.8
223,792.0,233.0,3712.5
224,779.0,208.0,3729.1
225,771.0,226.0,3745.8
226,777.0,218.0,3762.4
227,781.0,221.0,3779.0
228,787.0,224.0,3795.7
229,772.0,222.0,3812.4
230,774.0,219.0,3829.0
231,776.0,219.0,3845.7
232,773.0,243.0,3862.4
233,944.0,243.0,3879.0
234,1024.0,245.0,3895.7
235,1025.0,253.0,3912.4
236,1034.0,235.0,3929.0
237,1024.0,231.0,3945.7
238,1021.0,233.0,3962.4
239,1033.0,229.0,3979.0
240,1030.0,244.0,3995.7
241,1025.0,248.0,4012.4
242,1023.0,233.0,4029.0
243,1036.0,243.0,4045.7
244,1027.0,238.0,4062.4
245,1028.0,262.0,4079.1
246,1027.0,239.0,4095.7
247,1042.0,250.0,4112.4
248,1023.0,230.0,4129.1
249,1024.0,246.0,4145.7
250,1026.0,248.0,4162.4
251,1023.0,237.0,4179.1
252,1026.0,245.0,4195.8
253,1024.0,242.0,4212.4
254,1026.0,247.0,4229.1
255,1026.0,251.0,4245.7
256,1063.0,248.0,4262.3
257,1072.0,261.0,4279.0
258,1070.0,247.0,4295.6
259,1070.0,242.0,4312.3
260,1068.0,255.0,4329.0
261,1068.0,255.0,4345.7
262,1069.0,255.0,4362.3
263,1068.0,267.0,4379.0
264,1071.0,248.0,4395.6
265,1062.0,241.0,4412.3
266,1074.0,238.0,4429.0
267,1070.0,242.0,4445.6
268,1061.0,252.0,4462.3
269,1076.0,243.0,4479.0
270,1062.0,242.0,4495.6
271,1070.0,251.0,4512.3
272,1067.0,248.0,4529.0
273,1070.0,253.0,4545.6
274,1084.0,255.0,4562.3
275,1126.0,275.0,4578.9
276,1129.0,271.0,4595.6
277,1132.0,289.0,4612.3
278,1129.0,308.0,4628.9
279,1132.0,279.0,4645.6
280,1132.0,274.0,4662.3
281,1130.0,276.0,4678.9
282,1125.0,286.0,4695.6
283,1125.0,267.0,4712.3
284,1126.0,280.0,4728.9
285,1118.0,286.0,4745.6
286,1120.0,287.0,4762.3
287,1125.0,291.0,4779.0
288,1123.0,287.0,4795.6
289,1129.0,282.0,4812.3
290,1148.0,308.0,4829.0
291,1161.0,312.0,4845.6
292,1146.0,310.0,4862.3
293,1151.0,308.0,4879.0
294,1163.0,318.0,4895.6
295,1159.0,306.0,4912.3
296,1153.0,304.0,4928.9
297,1153.0,326.0,4945.6
298,1148.0,320.0,4962.3
299,1151.0,310.0,4978.9
300,1160.0,299.0,4996.1
301,1160.0,295.0,5012.8
302,1169.0,296.0,5029.4
303,1166.0,304.0,5046.1
304,1161.0,298.0,5062.8
305,1166.0,290.0,5079.4
306,1159.0,296.0,5096.1
307,1177.0,302.0,5112.7
308,1175.0,311.0,5129.4
309,1180.0,297.0,5146.1
310,1178.0,362.0,5163.4
311,1175.0,340.0,5180.1
312,1183.0,336.0,5196.7
313,1180.0,346.0,5213.4
314,1168.0,335.0,5230.1
315,1181.0,334.0,5246.7
316,1173.0,336.0,5263.4
317,1190.0,346.0,5280.1
318,1169.0,334.0,5296.8
319,1177.0,329.0,5313.5
320,1184.0,337.0,5330.1
321,1183.0,344.0,5346.8
322,1191.0,325.0,5363.5
323,1184.0,336.0,5380.1
324,1183.0,331.0,5396.8
325,1182.0,338.0,5413.4
326,1179.0,335.0,5430.1
327,1186.0,338.0,5446.8
328,1175.0,339.0,5463.4
329,1143.0,389.0,5480.1
330,1148.0,365.0,5496.8
331,1146.0,375.0,5513.4
332,1138.0,385.0,5530.1
333,1153.0,395.0,5546.8
334,1154.0,383.0,5563.5
335,1151.0,388.0,5580.1
336,1148.0,388.0,5596.8
337,1154.0,355.0,5613.4
338,1153.0,372.0,5630.1
339,1151.0,370.0,5646.8
340,1151.0,381.0,5663.5
341,1147.0,371.0,5680.1
342,1142.0,391.0,5696.8
343,1143.0,387.0,5713.4
344,1154.0,383.0,5730.1
345,1108.0,367.0,5746.8
346,1104.0,358.0,5763.4
347,1118.0,367.0,5780.1
348,1133.0,366.0,5796.8
349,1109.0,375.0,5813.5
350,1121.0,355.0,5830.1
351,1117.0,370.0,5846.8
352,1117.0,367.0,5863.4
353,1100.0,372.0,5880.1
354,1121.0,370.0,5896.8
355,1114.0,362.0,5913.4
356,1118.0,368.0,5930.1
357,1113.0,352.0,5946.8
358,1104.0,381.0,5963.5
359,1140.0,358.0,5980.1
360,1138.0,362.0,5996.7
361,1148.0,373.0,6013.4
362,1153.0,378.0,6030.1
363,1140.0,368.0,6046.7
364,1149.0,367.0,6063.4
365,1140.0,382.0,6080.1
366,1147.0,381.0,6096.7
367,1144.0,365.0,6113.4
368,1142.0,381.0,6130.1
369,1150.0,366.0,6146.7
370,1141.0,353.0,6163.4
371,1140.0,353.0,6180.1
372,1149.0,382.0,6196.7
373,1152.0,385.0,6213.4
374,1156.0,372.0,6230.0
375,1157.0,376.0,6246.7
376,1160.0,386.0,6263.4
377,1158.0,370.0,6280.1
378,1152.0,378.0,6296.8
379,1159.0,384.0,6313.4
380,1153.0,377.0,6330.1
381,1153.0,392.0,6346.7
382,1068.0,357.0,6363.4
383,973.0,382.0,6380.1
384,973.0,395.0,6396.7
385,958.0,372.0,6413.4
386,969.0,371.0,6430.1
387,972.0,394.0,6446.7
388,958.0,393.0,6463.4
389,959.0,375.0,6480.1
390,952.0,386.0,6496.7
391,969.0,344.0,6513.4
392,971.0,383.0,6530.1
393,965.0,368.0,6546.7
394,907.0,426.0,6563.4
395,914.0,392.0,6580.1
396,897.0,383.0,6596.7
397,904.0,408.0,6613.4
398,917.0,407.0,6630.1
399,909.0,401.0,6646.7
400,911.0,388.0,6663.4
401,914.0,388.0,6680.0
402,904.0,371.0,6696.7
403,897.0,383.0,6713.4
404,894.0,371.0,6730.0
405,908.0,376.0,6746.7
406,910.0,402.0,6763.4
407,902.0,399.0,6780.0
408,903.0,380.0,6796.7
409,908.0,383.0,6813.4
410,898.0,342.0,6830.1
411,899.0,338.0,6846.7
412,909.0,355.0,6863.4
413,907.0,348.0,6880.1
414,899.0,355.0,6896.7
415,908.0,336.0,6913.4
416,897.0,338.0,6930.1
417,898.0,353.0,6946.7
418,904.0,348.0,6963.4
419,898.0,337.0,6980.1
420,905.0,340.0,6996.7
421,896.0,346.0,7013.4
422,894.0,350.0,7030.1
423,904.0,342.0,7046.7
424,905.0,344.0,7063.4
425,892.0,371.0,7080.0
426,897.0,353.0,7096.7
427,911.0,344.0,7113.4
428,907.0,344.0,7130.1
429,903.0,355.0,7146.7
430,900.0,332.0,7163.4
431,903.0,352.0,7180.1
432,900.0,345.0,7196.7
433,901.0,353.0,7213.4
434,901.0,343.0,7230.1
435,893.0,339.0,7246.8
436,881.0,348.0,7263.4
437,864.0,350.0,7280.0
438,851.0,366.0,7296.8
439,859.0,339.0,7313.4
440,860.0,368.0,7330.0
441,862.0,368.0,7346.7
442,853.0,356.0,7363.4
443,866.0,364.0,7380.0
444,854.0,349.0,7396.7
445,867.0,369.0,7413.4
446,870.0,368.0,7430.0
447,865.0,360.0,7446.7
448,866.0,365.0,7463.4
449,863.0,364.0,7480.0
450,867.0,361.0,7496.7
451,869.0,365.0,7513.4
452,862.0,366.0,7530.0
453,869.0,372.0,7546.7
454,870.0,358.0,7563.4
455,873.0,365.0,7580.0
456,869.0,370.0,7596.7
457,862.0,378.0,7613.4
458,855.0,367.0,7630.0
459,827.0,377.0,7646.7
460,826.0,383.0,7663.4
461,822.0,378.0,7680.0
462,823.0,377.0,7696.7
463,808.0,381.0,7713.4
464,832.0,375.0,7730.0
465,824.0,387.0,7746.7
466,823.0,378.0,7763.3
467,827.0,378.0,7780.0
468,830.0,379.0,7796.7
469,837.0,376.0,7813.3
470,824.0,368.0,7830.0
471,821.0,367.0,7846.6
472,808.0,387.0,7863.3
473,760.0,370.0,7880.0
474,786.0,347.0,7896.6
475,789.0,361.0,7913.3
476,781.0,349.0,7929.9
477,780.0,350.0,7946.6
478,782.0,336.0,7963.3
479,791.0,355.0,7979.9
480,787.0,348.0,7996.6
481,777.0,365.0,8013.3
482,772.0,347.0,8029.9
483,788.0,353.0,8046.6
484,786.0,342.0,8063.2
485,781.0,364.0,8079.9
486,765.0,347.0,8096.6
487,783.0,353.0,8113.2
488,787.0,361.0,8129.9
489,793.0,347.0,8146.6
490,782.0,358.0,8163.2
491,790.0,353.0,8179.9
492,801.0,337.0,8196.5
493,795.0,342.0,8213.2
494,799.0,342.0,8229.9
495,793.0,338.0,8246.5
496,792.0,344.0,8263.2
497,795.0,341.0,8279.9
498,793.0,335.0,8296.5
499,802.0,333.0,8313.4
500,802.0,328.0,8330.1
501,803.0,340.0,8346.7
502,795.0,342.0,8363.4
503,800.0,331.0,8380.1
504,801.0,326.0,8396.7
505,825.0,331.0,8413.4
506,819.0,333.0,8430.0
507,813.0,323.0,8446.7
508,818.0,341.0,8463.4
509,825.0,331.0,8480.0
510,820.0,323.0,8496.7
511,818.0,324.0,8513.4
512,820.0,350.0,8530.0
513,807.0,335.0,8546.7
514,817.0,335.0,8563.4
515,821.0,311.0,8580.0
516,815.0,317.0,8596.7
517,818.0,329.0,8613.4
518,818.0,316.0,8630.0
519,825.0,347.0,8646.7
520,931.0,334.0,8663.4
521,1043.0,333.0,8680.0
522,1056.0,331.0,8696.7
523,1062.0,328.0,8713.4
524,1065.0,330.0,8730.0
525,1066.0,324.0,8746.7
526,1047.0,313.0,8763.4
527,1049.0,324.0,8780.0
528,1065.0,338.0,8796.7
529,1058.0,325.0,8813.4
530,1057.0,332.0,8830.0
531,1061.0,327.0,8846.7
532,1021.0,325.0,8863.4
533,1016.0,313.0,8880.1
534,1017.0,322.0,8896.7
535,1023.0,325.0,8913.3
536,1015.0,342.0,8930.1
537,1028.0,350.0,8946.7
538,1017.0,337.0,8963.3
539,1019.0,335.0,8980.0
540,1020.0,328.0,8996.7
541,1019.0,330.0,9013.3
542,1012.0,320.0,9030.0
543,1027.0,320.0,9046.7
544,1024.0,312.0,9063.3
545,1018.0,328.0,9080.0
546,1020.0,343.0,9096.7
547,1015.0,323.0,9113.3
548,1015.0,331.0,9130.1
549,1015.0,319.0,9146.7
550,1015.0,326.0,9163.3
551,1024.0,325.0,9180.1
552,1008.0,312.0,9196.7
553,1025.0,323.0,9213.3
554,1056.0,306.0,9230.0
555,1056.0,318.0,9246.7
556,1062.0,315.0,9263.3
557,1072.0,330.0,9280.0
558,1068.0,318.0,9296.7
559,1063.0,300.0,9313.3
560,1066.0,337.0,9329.9
561,1065.0,315.0,9346.6
562,1099.0,319.0,9363.3
563,1079.0,333.0,9379.9
564,1112.0,335.0,9396.6
565,1092.0,313.0,9413.3
566,1094.0,323.0,9429.9
567,1098.0,327.0,9446.6
568,1101.0,316.0,9463.3
569,1095.0,320.0,9479.9
570,1099.0,308.0,9496.6
571,1096.0,314.0,9513.3
572,1101.0,333.0,9529.9
573,1098.0,325.0,9546.6
574,1103.0,335.0,9563.3
575,1096.0,324.0,9579.9
576,1109.0,319.0,9596.6
577,1094.0,313.0,9613.3
578,1052.0,360.0,9629.9
579,1064.0,346.0,9646.6
580,1074.0,348.0,9663.2
581,1073.0,341.0,9679.9
582,1065.0,346.0,9696.6
583,1063.0,348.0,9713.2
584,1060.0,345.0,9729.9
585,1073.0,346.0,9746.6
586,1052.0,334.0,9763.2
587,1067.0,355.0,9779.9
588,1068.0,358.0,9796.6
589,1070.0,341.0,9813.2
590,1072.0,353.0,9830.0
591,1076.0,360.0,9846.6
592,1071.0,361.0,9863.3
593,1071.0,345.0,9880.0
594,1070.0,351.0,9896.7
595,1079.0,346.0,9913.3
596,1078.0,357.0,9930.0
597,1073.0,360.0,9946.7
598,1069.0,358.0,9963.3
599,1065.0,353.0,9980.0
600,1063.0,340.0,9996.7
601,1070.0,354.0,10013.3
602,1079.0,349.0,10030.0
603,1070.0,344.0,10046.7
604,1067.0,347.0,10063.3
605,1073.0,359.0,10080.0
606,1075.0,347.0,10096.7
607,1068.0,351.0,10113.3
608,1074.0,362.0,10130.0
609,1074.0,350.0,10146.7
610,1070.0,345.0,10163.3
611,959.0,356.0,10180.0
612,866.0,394.0,10196.7
613,816.0,370.0,10213.3
614,819.0,389.0,10230.0
615,823.0,385.0,10246.7
616,822.0,366.0,10263.3
617,817.0,396.0,10280.0
618,808.0,366.0,10296.7
619,825.0,388.0,10313.3
620,821.0,390.0,10329.9
621,823.0,380.0,10346.6
622,832.0,402.0,10363.2
623,824.0,401.0,10379.9
624,818.0,386.0,10396.5
625,823.0,369.0,10413.2
626,831.0,385.0,10429.9
627,811.0,380.0,10446.5
628,830.0,406.0,10463.2
629,823.0,373.0,10479.9
630,825.0,390.0,10496.5
631,817.0,401.0,10513.2
632,820.0,391.0,10529.9
633,824.0,391.0,10546.5
634,817.0,396.0,10563.2
635,804.0,382.0,10579.8
636,822.0,406.0,10596.5
637,821.0,381.0,10613.2
638,823.0,403.0,10629.8
639,832.0,370.0,10646.5
640,828.0,382.0,10663.2
641,843.0,384.0,10679.8
642,835.0,356.0,10696.5
643,831.0,343.0,10713.2
644,843.0,356.0,10729.8
645,833.0,355.0,10746.5
646,838.0,362.0,10763.1
647,832.0,364.0,10779.8
648,836.0,357.0,10796.5
649,836.0,344.0,10813.1
650,836.0,351.0,10829.8
651,833.0,349.0,10846.6
652,828.0,366.0,10863.3
653,827.0,363.0,10879.9
654,830.0,366.0,10896.6
655,971.0,321.0,10913.3
656,840.0,386.0,10929.9
657,818.0,348.0,10946.6
658,843.0,342.0,10963.3
659,852.0,338.0,10979.9
660,833.0,356.0,10996.6
661,838.0,346.0,11013.3
662,820.0,333.0,11029.9
663,844.0,369.0,11046.6
664,803.0,339.0,11063.3
665,838.0,375.0,11079.9
666,816.0,355.0,11096.6
667,813.0,357.0,11113.3
668,811.0,339.0,11129.9
669,817.0,333.0,11146.6
670,814.0,335.0,11163.3
671,813.0,309.0,11179.9
672,815.0,307.0,11196.6
673,805.0,315.0,11213.3
674,811.0,325.0,11229.9
675,818.0,314.0,11246.6
676,810.0,313.0,11263.2
677,815.0,313.0,11279.9
678,817.0,312.0,11296.6
679,822.0,312.0,11313.2
680,808.0,322.0,11329.9
681,834.0,310.0,11346.5
682,997.0,331.0,11363.2
683,1064.0,329.0,11379.9
684,1051.0,306.0,11396.5
685,1046.0,308.0,11413.2
686,1052.0,323.0,11429.8
687,1057.0,320.0,11446.5
688,1056.0,306.0,11463.2
689,1053.0,327.0,11479.8
690,1042.0,311.0,11496.5
691,1060.0,334.0,11513.2
692,1062.0,329.0,11529.8
693,1047.0,308.0,11546.5
694,1064.0,312.0,11563.1
695,1011.0,335.0,11579.8
696,1023.0,340.0,11596.5
697,1012.0,336.0,11613.1
698,1014.0,320.0,11629.8
699,1017.0,336.0,11646.5
700,1015.0,330.0,11663.1
701,1026.0,330.0,11679.8
702,1025.0,334.0,11696.5
703,1017.0,319.0,11713.1
704,1014.0,323.0,11729.8
705,1046.0,338.0,11746.4
706,1031.0,314.0,11763.1
707,1040.0,335.0,11779.8
708,1043.0,337.0,11796.4
709,1038.0,335.0,11813.1
710,1036.0,331.0,11829.8
711,1045.0,335.0,11846.6
712,1039.0,328.0,11863.2
713,1042.0,332.0,11879.9
714,1038.0,319.0,11896.6
715,1033.0,333.0,11913.2
716,1054.0,348.0,11929.9
717,1043.0,323.0,11946.6
718,1042.0,345.0,11963.2
719,1029.0,328.0,11979.9
720,1030.0,338.0,11996.5
721,983.0,325.0,12013.2
722,852.0,351.0,12029.9
723,799.0,338.0,12046.6
724,813.0,362.0,12063.2
725,810.0,337.0,12079.9
726,801.0,330.0,12096.5
727,813.0,381.0,12113.2
728,790.0,350.0,12129.9
729,813.0,351.0,12146.5
730,813.0,341.0,12163.2
731,817.0,338.0,12179.9
732,808.0,348.0,12196.5
733,807.0,338.0,12213.2
734,813.0,352.0,12229.9
735,827.0,347.0,12246.5
736,805.0,360.0,12263.2
737,812.0,347.0,12279.9
738,810.0,362.0,12296.5
739,803.0,362.0,12313.2
740,818.0,357.0,12329.9
741,812.0,347.0,12346.5
742,816.0,346.0,12363.2
743,818.0,352.0,12379.9
744,810.0,342.0,12396.6
745,819.0,368.0,12413.2
746,812.0,361.0,12429.9
747,796.0,330.0,12446.6
748,808.0,321.0,12463.2
749,787.0,346.0,12479.8
750,798.0,347.0,12496.6
751,795.0,330.0,12513.2
752,822.0,339.0,12529.8
753,795.0,329.0,12546.5
754,790.0,316.0,12563.2
755,811.0,318.0,12579.8
756,798.0,327.0,12596.5
757,793.0,320.0,12613.2
758,774.0,266.0,12629.8
759,800.0,224.0,12646.5
760,804.0,240.0,12663.1
761,798.0,250.0,12679.8
762,792.0,244.0,12696.5
763,792.0,236.0,12713.1
764,796.0,240.0,12729.8
765,796.0,242.0,12746.5
766,789.0,254.0,12763.1
767,794.0,239.0,12779.8
768,796.0,254.0,12796.4
769,798.0,259.0,12813.1
770,798.0,254.0,12829.8
771,784.0,236.0,12846.4
772,801.0,257.0,12863.2
773,863.0,264.0,12879.9
774,899.0,250.0,12896.6
775,907.0,274.0,12913.2
776,912.0,245.0,12929.9
777,907.0,259.0,12946.6
778,904.0,255.0,12963.2
779,905.0,258.0,12979.9
780,914.0,280.0,12996.5
781,906.0,278.0,13013.2
782,917.0,260.0,13029.9
783,914.0,263.0,13046.6
784,916.0,255.0,13063.2
785,889.0,249.0,13079.9
786,909.0,253.0,13096.6
787,908.0,284.0,13113.2
788,904.0,265.0,13129.9
789,909.0,255.0,13146.6
790,973.0,264.0,13163.2
791,943.0,292.0,13179.9
792,948.0,293.0,13196.5
793,964.0,286.0,13213.2
794,956.0,279.0,13229.9
795,956.0,290.0,13246.6
796,950.0,268.0,13263.2
797,955.0,287.0,13279.9
798,960.0,280.0,13296.6
799,958.0,291.0,13313.2
800,959.0,267.0,13329.9
801,975.0,310.0,13346.6
802,961.0,276.0,13363.2
803,964.0,292.0,13379.8
804,960.0,272.0,13396.5
805,959.0,280.0,13413.2
806,960.0,298.0,13429.8
807,960.0,278.0,13446.5
808,963.0,292.0,13463.2
809,958.0,286.0,13479.8
810,1081.0,279.0,13496.5
811,1060.0,276.0,13513.2
812,1067.0,276.0,13529.8
813,1075.0,284.0,13546.5
814,1077.0,280.0,13563.2
815,1074.0,283.0,13579.8
816,1084.0,289.0,13596.5
817,1078.0,284.0,13613.1
818,1073.0,288.0,13629.8
819,1081.0,292.0,13646.5
820,1082.0,288.0,13663.1
821,1082.0,293.0,13679.8
822,1069.0,282.0,13696.5
823,1078.0,281.0,13713.1
824,1066.0,287.0,13729.8
825,1077.0,261.0,13746.5
826,1079.0,294.0,13763.1
827,1080.0,285.0,13779.8
828,1080.0,287.0,13796.4
829,1084.0,282.0,13813.1
830,1083.0,284.0,13829.8
831,1078.0,279.0,13846.5
832,1089.0,278.0,13863.1
833,1080.0,277.0,13879.8
834,1080.0,279.0,13896.5
835,1082.0,285.0,13913.2
836,1085.0,286.0,13929.9
837,1088.0,286.0,13946.5
838,,,13963.2
839,1078.0,290.0,13979.8
840,1081.0,285.0,13996.5
841,1029.0,331.0,14013.2
842,1035.0,329.0,14029.8
843,1037.0,325.0,14046.5
844,1039.0,331.0,14063.2
845,1034.0,324.0,14079.9
846,1026.0,329.0,14096.5
847,1040.0,332.0,14113.1
848,1030.0,352.0,14129.9
849,1015.0,331.0,14146.5
850,1039.0,346.0,14163.1
851,1021.0,337.0,14179.8
852,994.0,283.0,14196.4
853,1003.0,258.0,14213.1
854,1001.0,284.0,14229.8
855,991.0,273.0,14246.5
856,987.0,264.0,14263.1
857,995.0,251.0,14279.8
858,993.0,273.0,14296.5
859,986.0,269.0,14313.1
860,989.0,260.0,14329.8
861,987.0,265.0,14346.5
862,987.0,269.0,14363.1
863,995.0,255.0,14379.9
864,1002.0,276.0,14396.5
865,989.0,261.0,14413.2
866,989.0,264.0,14429.9
867,997.0,274.0,14446.5
868,992.0,264.0,14463.2
869,991.0,270.0,14479.9
870,949.0,273.0,14496.6
871,842.0,316.0,14513.2
872,836.0,336.0,14529.9
873,796.0,338.0,14546.6
874,799.0,350.0,14563.2
875,798.0,346.0,14579.9
876,795.0,328.0,14596.5
877,794.0,328.0,14613.2
878,796.0,342.0,14629.9
879,778.0,348.0,14646.6
880,789.0,336.0,14663.2
881,788.0,340.0,14679.9
882,789.0,350.0,14696.6
883,783.0,342.0,14713.2
884,784.0,325.0,14729.9
885,786.0,335.0,14746.6
886,790.0,356.0,14763.2
887,759.0,338.0,14779.9
888,772.0,339.0,14796.6
889,780.0,347.0,14813.2
890,766.0,336.0,14829.9
891,763.0,332.0,14846.6
892,756.0,323.0,14863.2
893,751.0,341.0,14879.9
894,771.0,333.0,14896.5
895,758.0,327.0,14913.2
896,766.0,343.0,14929.8
897,764.0,348.0,14946.5
898,762.0,339.0,14963.2
899,772.0,351.0,14979.8
900,771.0,335.0,14996.5
901,766.0,349.0,15013.2
902,766.0,341.0,15029.8
903,763.0,357.0,15046.5
904,895.0,356.0,15062.7
905,997.0,354.0,15079.3
906,991.0,335.0,15096.0
907,999.0,346.0,15112.6
908,998.0,336.0,15129.3
909,994.0,330.0,15146.0
910,1000.0,340.0,15162.6
911,996.0,336.0,15179.3
912,1005.0,338.0,15196.0
913,1014.0,340.0,15212.6
914,998.0,343.0,15229.7
915,978.0,329.0,15246.4
916,996.0,342.0,15263.0
917,999.0,335.0,15279.7
918,1006.0,355.0,15296.4
919,1008.0,349.0,15313.0
920,1020.0,342.0,15329.7
921,1009.0,326.0,15346.3
922,989.0,328.0,15363.0
923,1001.0,342.0,15379.7
924,965.0,342.0,15396.3
925,988.0,343.0,15413.0
926,992.0,347.0,15429.6
927,965.0,345.0,15446.3
928,993.0,335.0,15463.0
929,987.0,343.0,15479.6
930,991.0,362.0,15496.4
931,1002.0,341.0,15513.0
932,985.0,356.0,15529.6
933,976.0,363.0,15546.3
934,987.0,352.0,15563.0
935,932.0,336.0,15579.6
