,x,y,times
116,858.0,401.0,1933.5
117,863.0,400.0,1950.1
118,864.0,409.0,1966.8
119,870.0,391.0,1983.5
120,861.0,408.0,2000.1
121,856.0,408.0,2016.8
122,849.0,390.0,2033.5
123,861.0,383.0,2050.1
124,864.0,387.0,2066.8
125,859.0,387.0,2083.5
126,859.0,401.0,2100.1
127,781.0,395.0,2116.8
128,786.0,394.0,2133.5
129,778.0,404.0,2150.1
130,789.0,387.0,2166.8
131,777.0,383.0,2183.4
132,785.0,400.0,2200.1
133,789.0,391.0,2216.8
134,783.0,397.0,2233.5
135,787.0,404.0,2250.2
136,778.0,402.0,2266.8
137,789.0,380.0,2283.4
138,783.0,392.0,2300.1
139,785.0,385.0,2316.8
140,786.0,393.0,2333.4
141,772.0,404.0,2350.1
142,779.0,393.0,2366.8
143,784.0,400.0,2383.4
144,783.0,390.0,2400.2
145,780.0,399.0,2416.8
146,787.0,380.0,2433.4
147,910.0,377.0,2450.2
148,1039.0,370.0,2466.8
149,1068.0,366.0,2483.4
150,1066.0,370.0,2500.2
151,1071.0,368.0,2516.8
152,1094.0,383.0,2533.4
153,1081.0,360.0,2550.2
154,1077.0,387.0,2566.8
155,1077.0,365.0,2583.4
156,1074.0,371.0,2600.1
157,1075.0,373.0,2616.6
158,1073.0,377.0,2633.3
159,1081.0,370.0,2650.0
160,1072.0,383.0,2666.6
161,1068.0,364.0,2683.3
162,1008.0,371.0,2699.9
163,1017.0,384.0,2716.6
164,1017.0,366.0,2733.3
165,1008.0,365.0,2749.9
166,1023.0,362.0,2766.6
167,1027.0,377.0,2783.3
168,1014.0,371.0,2799.9
169,1013.0,382.0,2816.6
170,1019.0,384.0,2833.2
171,1008.0,359.0,2849.9
172,1013.0,365.0,2866.6
173,1015.0,378.0,2883.2
174,1012.0,366.0,2899.9
175,1005.0,328.0,2916.6
176,1010.0,306.0,2933.2
177,1032.0,324.0,2949.9
178,1020.0,307.0,2966.5
179,1014.0,328.0,2983.2
180,1015.0,337.0,2999.9
181,1020.0,328.0,3016.5
182,1016.0,317.0,3033.2
183,1011.0,340.0,3049.8
184,1024.0,320.0,3066.5
185,1015.0,325.0,3083.2
186,933.0,306.0,3099.8
187,832.0,306.0,3116.5
188,781.0,300.0,3133.4
189,787.0,297.0,3150.1
190,769.0,297.0,3166.7
191,773.0,284.0,3183.4
192,786.0,307.0,3200.1
193,779.0,305.0,3216.7
194,784.0,294.0,3233.4
195,782.0,299.0,3250.1
196,793.0,308.0,3266.7
197,785.0,320.0,3283.4
198,782.0,308.0,3300.0
199,794.0,308.0,3316.7
200,785.0,312.0,3333.4
201,785.0,306.0,3350.1
202,774.0,317.0,3366.7
203,783.0,325.0,3383.4
204,774.0,299.0,3400.0
205,784.0,330.0,3416.7
206,787.0,334.0,3433.4
207,779.0,327.0,3450.0
208,780.0,309.0,3466.7
209,775.0,289.0,3483.4
210,790.0,307.0,3500.0
211,787.0,313.0,3516.7
212,770.0,298.0,3533.4
213,784.0,315.0,3550.0
214,787.0,306.0,3566.7
215,789.0,311.0,3583.4
216,785.0,307.0,3600.0
217,861.0,311.0,3616.7
218,985.0,314.0,3633.4
219,1022.0,303.0,3650.0
220,1025.0,287.0,3666.7
221,1024.0,301.0,3683.4
222,1032.0,291.0,3700.0
223,1016.0,292.0,3716.7
224,1028.0,308.0,3733.4
225,1033.0,309.0,3750.0
226,1023.0,302.0,3766.7
227,1030.0,312.0,3783.4
228,1026.0,295.0,3800.0
229,1044.0,307.0,3816.7
230,1024.0,300.0,3833.4
231,1028.0,306.0,3850.0
232,1027.0,312.0,3866.7
233,1034.0,313.0,3883.4
234,1039.0,283.0,3900.0
235,1028.0,297.0,3916.7
236,1035.0,305.0,3933.4
237,1031.0,301.0,3950.0
238,1029.0,310.0,3966.7
239,1028.0,310.0,3983.4
240,1031.0,293.0,4000.0
241,1027.0,318.0,4016.7
242,1042.0,291.0,4033.4
243,1036.0,292.0,4050.0
244,1032.0,315.0,4066.7
245,1023.0,309.0,4083.3
246,1039.0,312.0,4100.0
247,992.0,314.0,4116.7
248,861.0,326.0,4133.4
249,836.0,338.0,4150.0
250,830.0,354.0,4166.7
251,834.0,356.0,4183.3
252,833.0,347.0,4200.0
253,838.0,335.0,4216.7
254,848.0,328.0,4233.3
255,839.0,339.0,4250.0
256,840.0,353.0,4266.6
257,839.0,332.0,4283.3
258,817.0,308.0,4300.0
259,833.0,350.0,4316.6
260,833.0,331.0,4333.3
261,784.0,333.0,4350.0
262,820.0,342.0,4366.6
263,812.0,321.0,4383.3
264,806.0,328.0,4400.0
265,805.0,321.0,4416.6
266,801.0,331.0,4433.3
267,792.0,331.0,4450.0
268,794.0,323.0,4466.6
269,799.0,316.0,4483.3
270,797.0,333.0,4500.0
271,790.0,320.0,4516.6
272,797.0,325.0,4533.3
273,794.0,324.0,4549.9
274,794.0,329.0,4566.6
275,787.0,305.0,4583.3
276,790.0,307.0,4599.9
277,836.0,288.0,4616.6
278,868.0,270.0,4633.3
279,847.0,275.0,4650.0
280,865.0,295.0,4666.7
281,852.0,256.0,4683.4
282,858.0,266.0,4700.1
283,858.0,255.0,4716.7
284,852.0,249.0,4733.4
285,866.0,296.0,4750.1
286,847.0,268.0,4766.7
287,857.0,272.0,4783.4
288,849.0,271.0,4800.1
289,871.0,274.0,4816.7
290,849.0,275.0,4833.4
291,859.0,266.0,4850.1
292,850.0,267.0,4866.7
293,850.0,259.0,4883.4
294,842.0,272.0,4900.1
295,853.0,253.0,4916.7
296,850.0,264.0,4933.4
297,844.0,258.0,4950.1
298,857.0,258.0,4966.7
299,987.0,268.0,4983.4
300,1013.0,250.0,5000.1
301,1010.0,261.0,5016.7
302,1022.0,252.0,5033.4
303,1027.0,261.0,5050.1
304,1030.0,250.0,5066.7
305,1036.0,275.0,5083.4
306,1027.0,268.0,5100.1
307,1022.0,262.0,5116.7
308,1018.0,278.0,5133.4
309,1034.0,259.0,5150.0
310,1013.0,251.0,5166.7
311,1034.0,260.0,5183.4
312,1020.0,255.0,5200.0
313,1016.0,262.0,5216.7
314,1034.0,264.0,5233.4
315,1093.0,258.0,5250.0
316,1075.0,263.0,5266.7
317,1075.0,277.0,5283.4
318,1083.0,268.0,5300.0
319,1087.0,274.0,5316.7
320,1078.0,259.0,5333.4
321,1083.0,267.0,5350.0
322,1076.0,254.0,5366.7
323,1087.0,253.0,5383.4
324,1102.0,289.0,5400.0
325,1088.0,251.0,5416.7
326,1077.0,244.0,5433.4
327,1082.0,254.0,5450.0
328,1083.0,248.0,5466.7
329,1131.0,244.0,5483.4
330,1123.0,254.0,5500.0
331,1124.0,262.0,5516.7
332,1121.0,254.0,5533.4
333,1111.0,255.0,5550.1
334,1116.0,261.0,5566.7
335,1122.0,245.0,5583.4
336,1119.0,250.0,5600.1
337,1120.0,247.0,5616.8
338,1109.0,264.0,5633.4
339,1170.0,314.0,5650.1
340,1162.0,310.0,5666.7
341,1148.0,322.0,5683.4
342,1156.0,318.0,5700.0
343,1166.0,309.0,5716.7
344,1145.0,307.0,5733.4
345,1153.0,300.0,5750.0
346,1156.0,293.0,5766.7
347,1143.0,293.0,5783.3
348,1151.0,299.0,5800.0
349,1146.0,284.0,5816.7
350,1158.0,303.0,5833.3
351,1184.0,305.0,5850.0
352,1195.0,324.0,5866.7
353,1181.0,317.0,5883.4
354,1170.0,311.0,5900.0
355,1167.0,303.0,5916.7
356,1176.0,305.0,5933.4
357,1179.0,301.0,5950.0
358,1165.0,298.0,5966.7
359,1179.0,295.0,5983.4
360,1185.0,310.0,6000.0
361,1174.0,282.0,6016.8
362,1184.0,311.0,6033.4
363,1174.0,304.0,6050.0
364,1183.0,302.0,6066.7
365,1121.0,290.0,6083.4
366,971.0,293.0,6100.0
367,942.0,328.0,6116.7
368,935.0,291.0,6133.4
369,931.0,306.0,6150.1
370,947.0,287.0,6166.7
371,934.0,278.0,6183.3
372,948.0,307.0,6200.0
373,947.0,293.0,6216.6
374,946.0,299.0,6233.3
375,938.0,277.0,6250.0
376,951.0,311.0,6266.7
377,944.0,304.0,6283.3
378,945.0,296.0,6299.9
379,955.0,328.0,6316.6
380,949.0,305.0,6333.3
381,938.0,299.0,6349.9
382,935.0,301.0,6366.6
383,939.0,302.0,6383.2
384,942.0,287.0,6399.9
385,944.0,291.0,6416.6
386,942.0,289.0,6433.3
387,954.0,297.0,6449.9
388,941.0,347.0,6466.6
389,941.0,318.0,6483.2
390,939.0,326.0,6499.9
391,939.0,336.0,6516.6
392,953.0,349.0,6533.2
393,940.0,336.0,6549.9
394,952.0,352.0,6566.6
395,940.0,356.0,6583.2
396,936.0,338.0,6599.9
397,942.0,334.0,6616.6
398,963.0,380.0,6633.2
399,953.0,355.0,6649.9
400,947.0,336.0,6666.7
401,944.0,350.0,6683.4
402,942.0,344.0,6700.0
403,951.0,345.0,6716.7
404,954.0,341.0,6733.4
405,945.0,361.0,6750.0
406,940.0,359.0,6766.7
407,948.0,346.0,6783.4
408,954.0,354.0,6800.1
409,943.0,351.0,6816.7
410,954.0,357.0,6833.4
411,936.0,341.0,6850.1
412,944.0,339.0,6866.7
413,951.0,335.0,6883.4
414,951.0,344.0,6900.1
415,953.0,339.0,6916.7
416,949.0,338.0,6933.4
417,1038.0,361.0,6950.1
418,1109.0,358.0,6966.7
419,1114.0,373.0,6983.4
420,1124.0,367.0,7000.1
421,1109.0,347.0,7016.8
422,1108.0,362.0,7033.4
423,1112.0,354.0,7050.1
424,1112.0,368.0,7066.8
425,1112.0,363.0,7083.4
426,1171.0,355.0,7100.1
427,1145.0,384.0,7116.8
428,1163.0,387.0,7133.4
429,1176.0,391.0,7150.1
430,1179.0,394.0,7166.8
431,1166.0,387.0,7183.3
432,1170.0,378.0,7200.0
433,1168.0,391.0,7216.6
434,1164.0,372.0,7233.3
435,1167.0,393.0,7249.9
436,1167.0,376.0,7266.6
437,1173.0,390.0,7283.3
438,1173.0,380.0,7300.0
439,1168.0,382.0,7316.6
440,1173.0,373.0,7333.3
441,1176.0,384.0,7350.0
442,1169.0,385.0,7366.6
443,1182.0,395.0,7383.2
444,1173.0,377.0,7400.0
445,1171.0,376.0,7416.6
446,1170.0,375.0,7433.2
447,1173.0,384.0,7449.9
448,1178.0,383.0,7466.6
449,1172.0,381.0,7483.2
450,1126.0,373.0,7499.9
451,1160.0,369.0,7516.6
452,1133.0,367.0,7533.2
453,1127.0,362.0,7549.9
454,1134.0,351.0,7566.5
455,1134.0,378.0,7583.2
456,1140.0,354.0,7599.9
457,1134.0,367.0,7616.5
458,1131.0,363.0,7633.2
459,1142.0,363.0,7649.9
460,1134.0,376.0,7666.5
461,1137.0,354.0,7683.1
462,1148.0,368.0,7699.7
463,1132.0,357.0,7716.4
464,1082.0,335.0,7733.0
465,1094.0,324.0,7749.7
466,1094.0,330.0,7766.4
467,1090.0,330.0,7783.0
468,1079.0,340.0,7799.7
469,924.0,353.0,7816.3
470,864.0,342.0,7833.0
471,868.0,331.0,7849.6
472,861.0,346.0,7866.3
473,874.0,372.0,7883.0
474,866.0,340.0,7899.6
475,868.0,331.0,7916.3
476,867.0,337.0,7932.9
477,859.0,343.0,7949.6
478,863.0,358.0,7966.3
479,875.0,335.0,7982.9
480,860.0,337.0,7999.6
481,858.0,317.0,8016.2
482,869.0,360.0,8032.9
483,853.0,318.0,8049.5
484,862.0,325.0,8066.2
485,861.0,348.0,8082.9
486,847.0,336.0,8099.5
487,874.0,341.0,8116.2
488,870.0,337.0,8132.8
489,868.0,331.0,8149.5
490,874.0,352.0,8166.1
491,861.0,318.0,8183.3
492,867.0,367.0,8200.0
493,884.0,346.0,8216.6
494,866.0,354.0,8233.3
495,854.0,337.0,8250.0
496,867.0,337.0,8266.6
497,867.0,331.0,8283.3
498,877.0,342.0,8300.0
499,873.0,327.0,8316.6
500,875.0,321.0,8333.3
501,853.0,328.0,8350.0
502,862.0,328.0,8366.6
503,914.0,349.0,8383.3
504,911.0,363.0,8400.0
505,911.0,356.0,8416.6
506,911.0,341.0,8433.3
507,906.0,361.0,8450.0
508,898.0,361.0,8466.6
509,899.0,324.0,8483.3
510,901.0,358.0,8500.0
511,904.0,370.0,8516.6
512,892.0,362.0,8533.3
513,892.0,353.0,8550.0
514,895.0,353.0,8566.6
515,905.0,366.0,8583.3
516,900.0,367.0,8600.0
517,913.0,355.0,8616.6
518,897.0,349.0,8633.3
519,900.0,350.0,8650.0
520,869.0,346.0,8666.6
521,877.0,346.0,8683.3
522,882.0,370.0,8699.9
523,869.0,356.0,8716.6
524,886.0,351.0,8733.2
525,881.0,343.0,8749.9
526,867.0,354.0,8766.6
527,884.0,360.0,8783.2
528,886.0,337.0,8799.9
529,875.0,369.0,8816.6
530,884.0,360.0,8833.2
531,878.0,343.0,8849.9
532,882.0,328.0,8866.5
533,875.0,287.0,8883.3
534,883.0,289.0,8899.9
535,882.0,309.0,8916.5
536,884.0,290.0,8933.3
537,875.0,289.0,8949.9
538,885.0,294.0,8966.5
539,887.0,299.0,8983.2
540,872.0,304.0,8999.9
541,877.0,302.0,9016.5
542,886.0,291.0,9033.3
543,888.0,303.0,9049.9
544,878.0,296.0,9066.5
545,883.0,309.0,9083.2
546,889.0,302.0,9099.9
547,881.0,291.0,9116.5
548,902.0,308.0,9133.2
549,887.0,298.0,9149.9
550,879.0,301.0,9166.5
551,870.0,288.0,9183.2
552,877.0,304.0,9199.9
553,876.0,281.0,9216.6
554,882.0,288.0,9233.2
555,881.0,293.0,9249.9
556,879.0,280.0,9266.6
557,886.0,302.0,9283.2
558,872.0,295.0,9299.9
559,958.0,311.0,9316.6
560,1037.0,320.0,9333.2
561,1045.0,304.0,9349.9
562,1059.0,301.0,9366.6
563,1047.0,313.0,9383.2
564,1043.0,307.0,9399.9
565,1059.0,326.0,9416.6
566,1047.0,306.0,9433.2
567,1058.0,298.0,9449.9
568,1034.0,332.0,9466.5
569,1045.0,304.0,9483.2
570,1053.0,314.0,9499.9
571,1044.0,292.0,9516.5
572,1054.0,309.0,9533.2
573,1041.0,307.0,9549.9
574,1044.0,322.0,9566.5
575,1042.0,320.0,9583.2
576,1043.0,310.0,9599.9
577,1040.0,322.0,9616.5
578,1037.0,315.0,9633.2
579,1039.0,309.0,9649.9
580,1055.0,316.0,9666.5
581,1037.0,334.0,9683.2
582,1046.0,318.0,9699.9
583,1047.0,305.0,9716.4
584,1047.0,296.0,9733.1
585,1040.0,317.0,9749.7
586,1047.0,306.0,9766.4
587,1055.0,310.0,9783.0
588,1043.0,312.0,9799.7
589,1132.0,357.0,9816.4
590,1148.0,366.0,9833.0
591,1152.0,365.0,9849.7
592,1152.0,369.0,9866.4
593,1151.0,362.0,9883.0
594,1144.0,361.0,9899.7
595,1147.0,367.0,9916.3
596,1136.0,367.0,9933.0
597,1145.0,359.0,9949.7
598,1150.0,363.0,9966.3
599,1140.0,359.0,9982.9
600,1142.0,357.0,9999.6
601,1153.0,364.0,10016.3
602,1146.0,354.0,10033.0
603,1141.0,356.0,10049.6
604,1166.0,479.0,10066.3
605,,,10083.0
606,,,10099.6
607,,,10116.3
608,,,10132.9
609,2177.0,857.0,10149.6
610,1159.0,312.0,10166.3
611,1149.0,291.0,10182.9
612,1158.0,268.0,10199.6
613,1156.0,308.0,10216.5
614,1151.0,298.0,10233.2
615,1152.0,306.0,10249.9
616,1145.0,310.0,10266.5
617,1152.0,299.0,10283.2
618,,,10298.6
619,1155.0,299.0,10316.6
620,1147.0,300.0,10333.2
621,1153.0,311.0,10349.9
622,1157.0,309.0,10366.6
623,1154.0,299.0,10383.2
624,1084.0,282.0,10399.9
625,1089.0,251.0,10416.6
626,1084.0,268.0,10433.2
627,1086.0,261.0,10449.9
628,1083.0,266.0,10466.6
629,1086.0,269.0,10483.2
630,1088.0,258.0,10499.9
631,1083.0,248.0,10516.6
632,1082.0,260.0,10533.2
633,1078.0,250.0,10549.9
634,1085.0,261.0,10566.6
635,1089.0,263.0,10583.2
636,1087.0,272.0,10599.9
637,1078.0,261.0,10616.6
638,1083.0,254.0,10633.2
639,1079.0,258.0,10649.9
640,1091.0,259.0,10666.6
641,1082.0,253.0,10683.2
642,1078.0,276.0,10699.9
643,1074.0,263.0,10716.6
644,1082.0,248.0,10733.2
645,1083.0,255.0,10749.9
646,1091.0,258.0,10766.6
647,1091.0,242.0,10783.2
648,1080.0,246.0,10799.9
649,1084.0,254.0,10816.6
650,1082.0,259.0,10833.2
651,1091.0,262.0,10849.9
652,1091.0,278.0,10866.6
653,1087.0,249.0,10883.2
654,1082.0,254.0,10899.9
655,1081.0,262.0,10916.6
656,1070.0,269.0,10933.2
657,1076.0,264.0,10949.9
658,1059.0,293.0,10966.6
659,1047.0,270.0,10983.2
660,1058.0,255.0,10999.9
661,1084.0,294.0,11016.6
662,1097.0,410.0,11033.2
663,1092.0,400.0,11049.9
664,1089.0,443.0,11066.6
665,1091.0,421.0,11083.2
666,1093.0,434.0,11099.9
667,1090.0,428.0,11116.6
668,1083.0,420.0,11133.2
669,1073.0,415.0,11149.9
670,1097.0,416.0,11166.6
671,1079.0,426.0,11183.2
672,1082.0,380.0,11199.9
673,1076.0,372.0,11216.6
674,1083.0,362.0,11233.2
675,1081.0,360.0,11249.8
676,1086.0,380.0,11266.5
677,1078.0,384.0,11283.2
678,1084.0,365.0,11299.8
679,1078.0,365.0,11316.5
680,1098.0,368.0,11333.2
681,1093.0,376.0,11349.8
682,1088.0,365.0,11366.5
683,1089.0,362.0,11383.2
684,1089.0,374.0,11399.8
685,1077.0,368.0,11416.5
686,1079.0,361.0,11433.2
687,1085.0,377.0,11449.8
688,1068.0,367.0,11466.5
689,1082.0,370.0,11483.2
690,1012.0,348.0,11499.8
691,991.0,316.0,11516.5
692,974.0,307.0,11533.2
693,967.0,315.0,11549.8
694,951.0,313.0,11566.5
695,960.0,318.0,11583.2
696,962.0,320.0,11599.8
697,961.0,305.0,11616.5
698,959.0,313.0,11633.2
699,970.0,330.0,11649.8
700,963.0,340.0,11666.5
701,961.0,330.0,11683.2
702,959.0,311.0,11699.8
703,964.0,318.0,11716.5
704,972.0,324.0,11733.1
705,974.0,324.0,11749.7
706,969.0,332.0,11766.4
707,960.0,317.0,11783.1
708,963.0,310.0,11799.7
709,961.0,308.0,11816.3
710,963.0,322.0,11833.0
711,961.0,307.0,11849.7
712,964.0,307.0,11866.3
713,976.0,330.0,11883.0
714,967.0,325.0,11899.6
715,972.0,308.0,11916.3
716,962.0,311.0,11933.0
717,926.0,402.0,11949.6
718,936.0,395.0,11966.3
719,933.0,388.0,11983.0
720,933.0,396.0,11999.6
721,941.0,392.0,12016.3
722,941.0,396.0,12032.9
723,939.0,380.0,12049.6
724,932.0,390.0,12066.2
725,940.0,387.0,12082.9
726,932.0,393.0,12099.6
727,939.0,391.0,12116.2
728,943.0,405.0,12132.9
729,929.0,379.0,12149.5
730,938.0,400.0,12166.2
731,936.0,397.0,12182.9
732,937.0,402.0,12199.6
733,938.0,409.0,12216.2
734,937.0,404.0,12233.2
735,943.0,399.0,12249.9
736,928.0,387.0,12266.5
737,935.0,403.0,12283.2
738,939.0,406.0,12299.9
739,934.0,400.0,12316.5
740,923.0,377.0,12333.2
741,912.0,331.0,12349.9
742,904.0,322.0,12366.5
743,897.0,310.0,12383.3
744,931.0,328.0,12399.9
745,913.0,319.0,12416.5
746,898.0,302.0,12433.2
747,913.0,311.0,12449.9
748,899.0,322.0,12466.5
749,912.0,316.0,12483.2
750,901.0,310.0,12499.9
751,908.0,302.0,12516.6
752,908.0,323.0,12533.2
753,902.0,314.0,12549.9
754,901.0,313.0,12566.6
755,906.0,309.0,12583.3
756,910.0,305.0,12600.0
757,872.0,260.0,12616.6
758,883.0,252.0,12633.3
759,874.0,255.0,12649.9
760,872.0,243.0,12666.6
761,877.0,267.0,12683.3
762,887.0,259.0,12699.9
763,872.0,257.0,12716.6
764,871.0,270.0,12733.3
765,880.0,253.0,12749.8
766,898.0,258.0,12766.5
767,878.0,273.0,12783.2
768,872.0,264.0,12799.8
769,874.0,264.0,12816.5
770,870.0,251.0,12833.1
771,861.0,256.0,12849.8
772,866.0,255.0,12866.5
773,878.0,258.0,12883.1
774,870.0,242.0,12899.8
775,872.0,255.0,12916.5
776,872.0,251.0,12933.1
777,884.0,255.0,12949.8
778,885.0,243.0,12966.5
779,876.0,262.0,12983.2
780,884.0,331.0,12999.8
781,877.0,326.0,13016.5
782,895.0,336.0,13033.1
783,873.0,326.0,13049.8
784,880.0,328.0,13066.5
785,863.0,331.0,13083.1
786,892.0,341.0,13099.8
787,875.0,323.0,13116.5
788,881.0,299.0,13133.1
789,882.0,324.0,13149.8
790,883.0,326.0,13166.5
791,1003.0,379.0,13183.3
792,1082.0,363.0,13199.8
793,1075.0,359.0,13216.5
794,1062.0,371.0,13233.1
795,1070.0,365.0,13249.7
796,1076.0,365.0,13266.4
797,1074.0,378.0,13283.0
798,1077.0,373.0,13299.7
799,1078.0,366.0,13316.3
800,1071.0,365.0,13333.0
801,1079.0,374.0,13349.7
802,1068.0,369.0,13366.3
803,1069.0,373.0,13383.2
804,1076.0,368.0,13399.7
805,1070.0,370.0,13416.3
806,1078.0,387.0,13433.0
807,1022.0,409.0,13449.6
808,1029.0,407.0,13466.3
809,1027.0,409.0,13483.0
810,1025.0,409.0,13499.6
811,1033.0,395.0,13516.3
812,1037.0,406.0,13533.0
813,1023.0,406.0,13549.6
814,1026.0,399.0,13566.3
815,1035.0,401.0,13583.1
816,1021.0,402.0,13599.6
817,1031.0,413.0,13616.3
818,1027.0,408.0,13632.9
819,1030.0,393.0,13649.6
820,1038.0,404.0,13666.3
821,1019.0,410.0,13682.9
822,911.0,438.0,13699.6
823,870.0,430.0,13716.2
824,875.0,423.0,13732.9
825,862.0,426.0,13749.7
826,852.0,422.0,13766.4
827,862.0,432.0,13783.3
828,852.0,423.0,13799.7
829,850.0,422.0,13816.4
830,862.0,428.0,13833.1
831,855.0,423.0,13849.7
832,851.0,432.0,13866.4
833,850.0,431.0,13883.1
834,867.0,434.0,13899.7
835,866.0,445.0,13916.3
836,853.0,437.0,13933.0
837,857.0,424.0,13949.7
838,855.0,434.0,13966.3
839,855.0,440.0,13983.1
840,861.0,457.0,13999.7
841,862.0,429.0,14016.3
842,865.0,433.0,14033.0
843,867.0,435.0,14049.6
844,860.0,443.0,14066.3
845,858.0,422.0,14083.0
846,869.0,436.0,14099.6
847,859.0,427.0,14116.3
848,863.0,427.0,14133.0
849,860.0,427.0,14149.6
850,873.0,443.0,14166.3
851,854.0,424.0,14183.1
852,868.0,437.0,14199.6
853,858.0,420.0,14216.3
854,775.0,424.0,14232.9
855,772.0,420.0,14249.6
856,760.0,424.0,14266.4
857,768.0,433.0,14283.0
858,759.0,412.0,14299.7
859,764.0,412.0,14316.4
860,769.0,432.0,14333.0
861,771.0,414.0,14349.7
862,784.0,412.0,14366.4
863,766.0,421.0,14383.0
864,767.0,422.0,14399.7
865,768.0,421.0,14416.4
866,759.0,437.0,14433.0
867,770.0,443.0,14449.7
868,770.0,421.0,14466.3
869,765.0,418.0,14483.0
870,772.0,434.0,14499.7
871,811.0,373.0,14516.3
872,803.0,371.0,14533.0
873,797.0,376.0,14549.7
874,803.0,363.0,14566.3
875,794.0,374.0,14583.0
876,799.0,364.0,14599.7
877,789.0,359.0,14616.3
878,791.0,353.0,14633.0
879,804.0,370.0,14649.6
880,807.0,358.0,14666.3
881,904.0,331.0,14683.0
882,938.0,314.0,14699.6
883,951.0,300.0,14716.3
884,939.0,345.0,14733.0
885,945.0,329.0,14749.6
886,941.0,311.0,14766.4
887,931.0,325.0,14783.1
888,931.0,321.0,14799.7
889,1028.0,312.0,14816.4
890,989.0,314.0,14833.1
891,1009.0,336.0,14849.7
892,1027.0,318.0,14866.4
893,1016.0,319.0,14883.1
894,1023.0,313.0,14899.7
895,1017.0,314.0,14916.4
896,1006.0,330.0,14933.1
897,1007.0,348.0,14949.7
898,1015.0,318.0,14966.4
899,1014.0,323.0,14983.1
900,1012.0,340.0,14999.7
901,1006.0,313.0,15016.4
902,1011.0,327.0,15033.1
903,1013.0,329.0,15049.7
904,999.0,323.0,15066.4
905,997.0,313.0,15083.1
906,1003.0,340.0,15099.7
907,1012.0,345.0,15116.4
908,1025.0,371.0,15133.1
909,1008.0,348.0,15149.7
910,1013.0,321.0,15166.4
