,x,y,times
114,937.0,416.0,1900.1
115,942.0,403.0,1916.7
116,936.0,409.0,1933.4
117,936.0,416.0,1950.1
118,943.0,426.0,1966.7
119,936.0,423.0,1983.4
120,924.0,410.0,2000.1
121,930.0,413.0,2016.7
122,945.0,415.0,2033.4
123,936.0,401.0,2050.0
124,931.0,410.0,2066.7
125,942.0,421.0,2083.4
126,933.0,402.0,2100.0
127,921.0,408.0,2116.7
128,930.0,399.0,2133.4
129,943.0,424.0,2150.0
130,927.0,408.0,2166.7
131,928.0,400.0,2183.4
132,937.0,429.0,2200.0
133,936.0,400.0,2216.7
134,938.0,418.0,2233.4
135,928.0,402.0,2250.0
136,865.0,405.0,2266.7
137,883.0,404.0,2283.4
138,881.0,417.0,2300.0
139,878.0,412.0,2316.7
140,869.0,409.0,2333.4
141,884.0,414.0,2350.0
142,872.0,424.0,2366.7
143,880.0,412.0,2383.4
144,1036.0,540.0,2400.0
145,1163.0,696.0,2416.7
146,1186.0,718.0,2433.4
147,1193.0,739.0,2450.0
148,1203.0,732.0,2466.7
149,1198.0,727.0,2483.4
150,1191.0,724.0,2500.1
151,1185.0,717.0,2516.7
152,1194.0,734.0,2533.2
153,1189.0,764.0,2549.9
154,1200.0,745.0,2566.5
155,1198.0,739.0,2583.2
156,1192.0,722.0,2599.8
157,1187.0,753.0,2616.5
158,1294.0,642.0,2633.2
159,1195.0,726.0,2649.8
160,1193.0,736.0,2666.5
161,1209.0,729.0,2683.2
162,1187.0,746.0,2699.8
163,1209.0,738.0,2716.5
164,1202.0,750.0,2733.1
165,1190.0,796.0,2749.8
166,1192.0,757.0,2766.5
167,1213.0,777.0,2783.2
168,1207.0,751.0,2799.8
169,1258.0,771.0,2816.5
170,1377.0,749.0,2833.1
171,1380.0,775.0,2849.8
172,1397.0,781.0,2866.4
173,1390.0,778.0,2883.1
174,1388.0,781.0,2899.8
175,1398.0,769.0,2916.4
176,1392.0,770.0,2933.1
177,1395.0,794.0,2949.7
178,1387.0,792.0,2966.4
179,1401.0,753.0,2983.1
180,1397.0,761.0,2999.7
181,1401.0,775.0,3016.4
182,1402.0,772.0,3033.3
183,1403.0,763.0,3050.0
184,1273.0,649.0,3066.7
185,1156.0,520.0,3083.3
186,1040.0,443.0,3100.0
187,998.0,379.0,3116.7
188,1010.0,383.0,3133.3
189,1026.0,357.0,3150.0
190,996.0,386.0,3166.6
191,1010.0,396.0,3183.3
192,996.0,387.0,3200.0
193,995.0,380.0,3216.6
194,993.0,378.0,3233.3
195,998.0,387.0,3250.0
196,993.0,389.0,3266.6
197,1003.0,392.0,3283.3
198,1000.0,397.0,3300.0
199,999.0,389.0,3316.6
200,991.0,393.0,3333.3
201,989.0,382.0,3350.0
202,1002.0,393.0,3366.6
203,985.0,396.0,3383.3
204,1004.0,393.0,3400.0
205,1004.0,379.0,3416.6
206,1000.0,393.0,3433.3
207,999.0,382.0,3450.0
208,995.0,397.0,3466.6
209,997.0,400.0,3483.3
210,996.0,402.0,3500.0
211,921.0,341.0,3516.6
212,880.0,312.0,3533.3
213,,,3550.0
214,885.0,316.0,3566.6
215,874.0,320.0,3583.3
216,877.0,319.0,3600.0
217,897.0,326.0,3616.6
218,870.0,317.0,3633.3
219,869.0,323.0,3650.0
220,878.0,328.0,3666.6
221,879.0,365.0,3683.3
222,886.0,325.0,3700.0
223,872.0,312.0,3716.6
224,875.0,319.0,3733.3
225,886.0,341.0,3750.0
226,880.0,310.0,3766.6
227,896.0,332.0,3783.3
228,889.0,330.0,3800.0
229,885.0,320.0,3816.7
230,880.0,329.0,3833.3
231,852.0,308.0,3850.0
232,797.0,297.0,3866.7
233,782.0,289.0,3883.3
234,774.0,275.0,3900.0
235,796.0,293.0,3916.6
236,795.0,278.0,3933.3
237,787.0,295.0,3950.0
238,778.0,284.0,3966.6
239,787.0,288.0,3983.3
240,788.0,273.0,3999.9
241,781.0,262.0,4016.7
242,789.0,291.0,4033.3
243,789.0,262.0,4050.0
244,781.0,280.0,4066.7
245,785.0,280.0,4083.4
246,784.0,253.0,4100.0
247,780.0,282.0,4116.7
248,783.0,287.0,4133.4
249,794.0,273.0,4150.0
250,793.0,265.0,4166.7
251,793.0,281.0,4183.4
252,784.0,271.0,4200.0
253,790.0,275.0,4216.7
254,782.0,270.0,4233.4
255,785.0,264.0,4250.0
256,783.0,249.0,4266.7
257,777.0,244.0,4283.4
258,776.0,236.0,4300.0
259,772.0,247.0,4316.7
260,776.0,235.0,4333.4
261,778.0,253.0,4350.0
262,784.0,244.0,4366.7
263,786.0,241.0,4383.4
264,777.0,235.0,4400.1
265,785.0,247.0,4416.7
266,770.0,219.0,4433.4
267,774.0,244.0,4450.1
268,772.0,242.0,4466.7
269,773.0,241.0,4482.9
270,762.0,238.0,4499.6
271,750.0,229.0,4516.2
272,764.0,234.0,4532.9
273,764.0,243.0,4549.4
274,765.0,244.0,4566.0
275,771.0,250.0,4582.7
276,756.0,243.0,4599.3
277,759.0,234.0,4616.0
278,753.0,236.0,4632.7
279,743.0,243.0,4649.8
280,756.0,226.0,4666.4
281,749.0,232.0,4683.1
282,751.0,238.0,4699.7
283,758.0,232.0,4716.4
284,932.0,233.0,4733.1
285,1032.0,261.0,4749.7
286,1041.0,253.0,4766.4
287,1053.0,267.0,4783.1
288,1067.0,259.0,4799.7
289,1037.0,264.0,4816.4
290,1045.0,268.0,4833.1
291,1045.0,259.0,4849.7
292,1037.0,256.0,4866.4
293,1041.0,274.0,4883.1
294,1041.0,272.0,4899.7
295,1044.0,268.0,4916.4
296,993.0,248.0,4933.0
297,998.0,266.0,4949.7
298,986.0,259.0,4966.4
299,1002.0,258.0,4983.0
300,996.0,254.0,4999.7
301,991.0,258.0,5016.4
302,1001.0,268.0,5033.0
303,989.0,259.0,5049.9
304,995.0,290.0,5066.5
305,988.0,293.0,5083.2
306,992.0,262.0,5099.9
307,993.0,286.0,5116.5
308,990.0,338.0,5133.2
309,983.0,336.0,5149.9
310,986.0,341.0,5166.5
311,989.0,332.0,5183.2
312,989.0,332.0,5199.8
313,987.0,332.0,5216.5
314,968.0,342.0,5233.2
315,992.0,329.0,5249.9
316,989.0,322.0,5266.5
317,987.0,336.0,5283.2
318,989.0,359.0,5299.9
319,981.0,345.0,5316.5
320,993.0,345.0,5333.2
321,910.0,352.0,5349.9
322,785.0,337.0,5366.5
323,744.0,368.0,5383.2
324,743.0,370.0,5399.9
325,752.0,373.0,5416.5
326,738.0,353.0,5433.2
327,741.0,351.0,5449.9
328,740.0,341.0,5466.5
329,751.0,368.0,5483.2
330,748.0,365.0,5499.9
331,744.0,372.0,5516.5
332,743.0,369.0,5533.2
333,745.0,348.0,5549.9
334,750.0,355.0,5566.5
335,753.0,375.0,5583.2
336,748.0,365.0,5599.8
337,748.0,359.0,5616.5
338,749.0,363.0,5633.2
339,747.0,367.0,5649.9
340,750.0,357.0,5666.5
341,748.0,367.0,5683.2
342,764.0,351.0,5699.9
343,788.0,337.0,5716.5
344,792.0,354.0,5733.2
345,800.0,366.0,5749.9
346,788.0,353.0,5766.5
347,796.0,363.0,5783.2
348,797.0,347.0,5799.9
349,793.0,354.0,5816.6
350,795.0,348.0,5833.2
351,797.0,358.0,5849.9
352,789.0,366.0,5866.6
353,794.0,359.0,5883.2
354,795.0,346.0,5899.9
355,791.0,356.0,5916.6
356,797.0,363.0,5933.3
357,803.0,371.0,5949.9
358,768.0,349.0,5966.6
359,776.0,338.0,5983.3
360,751.0,327.0,5999.9
361,769.0,336.0,6016.7
362,765.0,328.0,6033.3
363,773.0,330.0,6049.9
364,760.0,322.0,6066.5
365,763.0,323.0,6083.1
366,761.0,323.0,6099.7
367,771.0,326.0,6116.4
368,766.0,330.0,6133.0
369,757.0,325.0,6149.7
370,785.0,275.0,6166.4
371,788.0,252.0,6183.0
372,791.0,270.0,6199.7
373,777.0,269.0,6216.4
374,786.0,270.0,6233.0
375,783.0,282.0,6249.7
376,770.0,267.0,6266.3
377,782.0,262.0,6283.0
378,784.0,276.0,6299.7
379,786.0,257.0,6316.3
380,925.0,289.0,6333.0
381,985.0,304.0,6349.7
382,977.0,287.0,6366.3
383,987.0,290.0,6383.0
384,993.0,288.0,6399.6
385,987.0,298.0,6416.3
386,984.0,310.0,6433.0
387,994.0,302.0,6449.6
388,1001.0,279.0,6466.3
389,1004.0,285.0,6483.0
390,1000.0,303.0,6499.6
391,995.0,278.0,6516.3
392,992.0,271.0,6532.9
393,997.0,290.0,6549.6
394,1005.0,307.0,6566.3
395,1007.0,316.0,6583.2
396,1010.0,290.0,6599.8
397,999.0,272.0,6616.5
398,994.0,287.0,6633.2
399,1042.0,358.0,6649.8
400,1030.0,343.0,6666.5
401,1030.0,341.0,6683.2
402,1030.0,349.0,6699.9
403,1022.0,350.0,6716.5
404,1025.0,344.0,6733.2
405,1027.0,339.0,6749.9
406,1019.0,339.0,6766.5
407,1123.0,346.0,6783.2
408,1074.0,332.0,6799.9
409,1080.0,340.0,6816.5
410,1096.0,333.0,6833.2
411,1093.0,344.0,6849.9
412,1098.0,346.0,6866.5
413,1093.0,336.0,6883.2
414,1096.0,320.0,6899.9
415,1059.0,336.0,6916.5
416,1037.0,309.0,6933.2
417,1038.0,338.0,6949.9
418,1026.0,315.0,6966.5
419,1030.0,317.0,6983.2
420,1035.0,312.0,6999.9
421,1030.0,320.0,7016.6
422,1028.0,309.0,7033.2
423,1033.0,295.0,7049.9
424,1029.0,316.0,7066.6
425,1035.0,315.0,7083.1
426,1035.0,304.0,7099.8
427,1030.0,315.0,7116.5
428,1030.0,325.0,7133.1
429,1027.0,323.0,7149.8
430,1041.0,331.0,7166.4
431,1032.0,312.0,7183.1
432,1027.0,317.0,7199.8
433,1032.0,303.0,7216.4
434,1033.0,303.0,7233.1
435,1011.0,295.0,7249.8
436,901.0,312.0,7266.4
437,827.0,323.0,7283.1
438,829.0,308.0,7299.8
439,821.0,311.0,7316.4
440,821.0,340.0,7333.1
441,808.0,304.0,7349.8
442,826.0,316.0,7366.4
443,825.0,322.0,7383.1
444,823.0,323.0,7399.8
445,833.0,318.0,7416.4
446,820.0,336.0,7433.1
447,818.0,310.0,7449.7
448,828.0,312.0,7466.4
449,817.0,317.0,7483.1
450,821.0,313.0,7499.7
451,823.0,321.0,7516.4
452,826.0,311.0,7533.1
453,821.0,320.0,7549.8
454,817.0,325.0,7566.4
455,834.0,310.0,7583.1
456,816.0,313.0,7599.8
457,826.0,317.0,7616.4
458,816.0,328.0,7633.1
459,823.0,321.0,7649.7
460,819.0,308.0,7666.4
461,832.0,323.0,7683.1
462,817.0,324.0,7699.7
463,817.0,332.0,7716.4
464,829.0,325.0,7733.1
465,810.0,286.0,7749.7
466,832.0,320.0,7766.4
467,822.0,330.0,7783.1
468,816.0,322.0,7799.7
469,821.0,311.0,7816.4
470,818.0,328.0,7833.1
471,844.0,316.0,7849.7
472,986.0,313.0,7866.4
473,1037.0,303.0,7883.1
474,1031.0,311.0,7899.7
475,1040.0,307.0,7916.4
476,1044.0,310.0,7933.0
477,1037.0,301.0,7949.7
478,1041.0,311.0,7966.4
479,1037.0,316.0,7983.0
480,1042.0,299.0,7999.7
481,1039.0,306.0,8016.4
482,1043.0,304.0,8033.0
483,1042.0,289.0,8049.7
484,1040.0,289.0,8066.4
485,1042.0,280.0,8083.0
486,1038.0,286.0,8099.8
487,1043.0,294.0,8116.4
488,1043.0,317.0,8133.1
489,1050.0,300.0,8149.7
490,1056.0,302.0,8166.4
491,1040.0,314.0,8183.1
492,1048.0,301.0,8199.7
493,1099.0,308.0,8216.4
494,1088.0,285.0,8233.1
495,1087.0,309.0,8249.7
496,1079.0,290.0,8266.4
497,1082.0,319.0,8283.1
498,1079.0,294.0,8299.7
499,1091.0,304.0,8316.4
500,1077.0,299.0,8333.1
501,1080.0,315.0,8349.7
502,1080.0,307.0,8366.4
503,1091.0,314.0,8383.1
504,1023.0,305.0,8399.7
505,1041.0,298.0,8416.4
506,1044.0,290.0,8433.1
507,1052.0,288.0,8449.7
508,1050.0,303.0,8466.4
509,1041.0,306.0,8483.0
510,1036.0,294.0,8499.7
511,1046.0,302.0,8516.4
512,1045.0,290.0,8533.0
513,1043.0,302.0,8549.7
514,1042.0,300.0,8566.4
515,1045.0,299.0,8583.0
516,1045.0,297.0,8599.7
517,1043.0,301.0,8616.4
518,1043.0,302.0,8633.0
519,955.0,294.0,8649.7
520,851.0,309.0,8666.3
521,835.0,297.0,8683.0
522,840.0,313.0,8699.7
523,836.0,300.0,8716.4
524,845.0,292.0,8733.0
525,842.0,310.0,8749.7
526,839.0,295.0,8766.3
527,841.0,304.0,8783.0
528,843.0,305.0,8799.7
529,831.0,312.0,8816.3
530,841.0,290.0,8833.0
531,854.0,324.0,8849.7
532,841.0,323.0,8866.3
533,840.0,317.0,8883.0
534,850.0,316.0,8899.7
535,846.0,293.0,8916.3
536,844.0,312.0,8933.0
537,838.0,300.0,8949.7
538,838.0,309.0,8966.3
539,855.0,301.0,8983.0
540,898.0,289.0,8999.7
541,897.0,289.0,9016.3
542,897.0,284.0,9033.0
543,899.0,290.0,9049.6
544,883.0,270.0,9066.3
545,894.0,287.0,9083.0
546,895.0,313.0,9099.7
547,887.0,295.0,9116.4
548,894.0,307.0,9133.1
549,932.0,360.0,9149.7
550,909.0,408.0,9166.4
551,923.0,399.0,9183.1
552,933.0,411.0,9199.7
553,922.0,406.0,9216.4
554,922.0,391.0,9233.1
555,931.0,392.0,9249.7
556,925.0,415.0,9266.4
557,923.0,423.0,9283.1
558,921.0,404.0,9299.7
559,917.0,399.0,9316.4
560,934.0,405.0,9333.1
561,935.0,403.0,9349.7
562,919.0,402.0,9366.4
563,924.0,408.0,9383.1
564,942.0,380.0,9399.7
565,944.0,349.0,9416.4
566,945.0,350.0,9433.1
567,955.0,329.0,9449.7
568,939.0,329.0,9466.4
569,935.0,350.0,9483.1
570,942.0,327.0,9499.7
571,947.0,334.0,9516.4
572,1085.0,319.0,9533.1
573,1151.0,331.0,9549.7
574,1149.0,341.0,9566.4
575,1150.0,329.0,9583.1
576,1156.0,351.0,9599.7
577,1143.0,351.0,9616.3
578,1163.0,331.0,9633.0
579,1160.0,353.0,9649.6
580,1148.0,334.0,9666.3
581,1147.0,334.0,9682.9
582,1168.0,312.0,9700.1
583,1174.0,320.0,9716.8
584,1164.0,320.0,9733.4
585,1167.0,318.0,9750.1
586,1166.0,316.0,9766.7
587,1168.0,336.0,9783.4
588,1155.0,331.0,9800.1
589,1157.0,313.0,9816.7
590,1182.0,330.0,9833.4
591,1166.0,337.0,9850.0
592,1187.0,342.0,9867.0
593,1174.0,315.0,9884.1
594,1164.0,330.0,9900.7
595,1174.0,334.0,9917.4
596,1177.0,329.0,9934.0
597,1166.0,323.0,9950.7
598,1162.0,337.0,9967.3
599,1164.0,328.0,9984.0
600,1161.0,323.0,10000.7
601,1172.0,333.0,10017.3
602,1167.0,334.0,10034.0
603,1163.0,340.0,10050.7
604,1176.0,367.0,10067.3
605,1169.0,371.0,10084.0
606,1173.0,377.0,10100.6
607,1172.0,366.0,10117.5
608,1179.0,370.0,10134.2
609,1178.0,363.0,10150.8
610,1181.0,371.0,10167.5
611,1170.0,372.0,10184.2
612,1184.0,367.0,10200.8
613,1183.0,378.0,10217.5
614,1060.0,365.0,10234.2
615,,,10250.8
616,898.0,351.0,10267.5
617,886.0,360.0,10284.2
618,908.0,357.0,10300.8
619,897.0,347.0,10317.5
620,907.0,362.0,10334.2
621,901.0,365.0,10350.8
622,891.0,350.0,10367.5
623,902.0,350.0,10384.1
624,913.0,351.0,10400.8
625,911.0,363.0,10417.5
626,912.0,351.0,10434.1
627,909.0,353.0,10450.8
628,922.0,379.0,10467.5
629,905.0,365.0,10484.1
630,889.0,345.0,10500.8
631,901.0,348.0,10517.5
632,899.0,359.0,10534.1
633,893.0,363.0,10550.8
634,906.0,345.0,10567.4
635,925.0,360.0,10584.1
636,933.0,351.0,10600.8
637,924.0,362.0,10617.5
638,930.0,332.0,10634.2
639,935.0,357.0,10650.8
640,932.0,365.0,10667.5
641,940.0,358.0,10684.2
642,933.0,374.0,10700.9
643,929.0,350.0,10717.5
644,935.0,346.0,10734.2
645,937.0,354.0,10750.8
646,930.0,364.0,10767.5
647,907.0,346.0,10784.1
648,905.0,354.0,10800.8
649,910.0,332.0,10817.5
650,916.0,350.0,10834.1
651,919.0,346.0,10850.8
652,919.0,335.0,10867.5
653,921.0,344.0,10884.1
654,913.0,328.0,10900.8
655,906.0,335.0,10917.5
656,915.0,335.0,10934.1
657,906.0,354.0,10950.8
658,906.0,339.0,10967.4
659,914.0,360.0,10984.1
660,941.0,366.0,11000.8
661,,,11017.5
662,,,11034.1
663,,,11050.8
664,,,11067.4
665,,,11084.1
666,,,11100.8
667,986.0,370.0,11117.4
668,980.0,292.0,11134.1
669,1046.0,393.0,11150.8
670,984.0,287.0,11167.5
671,977.0,319.0,11184.1
672,964.0,315.0,11200.8
673,984.0,328.0,11217.5
674,988.0,328.0,11234.2
675,986.0,317.0,11250.8
676,,,11266.2
677,984.0,327.0,11284.2
678,987.0,316.0,11300.8
679,988.0,335.0,11317.5
680,976.0,307.0,11334.1
681,987.0,338.0,11350.8
682,986.0,309.0,11367.4
683,989.0,325.0,11384.1
684,990.0,317.0,11400.8
685,983.0,307.0,11417.5
686,981.0,314.0,11434.3
687,978.0,332.0,11451.2
688,984.0,334.0,11467.9
689,984.0,334.0,11484.6
690,981.0,317.0,11501.2
691,1001.0,345.0,11517.9
692,979.0,329.0,11534.6
693,987.0,311.0,11551.2
694,997.0,312.0,11567.9
695,985.0,328.0,11584.5
696,993.0,328.0,11601.2
697,980.0,326.0,11617.9
698,993.0,324.0,11634.5
699,990.0,321.0,11651.2
700,984.0,322.0,11667.8
701,975.0,317.0,11684.5
702,976.0,307.0,11701.2
703,972.0,331.0,11717.8
704,967.0,313.0,11734.5
705,991.0,337.0,11751.2
706,956.0,319.0,11767.8
707,991.0,330.0,11784.5
708,1005.0,334.0,11801.2
709,981.0,310.0,11817.8
710,990.0,335.0,11834.5
711,991.0,332.0,11851.1
712,998.0,317.0,11867.8
713,974.0,321.0,11884.5
714,973.0,315.0,11901.1
