,x,y,times
349,915.0,380.0,5821.8
350,924.0,402.0,5838.5
351,928.0,376.0,5855.2
352,916.0,373.0,5871.8
353,916.0,374.0,5888.5
354,913.0,395.0,5905.2
355,921.0,389.0,5921.8
356,913.0,375.0,5938.5
357,922.0,382.0,5955.2
358,926.0,390.0,5971.8
359,927.0,388.0,5988.5
360,916.0,384.0,6005.1
361,929.0,408.0,6021.8
362,921.0,372.0,6038.5
363,910.0,376.0,6055.2
364,911.0,376.0,6071.8
365,908.0,364.0,6088.5
366,913.0,368.0,6105.1
367,906.0,366.0,6121.7
368,907.0,383.0,6138.4
369,918.0,376.0,6155.1
370,920.0,369.0,6171.7
371,902.0,376.0,6188.4
372,912.0,373.0,6205.1
373,909.0,376.0,6221.7
374,907.0,392.0,6238.4
375,903.0,368.0,6255.1
376,907.0,362.0,6271.7
377,897.0,361.0,6288.4
378,909.0,381.0,6305.1
379,913.0,375.0,6321.7
380,904.0,377.0,6338.4
381,908.0,388.0,6355.1
382,831.0,366.0,6371.7
383,800.0,373.0,6388.4
384,797.0,367.0,6405.0
385,780.0,355.0,6421.7
386,785.0,371.0,6438.4
387,791.0,363.0,6455.0
388,792.0,360.0,6471.7
389,788.0,361.0,6488.4
390,783.0,369.0,6505.0
391,787.0,367.0,6521.7
392,792.0,375.0,6538.4
393,776.0,358.0,6555.0
394,767.0,369.0,6571.2
395,768.0,354.0,6587.9
396,759.0,360.0,6604.6
397,765.0,347.0,6621.0
398,,,6637.6
399,769.0,370.0,6654.3
400,763.0,366.0,6670.9
401,775.0,377.0,6687.6
402,771.0,368.0,6704.3
403,744.0,348.0,6720.9
404,753.0,362.0,6737.8
405,763.0,362.0,6755.0
406,743.0,397.0,6772.5
407,,,6789.7
408,,,6806.9
409,,,6824.1
410,752.0,361.0,6841.7
411,755.0,364.0,6858.3
412,760.0,352.0,6875.0
413,756.0,355.0,6891.7
414,745.0,338.0,6908.3
415,749.0,358.0,6925.0
416,747.0,359.0,6941.6
417,753.0,365.0,6958.3
418,911.0,369.0,6974.9
419,,,6990.8
420,1055.0,370.0,7008.3
421,1068.0,378.0,7024.9
422,1073.0,381.0,7041.6
423,1064.0,385.0,7058.2
424,1061.0,358.0,7074.9
425,1068.0,381.0,7091.6
426,1067.0,387.0,7108.2
427,1067.0,360.0,7125.4
428,1060.0,379.0,7142.1
429,975.0,388.0,7158.8
430,999.0,383.0,7176.0
431,993.0,387.0,7192.6
432,995.0,387.0,7209.3
433,991.0,383.0,7226.0
434,990.0,361.0,7242.6
435,996.0,366.0,7259.3
436,990.0,371.0,7276.0
437,991.0,380.0,7292.6
438,988.0,380.0,7309.3
439,994.0,403.0,7326.0
440,988.0,378.0,7342.6
441,990.0,403.0,7359.3
442,986.0,393.0,7376.0
443,997.0,377.0,7392.6
444,1000.0,361.0,7409.3
445,999.0,377.0,7426.0
446,989.0,380.0,7442.6
447,982.0,381.0,7459.3
448,999.0,391.0,7476.0
449,994.0,383.0,7492.6
450,1000.0,397.0,7509.3
451,999.0,402.0,7526.0
452,993.0,378.0,7542.6
453,989.0,387.0,7559.3
454,997.0,380.0,7576.0
455,995.0,393.0,7592.6
456,933.0,363.0,7609.3
457,936.0,355.0,7626.0
458,942.0,354.0,7642.6
459,934.0,362.0,7659.3
460,934.0,362.0,7675.9
461,945.0,353.0,7692.6
462,939.0,357.0,7709.3
463,941.0,362.0,7725.9
464,949.0,346.0,7742.6
465,835.0,333.0,7759.3
466,778.0,331.0,7775.9
467,791.0,337.0,7792.6
468,779.0,341.0,7809.3
469,787.0,336.0,7825.9
470,778.0,344.0,7842.6
471,773.0,349.0,7859.3
472,783.0,361.0,7875.9
473,783.0,330.0,7892.6
474,786.0,346.0,7909.2
475,772.0,351.0,7925.9
476,790.0,379.0,7942.6
477,780.0,350.0,7959.2
478,775.0,334.0,7975.9
479,774.0,326.0,7992.6
480,777.0,336.0,8009.2
481,776.0,350.0,8025.9
482,771.0,348.0,8042.6
483,777.0,349.0,8059.2
484,760.0,340.0,8075.9
485,765.0,333.0,8092.6
486,766.0,324.0,8109.2
487,771.0,340.0,8125.9
488,760.0,332.0,8142.6
489,765.0,334.0,8159.3
490,778.0,349.0,8176.0
491,759.0,321.0,8192.6
492,771.0,336.0,8209.3
493,764.0,330.0,8226.0
494,762.0,327.0,8242.6
495,768.0,329.0,8259.3
496,786.0,277.0,8276.0
497,764.0,251.0,8292.6
498,778.0,264.0,8309.3
499,779.0,290.0,8326.0
500,788.0,286.0,8342.6
501,778.0,274.0,8359.3
502,790.0,268.0,8376.0
503,774.0,275.0,8392.6
504,786.0,302.0,8409.3
505,771.0,268.0,8426.0
506,769.0,278.0,8442.6
507,782.0,280.0,8459.3
508,786.0,293.0,8476.0
509,790.0,288.0,8492.6
510,782.0,289.0,8509.3
511,792.0,292.0,8526.0
512,970.0,320.0,8542.6
513,1044.0,331.0,8559.3
514,1040.0,337.0,8576.0
515,1028.0,333.0,8592.6
516,1026.0,333.0,8609.3
517,1031.0,336.0,8626.0
518,1025.0,332.0,8642.6
519,1037.0,325.0,8659.3
520,1037.0,325.0,8675.9
521,1032.0,338.0,8692.6
522,1027.0,311.0,8709.3
523,1032.0,323.0,8725.9
524,1026.0,339.0,8742.6
525,1038.0,329.0,8759.3
526,1032.0,322.0,8775.9
527,1032.0,321.0,8792.6
528,1035.0,325.0,8809.3
529,1037.0,336.0,8825.9
530,1028.0,318.0,8842.6
531,1024.0,329.0,8859.3
532,1037.0,312.0,8875.9
533,1026.0,334.0,8892.6
534,1024.0,315.0,8909.3
535,1034.0,337.0,8925.9
536,1029.0,340.0,8942.6
537,1031.0,332.0,8959.3
538,1032.0,321.0,8975.9
539,1033.0,317.0,8992.6
540,995.0,299.0,9009.2
541,998.0,303.0,9025.9
542,995.0,300.0,9042.6
543,1004.0,303.0,9059.2
544,991.0,301.0,9075.9
545,1001.0,286.0,9092.6
546,1010.0,288.0,9109.2
547,996.0,293.0,9125.9
548,1001.0,317.0,9142.6
549,998.0,302.0,9159.3
550,863.0,318.0,9175.9
551,806.0,280.0,9192.6
552,813.0,300.0,9209.3
553,810.0,292.0,9225.9
554,811.0,269.0,9242.6
555,815.0,289.0,9259.3
556,808.0,289.0,9275.9
557,805.0,288.0,9292.6
558,820.0,276.0,9309.3
559,816.0,284.0,9325.9
560,804.0,290.0,9342.6
561,812.0,285.0,9359.3
562,817.0,292.0,9375.9
563,816.0,285.0,9392.6
564,816.0,292.0,9409.3
565,802.0,275.0,9425.9
566,805.0,285.0,9442.6
567,807.0,274.0,9459.3
568,809.0,282.0,9475.9
569,812.0,285.0,9492.6
570,806.0,276.0,9509.3
571,817.0,287.0,9525.9
572,807.0,278.0,9542.6
573,829.0,298.0,9559.3
574,899.0,302.0,9575.9
575,885.0,301.0,9592.6
576,891.0,289.0,9609.3
577,892.0,292.0,9625.9
578,891.0,302.0,9642.6
579,887.0,311.0,9659.2
580,897.0,305.0,9675.8
581,898.0,316.0,9692.5
582,888.0,296.0,9709.2
583,888.0,297.0,9725.8
584,885.0,295.0,9742.5
585,883.0,293.0,9759.2
586,891.0,284.0,9775.8
587,884.0,307.0,9792.5
588,887.0,311.0,9809.2
589,885.0,292.0,9825.8
590,1007.0,334.0,9842.5
591,1038.0,325.0,9859.2
592,1041.0,317.0,9875.8
593,1035.0,300.0,9892.5
594,1039.0,315.0,9909.1
595,1047.0,312.0,9925.8
596,1035.0,305.0,9942.5
597,1048.0,297.0,9959.1
598,1044.0,332.0,9975.8
599,1043.0,314.0,9992.5
600,1044.0,317.0,10009.1
601,1040.0,301.0,10025.8
602,1044.0,330.0,10042.5
603,1043.0,321.0,10059.1
604,1049.0,312.0,10075.8
605,1049.0,313.0,10092.5
606,1043.0,312.0,10109.1
607,1037.0,303.0,10125.8
608,1046.0,316.0,10142.4
609,1048.0,322.0,10159.1
610,1042.0,320.0,10175.8
611,1041.0,322.0,10192.5
612,1045.0,325.0,10209.1
613,1078.0,393.0,10225.8
614,1079.0,370.0,10242.5
615,1075.0,377.0,10259.1
616,1078.0,411.0,10275.8
617,1082.0,367.0,10292.4
618,1042.0,410.0,10309.2
619,978.0,397.0,10325.8
620,984.0,391.0,10342.4
621,984.0,379.0,10359.1
622,987.0,402.0,10375.8
623,985.0,398.0,10392.4
624,987.0,390.0,10409.1
625,976.0,405.0,10425.8
626,983.0,396.0,10442.4
627,983.0,404.0,10459.1
628,993.0,419.0,10475.7
629,987.0,420.0,10492.4
630,995.0,407.0,10509.1
631,994.0,404.0,10525.7
632,998.0,419.0,10542.4
633,998.0,418.0,10559.1
634,1095.0,586.0,10575.7
635,1096.0,751.0,10592.4
636,1119.0,712.0,10609.0
637,1121.0,749.0,10625.7
638,1128.0,721.0,10642.4
639,1108.0,747.0,10659.0
640,1112.0,717.0,10675.8
641,1102.0,736.0,10692.5
642,1123.0,730.0,10709.2
643,1120.0,749.0,10725.8
644,1110.0,778.0,10742.5
645,1122.0,717.0,10759.2
646,1116.0,742.0,10775.8
647,1122.0,736.0,10792.5
648,1123.0,775.0,10809.2
649,1121.0,736.0,10825.8
650,1097.0,762.0,10842.5
651,1046.0,563.0,10859.2
652,974.0,449.0,10875.8
653,963.0,383.0,10892.5
654,974.0,399.0,10909.1
655,968.0,388.0,10925.8
656,970.0,405.0,10942.5
657,969.0,382.0,10959.1
658,967.0,393.0,10975.8
659,962.0,380.0,10992.5
660,960.0,369.0,11009.1
661,964.0,390.0,11025.8
662,967.0,390.0,11042.5
663,971.0,387.0,11059.1
664,968.0,359.0,11075.8
665,971.0,375.0,11092.5
666,962.0,386.0,11109.1
667,966.0,392.0,11125.8
668,963.0,388.0,11142.4
669,974.0,395.0,11159.1
670,965.0,383.0,11175.8
671,972.0,396.0,11192.4
672,973.0,395.0,11209.1
673,969.0,388.0,11225.7
674,973.0,383.0,11242.4
675,1026.0,434.0,11259.1
676,1009.0,423.0,11275.7
677,1016.0,425.0,11292.4
678,1008.0,415.0,11309.0
679,1015.0,433.0,11325.7
680,1028.0,439.0,11342.4
681,1016.0,442.0,11359.0
682,1008.0,419.0,11375.7
683,1007.0,440.0,11392.4
684,1010.0,416.0,11409.0
685,1014.0,442.0,11425.7
686,1019.0,421.0,11442.4
687,1013.0,427.0,11459.0
688,1005.0,433.0,11475.7
689,1006.0,429.0,11492.3
690,1000.0,408.0,11509.0
691,1013.0,416.0,11525.7
692,1006.0,443.0,11542.3
693,1101.0,588.0,11559.0
694,,,11575.7
695,1128.0,720.0,11592.3
696,1115.0,742.0,11609.0
697,1115.0,739.0,11625.6
698,1141.0,740.0,11642.3
699,1111.0,746.0,11659.0
700,1125.0,750.0,11675.6
701,1109.0,778.0,11692.5
702,1142.0,748.0,11709.1
703,,,11725.8
704,1118.0,738.0,11742.4
705,1123.0,748.0,11759.1
706,1096.0,775.0,11775.8
707,1097.0,766.0,11792.4
708,1119.0,762.0,11809.1
709,1084.0,782.0,11825.8
710,1097.0,766.0,11842.4
711,1091.0,784.0,11859.1
712,1086.0,779.0,11875.7
713,1084.0,773.0,11892.4
714,1088.0,776.0,11909.1
715,1092.0,809.0,11925.7
716,1107.0,784.0,11942.4
717,1200.0,757.0,11959.1
718,1191.0,769.0,11975.7
719,1194.0,777.0,11992.4
720,1193.0,774.0,12009.0
721,1191.0,779.0,12025.7
722,1193.0,787.0,12042.4
723,1191.0,789.0,12059.0
724,1186.0,796.0,12075.7
725,1201.0,778.0,12092.4
726,1280.0,749.0,12109.5
727,1192.0,756.0,12126.2
728,1208.0,768.0,12142.9
729,1206.0,755.0,12159.5
730,1279.0,717.0,12176.2
731,1207.0,762.0,12192.9
732,1211.0,754.0,12209.6
733,1208.0,754.0,12226.3
734,1210.0,752.0,12242.9
735,1204.0,744.0,12259.6
736,1206.0,748.0,12276.3
737,1212.0,746.0,12292.9
738,1222.0,742.0,12309.6
739,1219.0,754.0,12326.3
740,1219.0,769.0,12342.9
741,1225.0,733.0,12359.6
742,1221.0,749.0,12376.3
743,1213.0,750.0,12392.9
744,1229.0,761.0,12409.6
745,1199.0,731.0,12426.2
746,1216.0,739.0,12442.9
747,1216.0,776.0,12459.6
748,1213.0,736.0,12476.2
749,1218.0,754.0,12492.9
750,1223.0,749.0,12509.6
751,1217.0,771.0,12526.2
752,1229.0,745.0,12542.9
753,1199.0,756.0,12559.6
754,1089.0,745.0,12576.2
755,1086.0,736.0,12592.9
756,1076.0,739.0,12609.6
757,1074.0,728.0,12626.2
758,1085.0,743.0,12642.9
759,1067.0,771.0,12659.6
760,1075.0,731.0,12676.2
761,1080.0,753.0,12693.0
762,1082.0,743.0,12709.7
763,1077.0,752.0,12726.3
764,1055.0,716.0,12743.0
765,961.0,550.0,12759.7
766,932.0,431.0,12776.3
767,932.0,434.0,12793.0
768,927.0,432.0,12809.7
769,928.0,440.0,12826.3
770,924.0,427.0,12843.0
771,917.0,427.0,12859.7
772,933.0,431.0,12876.4
773,941.0,435.0,12893.0
774,931.0,441.0,12909.7
775,925.0,417.0,12926.4
776,936.0,423.0,12943.0
777,944.0,423.0,12959.7
778,935.0,427.0,12976.4
779,934.0,426.0,12993.0
780,932.0,422.0,13009.7
781,933.0,426.0,13026.4
782,941.0,436.0,13043.0
783,944.0,433.0,13059.7
784,945.0,434.0,13076.4
785,935.0,420.0,13093.0
