,x,y,times
174,942.0,292.0,2905.6
175,950.0,316.0,2922.2
176,936.0,299.0,2938.9
177,940.0,311.0,2955.6
178,932.0,313.0,2972.2
179,887.0,339.0,2988.9
180,895.0,340.0,3005.7
181,883.0,328.0,3022.2
182,887.0,332.0,3038.9
183,888.0,321.0,3055.6
184,897.0,332.0,3072.2
185,892.0,328.0,3088.9
186,905.0,341.0,3105.6
187,894.0,336.0,3122.2
188,909.0,339.0,3138.9
189,883.0,342.0,3155.6
190,897.0,340.0,3172.2
191,903.0,328.0,3188.9
192,895.0,326.0,3205.7
193,914.0,317.0,3222.2
194,924.0,314.0,3238.9
195,916.0,306.0,3255.5
196,911.0,314.0,3272.2
197,913.0,325.0,3288.9
198,925.0,316.0,3305.6
199,906.0,304.0,3322.2
200,916.0,324.0,3338.9
201,913.0,325.0,3355.6
202,914.0,323.0,3372.2
203,878.0,329.0,3388.9
204,852.0,352.0,3405.7
205,838.0,299.0,3422.2
206,838.0,342.0,3438.9
207,850.0,336.0,3455.6
208,841.0,341.0,3472.2
209,839.0,332.0,3488.8
210,842.0,335.0,3505.5
211,844.0,338.0,3522.2
212,846.0,339.0,3538.8
213,850.0,366.0,3555.5
214,844.0,338.0,3572.2
215,850.0,330.0,3588.9
216,851.0,336.0,3605.5
217,838.0,332.0,3622.2
218,844.0,364.0,3638.9
219,838.0,356.0,3655.5
220,845.0,347.0,3672.2
221,844.0,345.0,3688.9
222,858.0,347.0,3705.5
223,841.0,350.0,3722.2
224,837.0,361.0,3738.9
225,846.0,333.0,3755.5
226,871.0,340.0,3772.2
227,1035.0,319.0,3788.9
228,1137.0,310.0,3805.5
229,1125.0,305.0,3822.2
230,1132.0,298.0,3838.8
231,1127.0,324.0,3855.5
232,1131.0,316.0,3872.2
233,1134.0,321.0,3888.8
234,1123.0,315.0,3905.5
235,1113.0,303.0,3922.2
236,1120.0,309.0,3938.8
237,1134.0,312.0,3955.5
238,1123.0,310.0,3972.2
239,1130.0,310.0,3988.8
240,1208.0,260.0,4005.5
241,1125.0,330.0,4022.2
242,1128.0,315.0,4038.8
243,1107.0,324.0,4055.5
244,1078.0,303.0,4072.2
245,1062.0,326.0,4088.9
246,1069.0,329.0,4105.6
247,1063.0,312.0,4122.2
248,1071.0,333.0,4138.9
249,1080.0,312.0,4155.6
250,1067.0,316.0,4172.2
251,1071.0,317.0,4188.9
252,1067.0,313.0,4205.6
253,1073.0,315.0,4222.2
254,1085.0,333.0,4238.9
255,1065.0,326.0,4255.6
256,1069.0,325.0,4272.2
257,1064.0,336.0,4288.9
258,1074.0,303.0,4305.6
259,1060.0,317.0,4322.2
260,1069.0,318.0,4338.9
261,1059.0,305.0,4355.6
262,1057.0,267.0,4372.2
263,1060.0,263.0,4388.9
264,1059.0,257.0,4405.6
265,1052.0,266.0,4422.2
266,1051.0,276.0,4438.9
267,1059.0,272.0,4455.6
268,1056.0,259.0,4472.2
269,1062.0,263.0,4488.9
270,1063.0,263.0,4505.6
271,1072.0,281.0,4522.3
272,1060.0,264.0,4538.9
273,1073.0,261.0,4555.6
274,1063.0,255.0,4572.3
275,1073.0,251.0,4588.9
276,1066.0,247.0,4605.5
277,1069.0,253.0,4622.2
278,1063.0,256.0,4638.8
279,1057.0,256.0,4655.5
280,1090.0,253.0,4672.1
281,1189.0,233.0,4688.8
282,1161.0,243.0,4705.5
283,1165.0,246.0,4722.1
284,1158.0,239.0,4738.8
285,1161.0,256.0,4755.5
286,1162.0,248.0,4772.1
287,1163.0,244.0,4788.8
288,1171.0,241.0,4805.5
289,1168.0,244.0,4822.1
290,1171.0,260.0,4838.8
291,1157.0,254.0,4855.5
292,1160.0,253.0,4872.1
293,1161.0,241.0,4888.8
294,1168.0,247.0,4905.4
295,1161.0,245.0,4922.1
296,1165.0,242.0,4938.8
297,1170.0,254.0,4955.4
298,1162.0,251.0,4972.1
299,1159.0,252.0,4988.8
300,1164.0,231.0,5005.4
301,1169.0,238.0,5022.1
302,1162.0,225.0,5038.8
303,1160.0,219.0,5055.4
304,1169.0,216.0,5072.1
305,1158.0,237.0,5088.7
306,1162.0,240.0,5105.5
307,1118.0,244.0,5122.2
308,942.0,254.0,5138.8
309,862.0,212.0,5155.5
310,871.0,227.0,5172.2
311,876.0,254.0,5188.8
312,874.0,242.0,5205.5
313,868.0,240.0,5222.2
314,874.0,223.0,5238.9
315,879.0,222.0,5255.5
316,875.0,247.0,5272.2
317,876.0,247.0,5288.9
318,860.0,241.0,5305.5
319,883.0,260.0,5322.2
320,873.0,250.0,5338.9
321,865.0,246.0,5355.5
322,901.0,252.0,5372.2
323,915.0,216.0,5388.9
324,914.0,245.0,5405.5
325,919.0,236.0,5422.2
326,920.0,243.0,5438.9
327,924.0,256.0,5455.5
328,913.0,238.0,5472.2
329,922.0,241.0,5488.9
330,925.0,253.0,5505.5
331,916.0,245.0,5522.2
332,922.0,249.0,5538.9
333,913.0,251.0,5555.6
334,914.0,263.0,5572.2
335,925.0,242.0,5588.9
336,921.0,258.0,5605.5
337,925.0,251.0,5622.1
338,912.0,236.0,5638.8
339,919.0,207.0,5655.5
340,918.0,239.0,5672.1
341,916.0,260.0,5688.8
342,919.0,236.0,5705.5
343,922.0,248.0,5722.1
344,919.0,246.0,5738.8
345,921.0,267.0,5755.5
346,926.0,242.0,5772.1
347,926.0,241.0,5788.8
348,918.0,260.0,5805.5
349,918.0,228.0,5822.1
350,926.0,245.0,5838.8
351,920.0,258.0,5855.5
352,860.0,283.0,5872.1
353,851.0,269.0,5888.8
354,854.0,292.0,5905.5
355,855.0,292.0,5922.1
356,858.0,284.0,5938.8
357,848.0,281.0,5955.5
358,854.0,272.0,5972.1
359,855.0,287.0,5988.8
360,854.0,305.0,6005.5
361,851.0,295.0,6022.1
362,857.0,292.0,6038.8
363,853.0,267.0,6055.5
364,848.0,301.0,6072.1
365,851.0,275.0,6088.8
366,855.0,283.0,6105.5
367,848.0,272.0,6122.1
368,784.0,263.0,6138.7
369,790.0,290.0,6155.4
370,800.0,282.0,6172.1
371,795.0,277.0,6188.7
372,792.0,282.0,6205.4
373,794.0,282.0,6222.1
374,793.0,284.0,6238.7
375,785.0,275.0,6255.4
376,784.0,289.0,6272.1
377,783.0,287.0,6288.7
378,785.0,294.0,6305.4
379,792.0,285.0,6322.1
380,784.0,285.0,6338.7
381,785.0,300.0,6355.4
382,790.0,295.0,6372.1
383,796.0,300.0,6388.7
384,790.0,282.0,6405.4
385,788.0,287.0,6422.1
386,789.0,284.0,6438.7
387,787.0,293.0,6455.4
388,787.0,296.0,6472.0
389,789.0,289.0,6488.7
390,790.0,289.0,6505.4
391,785.0,265.0,6522.1
392,799.0,289.0,6538.7
393,798.0,291.0,6555.4
394,791.0,300.0,6572.0
395,817.0,269.0,6588.7
396,863.0,259.0,6605.4
397,863.0,224.0,6622.2
398,863.0,235.0,6638.7
399,871.0,245.0,6655.4
400,871.0,228.0,6672.1
401,859.0,233.0,6688.7
402,872.0,228.0,6705.4
403,875.0,235.0,6722.1
404,867.0,240.0,6738.7
405,876.0,237.0,6755.4
406,889.0,235.0,6772.1
407,883.0,249.0,6788.7
408,874.0,233.0,6805.4
409,871.0,239.0,6822.1
410,870.0,234.0,6838.7
411,920.0,248.0,6855.4
412,905.0,243.0,6872.1
413,906.0,235.0,6888.7
414,902.0,239.0,6905.4
415,912.0,236.0,6922.0
416,907.0,218.0,6938.7
417,906.0,236.0,6955.4
418,904.0,246.0,6972.0
419,911.0,244.0,6988.7
420,902.0,246.0,7005.4
421,908.0,242.0,7022.0
422,914.0,243.0,7038.7
423,1033.0,227.0,7055.4
424,1095.0,237.0,7072.0
425,1089.0,220.0,7088.7
426,1098.0,232.0,7105.4
427,1089.0,218.0,7122.1
428,1085.0,224.0,7138.8
429,1096.0,229.0,7155.5
430,1084.0,221.0,7172.1
431,1088.0,231.0,7188.8
432,1091.0,215.0,7205.5
433,1089.0,212.0,7222.2
434,1088.0,211.0,7238.8
435,1092.0,213.0,7255.5
436,1090.0,221.0,7272.1
437,1095.0,222.0,7288.8
438,1096.0,213.0,7305.5
439,1091.0,227.0,7322.1
440,1096.0,197.0,7338.8
441,1102.0,214.0,7355.5
442,1098.0,212.0,7372.1
443,1082.0,219.0,7388.8
444,1097.0,215.0,7405.5
445,1099.0,218.0,7422.1
446,1091.0,228.0,7438.8
447,1092.0,203.0,7455.5
448,1094.0,225.0,7472.2
449,1087.0,223.0,7488.8
450,1098.0,216.0,7505.5
451,1099.0,234.0,7522.2
452,1086.0,214.0,7538.8
453,1088.0,217.0,7555.5
454,1101.0,210.0,7572.2
455,1098.0,222.0,7588.8
456,1093.0,222.0,7605.5
457,1103.0,213.0,7622.2
458,1099.0,210.0,7638.7
459,1095.0,219.0,7655.4
460,1104.0,222.0,7672.0
461,1094.0,214.0,7688.7
462,1127.0,215.0,7705.4
463,1145.0,234.0,7722.0
464,1149.0,237.0,7738.7
465,1149.0,235.0,7755.4
466,1151.0,227.0,7772.0
467,1148.0,233.0,7788.7
468,1142.0,234.0,7805.4
469,1153.0,229.0,7822.0
470,1150.0,225.0,7838.7
471,1150.0,227.0,7855.3
472,1156.0,223.0,7872.0
473,1149.0,213.0,7888.7
474,1148.0,229.0,7905.3
475,1157.0,232.0,7922.0
476,1141.0,211.0,7938.7
477,1159.0,228.0,7955.3
478,1153.0,233.0,7972.0
479,1159.0,237.0,7988.7
480,1153.0,237.0,8005.3
481,1143.0,237.0,8022.0
482,1083.0,226.0,8038.7
483,1097.0,220.0,8055.3
484,1101.0,222.0,8072.0
485,1091.0,225.0,8088.6
486,1102.0,221.0,8105.3
487,1091.0,212.0,8122.0
488,1094.0,222.0,8138.7
489,1101.0,219.0,8155.4
490,1092.0,228.0,8172.0
491,1090.0,220.0,8188.7
492,1086.0,213.0,8205.4
493,1096.0,216.0,8222.0
494,1081.0,218.0,8238.7
495,1099.0,220.0,8255.4
496,1098.0,220.0,8272.0
497,1112.0,209.0,8288.7
498,1103.0,226.0,8305.4
499,1109.0,212.0,8322.0
500,1086.0,222.0,8338.7
501,1071.0,232.0,8355.4
502,1065.0,231.0,8372.0
503,1063.0,248.0,8388.7
504,1069.0,237.0,8405.4
505,1061.0,229.0,8422.0
506,1070.0,232.0,8438.7
507,1071.0,257.0,8455.4
508,1064.0,212.0,8472.0
509,1068.0,237.0,8488.7
510,1011.0,238.0,8505.4
511,889.0,246.0,8522.0
512,847.0,237.0,8538.7
513,842.0,222.0,8555.3
514,834.0,216.0,8572.0
515,852.0,268.0,8588.7
516,851.0,263.0,8605.3
517,851.0,257.0,8622.0
518,851.0,250.0,8638.8
519,846.0,271.0,8655.4
520,847.0,261.0,8672.1
521,852.0,254.0,8688.8
522,856.0,270.0,8705.4
523,841.0,251.0,8722.1
524,841.0,254.0,8738.8
525,841.0,258.0,8755.4
526,856.0,261.0,8772.1
527,844.0,261.0,8788.8
528,852.0,270.0,8805.4
529,855.0,259.0,8822.1
530,842.0,260.0,8838.8
531,844.0,252.0,8855.4
532,850.0,247.0,8872.1
533,861.0,262.0,8888.8
534,868.0,233.0,8905.4
535,869.0,242.0,8922.1
536,864.0,265.0,8938.8
537,878.0,249.0,8955.4
538,870.0,247.0,8972.1
539,861.0,252.0,8988.8
540,877.0,242.0,9005.4
541,876.0,251.0,9022.1
542,866.0,250.0,9038.8
543,864.0,241.0,9055.4
544,872.0,259.0,9072.1
545,877.0,237.0,9088.8
546,887.0,244.0,9105.4
547,866.0,263.0,9122.1
548,874.0,253.0,9138.8
549,874.0,257.0,9155.4
550,829.0,258.0,9172.0
551,827.0,265.0,9188.7
552,820.0,286.0,9205.4
553,805.0,286.0,9222.0
554,823.0,277.0,9238.7
555,815.0,275.0,9255.4
556,808.0,288.0,9272.0
557,799.0,278.0,9288.7
558,807.0,273.0,9305.4
559,820.0,268.0,9322.0
560,811.0,262.0,9338.7
561,805.0,270.0,9355.4
562,812.0,264.0,9372.0
563,811.0,275.0,9388.7
564,813.0,268.0,9405.4
565,815.0,272.0,9422.0
566,811.0,270.0,9438.7
567,806.0,263.0,9455.4
568,813.0,275.0,9472.0
569,821.0,276.0,9488.7
570,801.0,288.0,9505.4
571,804.0,266.0,9522.0
572,802.0,283.0,9538.7
573,955.0,259.0,9555.4
574,1081.0,255.0,9572.0
575,1098.0,238.0,9588.7
576,1106.0,229.0,9605.4
577,1094.0,232.0,9622.0
578,1103.0,241.0,9638.7
579,1104.0,253.0,9655.4
580,1105.0,230.0,9672.0
581,1097.0,241.0,9688.7
582,1108.0,238.0,9705.4
583,1104.0,246.0,9722.0
584,1102.0,239.0,9738.7
585,1110.0,252.0,9755.4
586,1109.0,235.0,9772.0
587,1112.0,227.0,9788.7
588,1108.0,244.0,9805.4
589,1103.0,259.0,9822.0
590,1109.0,245.0,9838.7
591,1107.0,245.0,9855.3
592,1101.0,229.0,9872.0
593,1109.0,249.0,9888.7
594,1102.0,229.0,9905.3
595,1094.0,253.0,9922.0
596,1107.0,253.0,9938.7
597,1113.0,337.0,9955.3
598,1107.0,321.0,9972.0
599,1110.0,323.0,9988.7
600,1102.0,323.0,10005.3
601,1105.0,328.0,10022.0
602,1101.0,334.0,10038.7
603,1099.0,323.0,10055.3
604,1095.0,339.0,10072.0
605,1108.0,326.0,10088.7
606,1106.0,327.0,10105.3
607,1097.0,340.0,10122.0
608,1100.0,326.0,10138.7
609,1109.0,319.0,10155.3
610,1114.0,329.0,10172.0
611,1106.0,309.0,10188.6
612,1112.0,327.0,10205.3
613,1106.0,324.0,10222.0
614,1106.0,325.0,10238.6
615,1107.0,335.0,10255.3
616,1095.0,340.0,10272.0
617,1105.0,333.0,10288.6
618,1112.0,322.0,10305.3
619,1098.0,329.0,10322.0
620,1097.0,331.0,10338.6
621,1099.0,321.0,10355.3
622,1111.0,323.0,10371.9
623,1107.0,331.0,10388.6
624,1098.0,313.0,10405.3
625,1107.0,330.0,10421.9
626,1102.0,320.0,10438.6
627,1092.0,326.0,10455.3
628,1101.0,330.0,10471.9
629,1103.0,353.0,10488.6
630,1112.0,338.0,10505.3
631,1103.0,322.0,10521.9
632,1091.0,312.0,10538.6
633,1097.0,325.0,10555.3
634,1101.0,334.0,10571.9
635,1107.0,329.0,10588.6
636,1101.0,324.0,10605.2
637,1103.0,331.0,10621.9
638,1096.0,317.0,10638.6
639,1118.0,311.0,10655.2
640,1114.0,270.0,10672.0
641,1124.0,243.0,10688.6
642,1113.0,240.0,10705.3
643,1105.0,230.0,10722.0
644,1102.0,246.0,10738.6
645,1102.0,260.0,10755.3
646,1110.0,235.0,10772.0
647,1108.0,235.0,10788.7
648,1119.0,228.0,10805.3
649,1105.0,240.0,10822.0
650,1108.0,248.0,10838.6
651,1116.0,229.0,10855.3
652,1108.0,239.0,10872.0
653,1123.0,255.0,10888.7
654,1124.0,255.0,10905.3
655,1100.0,237.0,10922.0
656,1113.0,241.0,10938.7
657,1043.0,235.0,10955.3
658,1030.0,227.0,10972.0
659,1028.0,238.0,10988.7
660,1031.0,227.0,11005.3
661,1032.0,244.0,11022.0
662,1032.0,252.0,11038.7
663,1038.0,228.0,11055.4
664,1034.0,232.0,11072.0
665,1028.0,216.0,11088.7
666,1031.0,222.0,11105.4
667,1006.0,253.0,11122.0
668,1033.0,229.0,11138.7
669,1032.0,258.0,11155.4
670,1031.0,245.0,11172.0
671,1018.0,232.0,11188.7
672,1029.0,242.0,11205.3
673,1017.0,260.0,11222.0
674,1028.0,241.0,11238.7
675,1015.0,244.0,11255.3
676,1026.0,245.0,11272.0
677,1042.0,251.0,11288.6
678,1025.0,224.0,11305.3
679,1027.0,231.0,11322.0
680,1022.0,230.0,11338.7
681,1031.0,229.0,11355.3
682,1000.0,237.0,11372.0
683,981.0,316.0,11388.7
684,974.0,294.0,11405.3
685,980.0,317.0,11422.0
686,981.0,311.0,11438.7
687,972.0,312.0,11455.3
688,971.0,303.0,11472.0
689,977.0,315.0,11488.7
690,981.0,316.0,11505.3
691,981.0,308.0,11522.0
692,975.0,300.0,11538.7
693,967.0,306.0,11555.3
694,998.0,252.0,11572.0
695,1015.0,264.0,11588.7
696,1009.0,251.0,11605.3
697,1010.0,259.0,11622.0
698,1013.0,267.0,11638.7
699,1025.0,262.0,11655.3
700,1007.0,243.0,11672.0
701,1005.0,248.0,11688.6
702,1016.0,258.0,11705.2
703,1015.0,246.0,11721.9
704,1018.0,258.0,11738.6
705,1039.0,271.0,11755.2
706,1029.0,259.0,11771.9
707,1032.0,260.0,11788.6
708,1030.0,269.0,11805.2
709,1044.0,260.0,11821.9
710,1029.0,271.0,11838.6
711,1021.0,264.0,11855.2
712,1024.0,259.0,11871.9
713,1029.0,255.0,11888.5
714,1036.0,227.0,11905.2
715,1028.0,251.0,11921.9
716,1038.0,249.0,11938.5
717,1024.0,258.0,11955.2
718,1002.0,265.0,11971.8
719,1032.0,267.0,11988.5
720,1024.0,269.0,12005.2
721,1021.0,268.0,12021.8
722,934.0,252.0,12038.5
723,856.0,240.0,12055.2
724,816.0,264.0,12071.8
725,808.0,241.0,12088.5
726,819.0,236.0,12105.2
727,820.0,249.0,12121.8
728,819.0,280.0,12138.5
729,814.0,234.0,12155.2
730,813.0,230.0,12171.8
731,814.0,271.0,12188.5
732,813.0,253.0,12205.2
733,819.0,251.0,12221.9
734,814.0,249.0,12238.5
735,822.0,277.0,12255.2
736,811.0,249.0,12271.9
737,811.0,230.0,12288.5
738,815.0,282.0,12305.2
739,811.0,263.0,12321.8
740,813.0,271.0,12338.5
741,818.0,274.0,12355.2
742,806.0,246.0,12371.8
743,771.0,296.0,12388.5
744,803.0,286.0,12405.2
745,789.0,303.0,12421.8
746,789.0,301.0,12438.5
747,786.0,310.0,12455.2
748,789.0,299.0,12471.8
749,792.0,298.0,12488.5
750,779.0,301.0,12505.2
751,789.0,301.0,12521.8
752,796.0,288.0,12538.5
753,796.0,289.0,12555.1
754,798.0,286.0,12571.8
755,798.0,300.0,12588.5
756,789.0,295.0,12605.1
757,786.0,301.0,12621.8
758,795.0,313.0,12638.5
759,789.0,298.0,12655.1
760,788.0,299.0,12671.8
761,794.0,316.0,12688.6
762,789.0,295.0,12705.2
763,815.0,291.0,12721.9
764,810.0,287.0,12738.6
765,810.0,279.0,12755.2
766,808.0,278.0,12771.9
767,805.0,275.0,12788.6
768,807.0,277.0,12805.2
769,811.0,286.0,12821.9
770,819.0,283.0,12838.6
771,811.0,277.0,12855.2
772,800.0,286.0,12871.9
773,795.0,410.0,12888.6
774,795.0,373.0,12905.3
775,792.0,391.0,12921.9
776,790.0,391.0,12938.6
777,791.0,383.0,12955.2
778,796.0,392.0,12971.9
779,805.0,381.0,12988.6
780,788.0,382.0,13005.2
781,800.0,384.0,13021.9
782,803.0,409.0,13038.6
783,812.0,389.0,13055.2
784,801.0,383.0,13071.9
785,798.0,398.0,13088.6
786,801.0,407.0,13105.2
787,821.0,393.0,13121.9
788,963.0,359.0,13138.6
789,1031.0,310.0,13155.2
790,1028.0,314.0,13171.9
791,1038.0,342.0,13188.6
792,1026.0,316.0,13205.1
793,1039.0,315.0,13221.7
794,1027.0,315.0,13238.4
795,1027.0,335.0,13255.1
796,1026.0,318.0,13271.7
797,1028.0,332.0,13288.4
798,1024.0,320.0,13305.1
799,1028.0,311.0,13321.7
800,1030.0,329.0,13338.4
801,1029.0,330.0,13355.0
802,1046.0,316.0,13371.7
803,1036.0,330.0,13388.4
804,1021.0,323.0,13405.0
805,1040.0,341.0,13421.7
806,1030.0,336.0,13438.4
807,1040.0,318.0,13455.1
808,1028.0,336.0,13471.7
809,1040.0,325.0,13488.3
810,1026.0,313.0,13505.0
811,1024.0,317.0,13521.7
812,1021.0,351.0,13538.3
813,1024.0,267.0,13555.0
814,985.0,367.0,13571.7
815,959.0,578.0,13588.3
816,,,13605.0
817,,,13621.6
818,900.0,386.0,13638.3
819,896.0,345.0,13655.0
820,906.0,351.0,13671.6
821,908.0,321.0,13688.3
822,910.0,346.0,13705.1
823,910.0,348.0,13721.8
824,920.0,361.0,13738.4
825,912.0,354.0,13755.1
826,931.0,378.0,13771.8
827,,,13787.2
828,912.0,366.0,13805.1
829,910.0,369.0,13821.8
830,915.0,364.0,13838.4
831,828.0,384.0,13855.1
832,789.0,385.0,13871.7
833,798.0,407.0,13888.4
834,803.0,387.0,13905.1
835,795.0,405.0,13921.7
836,793.0,408.0,13938.4
837,799.0,404.0,13955.1
838,794.0,414.0,13971.8
839,797.0,388.0,13988.5
840,800.0,404.0,14005.1
841,787.0,406.0,14021.8
842,797.0,386.0,14038.5
843,795.0,415.0,14055.1
844,793.0,394.0,14071.8
845,795.0,399.0,14088.5
846,793.0,403.0,14105.1
847,811.0,393.0,14121.8
848,791.0,399.0,14138.5
849,794.0,401.0,14155.2
850,804.0,387.0,14171.8
851,,,14188.5
852,,,14205.1
853,,,14222.0
854,,,14238.6
855,,,14255.3
856,,,14272.0
857,,,14288.7
858,,,14305.3
859,,,14322.0
860,,,14338.7
861,,,14355.4
862,,,14372.0
863,,,14388.7
864,,,14405.4
865,,,14422.0
866,,,14438.7
867,,,14455.4
868,,,14472.0
869,,,14487.8
870,794.0,407.0,14505.9
871,,,14521.6
872,803.0,393.0,14539.6
873,,,14555.7
874,801.0,374.0,14573.7
875,,,14589.5
876,792.0,385.0,14607.6
877,,,14623.4
878,789.0,388.0,14641.6
879,792.0,401.0,14658.2
880,787.0,389.0,14674.9
881,793.0,408.0,14691.5
882,779.0,389.0,14708.2
883,803.0,406.0,14724.8
884,800.0,374.0,14741.5
885,800.0,399.0,14758.2
886,789.0,394.0,14774.8
887,796.0,391.0,14791.5
888,790.0,410.0,14808.2
889,798.0,393.0,14824.9
890,776.0,362.0,14841.6
891,788.0,306.0,14858.3
892,776.0,305.0,14875.0
893,764.0,318.0,14891.6
894,782.0,318.0,14908.3
895,776.0,314.0,14924.9
896,783.0,326.0,14941.6
897,790.0,305.0,14958.3
898,768.0,332.0,14974.9
899,795.0,319.0,14991.6
900,782.0,328.0,15008.3
901,800.0,337.0,15024.9
902,796.0,320.0,15041.6
903,793.0,321.0,15058.3
904,800.0,310.0,15074.9
905,814.0,338.0,15091.6
906,802.0,339.0,15108.3
907,806.0,335.0,15124.9
908,802.0,335.0,15141.6
909,801.0,344.0,15158.2
910,794.0,334.0,15174.9
911,793.0,338.0,15191.6
912,796.0,349.0,15208.2
913,783.0,348.0,15224.9
914,784.0,337.0,15241.6
915,781.0,364.0,15258.3
916,790.0,345.0,15274.9
917,793.0,336.0,15291.6
918,800.0,343.0,15308.2
919,794.0,335.0,15324.9
920,792.0,356.0,15341.6
921,783.0,357.0,15358.2
