,x,y,times
168,1089.0,289.0,2799.9
169,1090.0,272.0,2816.6
170,1056.0,296.0,2833.3
171,1084.0,255.0,2849.9
172,1079.0,257.0,2866.6
173,1063.0,294.0,2883.3
174,1070.0,269.0,2899.9
175,1055.0,305.0,2916.6
176,1062.0,292.0,2933.3
177,1052.0,280.0,2949.9
178,1067.0,294.0,2966.6
179,1069.0,232.0,2983.3
180,1047.0,264.0,2999.9
181,1052.0,301.0,3016.6
182,1057.0,256.0,3033.3
183,1028.0,274.0,3049.9
184,1056.0,254.0,3066.6
185,1070.0,272.0,3083.2
186,1047.0,280.0,3099.9
187,1067.0,257.0,3116.6
188,1059.0,264.0,3133.2
189,1048.0,252.0,3149.9
190,883.0,289.0,3166.6
191,,,3183.2
192,879.0,317.0,3199.9
193,864.0,276.0,3216.6
194,865.0,272.0,3233.2
195,844.0,293.0,3249.9
196,884.0,286.0,3266.6
197,865.0,309.0,3283.2
198,873.0,278.0,3299.9
199,851.0,306.0,3316.6
200,840.0,291.0,3333.2
201,848.0,302.0,3349.9
202,854.0,287.0,3366.6
203,853.0,297.0,3383.2
204,852.0,294.0,3399.9
205,870.0,286.0,3416.6
206,859.0,323.0,3433.2
207,836.0,309.0,3449.9
208,862.0,299.0,3466.6
209,906.0,246.0,3483.2
210,877.0,290.0,3499.9
211,860.0,287.0,3516.6
212,912.0,293.0,3533.2
213,901.0,296.0,3549.9
214,882.0,302.0,3566.6
215,844.0,371.0,3583.2
216,879.0,303.0,3599.9
217,851.0,364.0,3616.6
218,878.0,300.0,3633.2
219,910.0,294.0,3649.9
220,842.0,348.0,3666.6
221,830.0,351.0,3683.2
222,877.0,289.0,3699.9
223,885.0,278.0,3716.6
224,888.0,278.0,3733.2
225,893.0,287.0,3749.9
226,890.0,291.0,3766.6
227,880.0,333.0,3783.3
228,889.0,297.0,3800.0
229,1010.0,229.0,3816.6
230,1130.0,245.0,3833.3
231,1094.0,252.0,3850.0
232,1114.0,281.0,3866.6
233,1107.0,242.0,3883.3
234,1108.0,299.0,3900.0
235,1124.0,230.0,3916.7
236,1125.0,253.0,3933.3
237,1114.0,264.0,3950.0
238,1082.0,282.0,3966.7
239,1131.0,249.0,3983.3
240,1121.0,242.0,4000.0
241,1087.0,290.0,4016.7
242,1086.0,307.0,4033.4
243,1119.0,282.0,4050.0
244,1069.0,283.0,4066.7
245,1058.0,296.0,4083.4
246,1126.0,258.0,4100.1
247,1115.0,247.0,4116.7
248,1092.0,278.0,4133.4
249,1068.0,299.0,4150.0
250,1063.0,285.0,4166.7
251,1073.0,266.0,4183.4
252,1010.0,263.0,4200.1
253,1058.0,277.0,4216.7
254,1050.0,233.0,4233.4
255,,,4250.1
256,1062.0,259.0,4266.7
257,1020.0,317.0,4283.2
258,1052.0,232.0,4299.9
259,1070.0,262.0,4316.6
260,1075.0,269.0,4333.2
261,1026.0,300.0,4349.9
262,1042.0,290.0,4366.6
263,1067.0,223.0,4383.2
264,1051.0,267.0,4399.9
265,1073.0,259.0,4416.6
266,1079.0,262.0,4433.2
267,1051.0,280.0,4449.9
268,1034.0,282.0,4466.6
269,1023.0,291.0,4483.2
270,1027.0,282.0,4499.9
271,1027.0,300.0,4516.6
272,1017.0,287.0,4533.2
273,1039.0,260.0,4549.9
274,1037.0,281.0,4566.6
275,1026.0,288.0,4583.2
276,1036.0,270.0,4599.9
277,1040.0,294.0,4616.6
278,1028.0,254.0,4633.2
279,1014.0,330.0,4649.9
280,1027.0,322.0,4666.6
281,1031.0,258.0,4683.2
282,1033.0,286.0,4699.9
283,1045.0,279.0,4716.5
284,1040.0,261.0,4733.2
285,1026.0,277.0,4749.9
286,1039.0,269.0,4766.6
287,1042.0,265.0,4783.1
288,1026.0,278.0,4799.8
289,1031.0,291.0,4816.4
290,1094.0,311.0,4833.1
291,1100.0,272.0,4849.8
292,1061.0,320.0,4866.4
293,1061.0,307.0,4883.1
294,1073.0,310.0,4899.7
295,1082.0,290.0,4916.4
296,1098.0,314.0,4933.1
297,1055.0,322.0,4949.7
298,1074.0,304.0,4966.4
299,1079.0,274.0,4983.0
300,1094.0,275.0,4999.7
301,1089.0,297.0,5016.4
302,1129.0,283.0,5033.0
303,1103.0,278.0,5049.7
304,1140.0,273.0,5066.3
305,1159.0,224.0,5083.0
306,1182.0,244.0,5099.6
307,1142.0,258.0,5116.3
308,1159.0,270.0,5133.0
309,1122.0,301.0,5149.7
310,1077.0,304.0,5166.3
311,,,5183.0
312,1142.0,260.0,5199.6
313,1114.0,209.0,5216.3
314,1128.0,232.0,5233.0
315,1133.0,244.0,5249.6
316,1137.0,257.0,5266.3
317,1172.0,227.0,5282.9
318,1158.0,239.0,5299.9
319,1154.0,237.0,5316.6
320,1135.0,240.0,5333.2
321,,,5349.0
322,1138.0,257.0,5366.7
323,1067.0,233.0,5383.3
324,1071.0,292.0,5400.0
325,1074.0,245.0,5416.6
326,1091.0,203.0,5433.3
327,1093.0,216.0,5450.0
328,1093.0,219.0,5466.6
329,1088.0,245.0,5483.3
330,1107.0,241.0,5500.0
331,1075.0,229.0,5516.6
332,1072.0,243.0,5533.3
333,1078.0,244.0,5550.0
334,1089.0,219.0,5566.6
335,1091.0,255.0,5583.3
336,1075.0,233.0,5600.0
337,908.0,240.0,5616.6
338,831.0,244.0,5633.3
339,864.0,228.0,5650.0
340,874.0,216.0,5666.6
341,854.0,232.0,5683.3
342,856.0,252.0,5700.0
343,838.0,254.0,5716.6
344,864.0,240.0,5733.3
345,895.0,203.0,5750.0
346,853.0,228.0,5766.6
347,876.0,225.0,5783.3
348,858.0,271.0,5799.9
349,841.0,272.0,5816.6
350,888.0,196.0,5833.3
351,876.0,252.0,5849.9
352,864.0,246.0,5866.6
353,843.0,269.0,5883.3
354,859.0,247.0,5899.9
355,859.0,237.0,5916.6
356,876.0,217.0,5933.3
357,882.0,269.0,5949.9
358,913.0,227.0,5966.6
359,869.0,286.0,5983.3
360,886.0,233.0,5999.9
361,882.0,270.0,6016.6
362,869.0,262.0,6033.2
363,885.0,264.0,6049.9
364,883.0,257.0,6066.6
365,901.0,269.0,6083.2
366,896.0,270.0,6099.9
367,898.0,283.0,6116.6
368,959.0,224.0,6133.2
369,902.0,257.0,6149.9
370,928.0,252.0,6166.5
371,933.0,246.0,6183.1
372,939.0,263.0,6199.9
373,935.0,239.0,6216.5
374,917.0,257.0,6233.2
375,936.0,280.0,6249.8
376,930.0,245.0,6266.5
377,933.0,229.0,6283.2
378,908.0,289.0,6299.8
379,929.0,260.0,6316.5
380,905.0,286.0,6333.2
381,912.0,223.0,6349.8
382,938.0,247.0,6366.5
383,944.0,245.0,6383.2
384,949.0,221.0,6399.8
385,922.0,279.0,6416.6
386,902.0,333.0,6433.7
387,912.0,322.0,6450.4
388,843.0,290.0,6467.4
389,857.0,299.0,6484.0
390,846.0,296.0,6500.7
391,870.0,298.0,6517.8
392,853.0,317.0,6534.4
393,855.0,260.0,6551.2
394,861.0,186.0,6568.2
395,873.0,243.0,6586.4
396,866.0,283.0,6604.2
397,868.0,237.0,6622.4
398,866.0,287.0,6638.9
399,858.0,306.0,6655.6
400,840.0,264.0,6672.3
401,852.0,291.0,6688.9
402,870.0,187.0,6705.6
403,846.0,298.0,6722.3
404,978.0,279.0,6738.9
405,918.0,276.0,6755.6
406,916.0,284.0,6772.3
407,942.0,236.0,6788.9
408,927.0,274.0,6805.6
409,961.0,258.0,6822.3
410,921.0,269.0,6839.0
411,967.0,263.0,6855.6
412,945.0,265.0,6872.3
413,920.0,272.0,6889.0
414,955.0,275.0,6905.6
415,914.0,262.0,6922.3
416,940.0,254.0,6938.9
417,957.0,245.0,6955.6
418,936.0,253.0,6972.3
419,968.0,265.0,6988.9
420,900.0,284.0,7005.6
421,1018.0,279.0,7022.3
422,1153.0,230.0,7038.9
423,1137.0,230.0,7055.6
424,1155.0,250.0,7072.3
425,1150.0,233.0,7088.9
426,1154.0,237.0,7105.6
427,1156.0,214.0,7122.3
428,1153.0,233.0,7138.9
429,1150.0,228.0,7155.6
430,1142.0,302.0,7172.3
431,1158.0,225.0,7189.0
432,1146.0,227.0,7205.7
433,1146.0,234.0,7222.3
434,1166.0,226.0,7239.0
435,1135.0,249.0,7255.7
436,1146.0,251.0,7272.3
437,1126.0,228.0,7289.0
438,1123.0,122.0,7305.6
439,1105.0,251.0,7322.2
440,1086.0,236.0,7338.9
441,1107.0,195.0,7355.5
442,1101.0,224.0,7372.2
443,1111.0,231.0,7388.9
444,1107.0,240.0,7405.5
445,1116.0,237.0,7422.2
446,1122.0,213.0,7438.8
447,1112.0,214.0,7455.5
448,1106.0,218.0,7472.2
449,1110.0,233.0,7488.8
450,1106.0,235.0,7505.5
451,1096.0,259.0,7522.2
452,1101.0,216.0,7538.8
453,1058.0,268.0,7555.5
454,1083.0,253.0,7572.1
455,1058.0,294.0,7588.8
456,1055.0,299.0,7605.5
457,1045.0,268.0,7622.1
458,1043.0,248.0,7638.8
459,1068.0,263.0,7655.4
460,1047.0,303.0,7672.1
461,1026.0,276.0,7688.8
462,1047.0,268.0,7705.4
463,1059.0,264.0,7722.1
464,1030.0,334.0,7738.8
465,1071.0,239.0,7755.4
466,1047.0,286.0,7772.1
467,1035.0,283.0,7788.7
468,1033.0,298.0,7805.4
469,1074.0,227.0,7822.3
470,1058.0,270.0,7839.0
471,1067.0,259.0,7855.6
472,1056.0,270.0,7872.3
473,1064.0,271.0,7889.0
474,1081.0,236.0,7905.6
475,1096.0,275.0,7922.3
476,1088.0,278.0,7939.0
477,1124.0,248.0,7955.6
478,1101.0,256.0,7972.3
479,1085.0,328.0,7989.0
480,1093.0,246.0,8005.6
481,1110.0,236.0,8022.3
482,1079.0,289.0,8039.0
483,1096.0,270.0,8055.6
484,1121.0,257.0,8072.3
485,1088.0,273.0,8089.0
486,1105.0,258.0,8105.6
487,1093.0,303.0,8122.3
488,1104.0,241.0,8138.9
489,1110.0,231.0,8155.6
490,1087.0,309.0,8172.3
491,1103.0,263.0,8188.9
492,1108.0,274.0,8205.6
493,1105.0,261.0,8222.3
494,1113.0,245.0,8238.9
495,1106.0,253.0,8255.6
496,1097.0,242.0,8272.3
497,1118.0,242.0,8288.9
498,1078.0,254.0,8305.6
499,902.0,302.0,8322.3
500,916.0,252.0,8338.9
501,945.0,181.0,8355.6
502,876.0,293.0,8372.3
503,902.0,253.0,8388.9
504,875.0,280.0,8405.6
505,898.0,277.0,8422.3
506,905.0,214.0,8438.9
507,880.0,279.0,8455.6
508,894.0,235.0,8472.2
509,882.0,310.0,8488.9
510,918.0,264.0,8505.5
511,893.0,287.0,8522.2
512,895.0,287.0,8538.8
513,899.0,261.0,8555.5
514,901.0,275.0,8572.1
515,930.0,241.0,8588.8
516,889.0,280.0,8605.5
517,881.0,307.0,8622.1
518,904.0,248.0,8638.8
519,901.0,259.0,8655.5
520,823.0,329.0,8672.1
521,868.0,346.0,8688.8
522,852.0,352.0,8705.4
523,849.0,357.0,8722.1
524,843.0,319.0,8738.8
525,843.0,331.0,8755.4
526,846.0,318.0,8772.1
527,859.0,334.0,8788.8
528,834.0,316.0,8805.6
529,851.0,336.0,8822.7
530,843.0,347.0,8839.5
531,796.0,361.0,8856.1
532,776.0,368.0,8872.8
533,773.0,395.0,8889.5
534,785.0,358.0,8906.1
535,776.0,346.0,8922.8
536,800.0,369.0,8939.5
537,793.0,331.0,8956.1
538,806.0,329.0,8972.8
539,778.0,359.0,8989.5
540,763.0,369.0,9006.1
541,776.0,348.0,9022.8
542,801.0,317.0,9039.4
543,786.0,334.0,9056.1
544,806.0,358.0,9072.8
545,794.0,315.0,9089.4
546,786.0,354.0,9106.1
547,808.0,325.0,9122.8
548,805.0,341.0,9139.4
549,778.0,360.0,9156.1
550,761.0,333.0,9172.8
551,754.0,307.0,9189.4
552,764.0,341.0,9206.1
553,770.0,298.0,9222.8
554,769.0,346.0,9239.4
555,755.0,362.0,9256.1
556,779.0,326.0,9272.8
557,762.0,351.0,9289.4
558,764.0,335.0,9306.1
559,747.0,361.0,9322.8
560,775.0,321.0,9339.6
561,758.0,333.0,9356.1
562,769.0,345.0,9372.8
563,843.0,321.0,9389.4
564,825.0,333.0,9406.1
565,814.0,335.0,9422.8
566,840.0,288.0,9439.4
567,839.0,335.0,9456.1
568,842.0,326.0,9472.8
569,814.0,330.0,9489.5
570,812.0,364.0,9506.1
571,814.0,304.0,9522.8
572,825.0,346.0,9539.5
573,866.0,295.0,9556.1
574,933.0,291.0,9572.8
575,927.0,286.0,9589.5
576,917.0,299.0,9606.1
577,893.0,313.0,9622.8
578,955.0,252.0,9639.5
579,,,9656.1
580,950.0,230.0,9672.8
581,,,9689.5
582,908.0,306.0,9706.1
583,906.0,287.0,9722.8
584,908.0,291.0,9739.5
585,,,9756.1
586,935.0,270.0,9772.8
587,,,9789.5
588,949.0,296.0,9806.1
589,905.0,276.0,9822.8
590,916.0,294.0,9839.3
591,1005.0,287.0,9856.0
592,1069.0,316.0,9872.7
593,1043.0,347.0,9889.3
594,1030.0,356.0,9906.0
595,1166.0,293.0,9922.7
596,1135.0,338.0,9939.4
597,1137.0,349.0,9956.0
598,1114.0,362.0,9972.7
599,1125.0,352.0,9989.3
600,1065.0,382.0,10006.0
601,1105.0,386.0,10022.7
602,1152.0,315.0,10039.3
603,1120.0,373.0,10056.0
604,1196.0,283.0,10072.6
605,1120.0,366.0,10089.3
606,1199.0,281.0,10106.0
607,1140.0,375.0,10122.6
608,1178.0,327.0,10139.3
609,1173.0,374.0,10156.0
610,1164.0,319.0,10172.6
611,1194.0,296.0,10189.3
612,1185.0,278.0,10205.9
613,1131.0,308.0,10222.6
614,1084.0,355.0,10239.3
615,1108.0,346.0,10255.9
616,1141.0,310.0,10272.6
617,1109.0,346.0,10289.3
618,1116.0,321.0,10305.9
619,1131.0,321.0,10322.6
620,1112.0,303.0,10339.2
621,1130.0,323.0,10355.9
622,1034.0,341.0,10372.6
623,1031.0,314.0,10389.2
624,1016.0,354.0,10405.9
625,1042.0,345.0,10422.5
626,1045.0,330.0,10439.2
627,1025.0,321.0,10455.9
628,1040.0,339.0,10472.5
629,1029.0,348.0,10489.2
630,1039.0,314.0,10505.9
631,1035.0,307.0,10522.5
632,984.0,412.0,10539.2
633,1005.0,379.0,10555.9
634,968.0,378.0,10572.5
635,974.0,366.0,10589.2
636,1000.0,345.0,10605.9
637,1034.0,332.0,10622.5
638,1036.0,346.0,10639.1
639,1006.0,383.0,10655.8
640,1013.0,366.0,10672.5
641,1017.0,368.0,10689.1
642,1029.0,363.0,10705.8
643,1039.0,334.0,10722.4
644,1013.0,351.0,10739.1
645,1016.0,414.0,10755.7
646,1026.0,362.0,10772.4
647,1030.0,358.0,10789.1
648,995.0,393.0,10805.8
649,1016.0,357.0,10822.4
650,993.0,385.0,10839.1
651,1020.0,377.0,10856.1
652,1067.0,401.0,10872.7
653,1130.0,362.0,10889.4
654,1083.0,374.0,10906.0
655,1097.0,403.0,10922.7
656,1113.0,344.0,10939.4
657,1125.0,363.0,10956.0
658,1119.0,372.0,10972.7
659,1121.0,366.0,10989.4
660,1126.0,354.0,11006.0
661,1142.0,346.0,11022.7
662,1108.0,355.0,11039.4
663,1064.0,390.0,11056.0
664,1131.0,354.0,11072.7
665,1064.0,392.0,11089.3
666,1133.0,362.0,11106.0
667,1083.0,405.0,11122.7
668,1170.0,370.0,11139.3
669,1128.0,452.0,11156.0
670,1159.0,405.0,11172.7
671,1139.0,378.0,11189.3
672,1156.0,373.0,11206.0
673,1114.0,522.0,11222.7
674,1149.0,385.0,11239.3
675,1163.0,356.0,11256.0
676,1171.0,324.0,11272.7
677,1117.0,374.0,11289.3
678,1141.0,337.0,11306.0
679,956.0,299.0,11322.7
680,864.0,355.0,11339.3
681,868.0,388.0,11356.0
682,877.0,373.0,11372.7
683,881.0,393.0,11389.4
684,904.0,327.0,11406.0
685,883.0,369.0,11422.7
686,876.0,351.0,11439.4
687,870.0,345.0,11456.1
688,867.0,410.0,11472.7
689,922.0,320.0,11489.4
690,899.0,334.0,11506.1
691,887.0,343.0,11522.7
692,897.0,333.0,11539.4
693,883.0,362.0,11556.1
694,879.0,330.0,11572.7
695,883.0,369.0,11589.4
696,917.0,323.0,11606.1
697,888.0,334.0,11622.7
698,886.0,319.0,11639.4
699,866.0,332.0,11656.1
700,868.0,389.0,11672.7
701,765.0,370.0,11689.4
702,793.0,322.0,11706.1
703,736.0,403.0,11722.7
704,766.0,374.0,11739.4
705,744.0,364.0,11756.1
706,786.0,355.0,11772.7
707,758.0,386.0,11789.4
708,782.0,361.0,11806.1
709,774.0,373.0,11822.7
710,765.0,373.0,11839.4
711,769.0,353.0,11856.1
712,806.0,323.0,11872.7
713,810.0,371.0,11889.3
714,790.0,368.0,11906.0
715,740.0,446.0,11922.6
716,799.0,351.0,11939.3
717,801.0,354.0,11956.0
718,771.0,416.0,11972.6
719,775.0,403.0,11989.3
720,742.0,375.0,12006.0
721,779.0,369.0,12022.6
722,787.0,385.0,12039.3
723,765.0,394.0,12056.0
724,788.0,341.0,12072.6
725,760.0,375.0,12089.3
726,763.0,386.0,12105.9
727,770.0,332.0,12122.6
728,737.0,374.0,12139.3
729,760.0,354.0,12155.9
730,777.0,376.0,12172.6
731,773.0,331.0,12189.3
732,750.0,336.0,12205.9
733,778.0,365.0,12222.6
734,769.0,366.0,12239.3
735,807.0,343.0,12255.9
736,961.0,392.0,12272.6
737,1048.0,350.0,12289.3
738,1045.0,375.0,12305.9
739,1042.0,359.0,12322.6
740,1066.0,347.0,12339.3
741,1027.0,406.0,12355.9
742,1065.0,367.0,12372.7
743,1043.0,392.0,12389.3
744,1025.0,414.0,12406.0
745,1046.0,369.0,12422.7
746,1048.0,352.0,12439.4
747,1061.0,349.0,12456.0
748,1062.0,338.0,12472.7
749,1074.0,306.0,12489.3
750,1067.0,336.0,12506.0
751,1064.0,350.0,12522.7
752,1045.0,390.0,12539.4
753,1055.0,358.0,12556.0
754,1117.0,323.0,12572.7
755,1134.0,345.0,12589.3
756,1120.0,351.0,12606.0
757,1128.0,325.0,12622.7
758,1095.0,401.0,12639.3
759,1104.0,407.0,12656.0
760,1118.0,358.0,12672.7
761,1116.0,345.0,12689.3
762,1106.0,378.0,12706.0
763,1123.0,359.0,12722.7
764,1130.0,359.0,12739.3
765,1113.0,358.0,12756.0
766,1156.0,335.0,12772.7
767,1121.0,350.0,12789.3
768,1136.0,341.0,12806.0
769,1142.0,350.0,12822.7
770,1110.0,379.0,12839.3
771,1081.0,369.0,12856.0
772,1125.0,322.0,12872.7
773,1101.0,336.0,12889.3
774,1059.0,389.0,12905.9
775,1057.0,356.0,12922.6
776,1086.0,361.0,12939.3
777,1052.0,357.0,12955.9
778,1069.0,356.0,12972.6
779,1009.0,329.0,12989.3
780,986.0,372.0,13005.9
781,999.0,345.0,13022.6
782,999.0,327.0,13039.3
783,1018.0,339.0,13055.9
784,1025.0,330.0,13072.6
785,1045.0,320.0,13089.3
786,1026.0,342.0,13105.9
787,1029.0,361.0,13122.6
788,1010.0,396.0,13139.3
789,1020.0,359.0,13155.9
790,1015.0,361.0,13172.6
791,1012.0,374.0,13189.2
792,998.0,369.0,13205.9
793,1023.0,330.0,13222.6
794,,,13239.2
795,775.0,339.0,13255.9
796,793.0,332.0,13272.6
797,746.0,337.0,13289.2
798,752.0,358.0,13305.9
799,728.0,360.0,13322.6
800,741.0,356.0,13339.2
801,763.0,336.0,13355.9
802,760.0,355.0,13372.6
803,754.0,347.0,13389.3
804,765.0,333.0,13405.9
805,763.0,329.0,13422.6
806,762.0,302.0,13439.3
807,743.0,346.0,13455.9
808,745.0,339.0,13472.6
809,762.0,345.0,13489.3
810,743.0,344.0,13505.9
811,744.0,339.0,13522.6
812,886.0,336.0,13539.2
813,879.0,322.0,13555.9
814,873.0,334.0,13572.6
815,874.0,302.0,13589.2
816,875.0,324.0,13605.9
817,883.0,327.0,13622.6
818,883.0,333.0,13639.2
819,877.0,343.0,13655.9
820,871.0,341.0,13672.6
821,877.0,347.0,13689.2
822,865.0,343.0,13705.9
823,878.0,319.0,13722.6
824,885.0,345.0,13739.2
825,862.0,362.0,13755.9
826,887.0,324.0,13772.6
827,885.0,308.0,13789.2
828,857.0,343.0,13805.9
829,878.0,353.0,13822.6
830,880.0,316.0,13839.2
831,877.0,368.0,13855.9
832,860.0,344.0,13872.5
833,876.0,320.0,13889.3
834,874.0,337.0,13905.9
835,922.0,309.0,13922.6
836,904.0,324.0,13939.3
837,886.0,320.0,13955.9
838,920.0,294.0,13972.6
839,901.0,309.0,13989.2
840,897.0,360.0,14005.9
841,900.0,322.0,14022.6
842,911.0,299.0,14039.2
843,901.0,321.0,14055.9
844,902.0,327.0,14072.6
845,899.0,340.0,14089.2
846,901.0,313.0,14105.9
847,905.0,334.0,14122.6
848,872.0,364.0,14139.2
849,892.0,364.0,14155.9
850,884.0,367.0,14172.6
851,875.0,376.0,14189.2
852,869.0,398.0,14205.9
853,875.0,369.0,14222.5
854,858.0,393.0,14239.2
855,871.0,376.0,14255.9
856,903.0,354.0,14272.6
857,858.0,392.0,14289.2
858,892.0,378.0,14305.9
859,892.0,410.0,14322.5
860,880.0,395.0,14339.2
861,889.0,405.0,14355.9
862,867.0,400.0,14372.5
863,859.0,367.0,14389.2
864,888.0,357.0,14405.9
865,879.0,367.0,14422.6
866,883.0,375.0,14439.3
867,865.0,425.0,14455.9
868,871.0,403.0,14472.6
869,876.0,384.0,14489.3
870,885.0,381.0,14505.9
871,866.0,387.0,14522.6
872,858.0,368.0,14539.3
873,980.0,377.0,14555.9
874,1087.0,416.0,14572.6
875,1080.0,413.0,14589.3
876,1059.0,454.0,14605.9
877,1068.0,399.0,14622.6
878,1069.0,411.0,14639.3
879,1076.0,409.0,14655.9
880,1098.0,381.0,14672.6
881,1081.0,414.0,14689.3
882,1084.0,400.0,14705.9
883,1083.0,421.0,14722.6
884,1082.0,440.0,14739.3
885,1096.0,376.0,14755.9
886,1092.0,392.0,14772.6
887,1131.0,407.0,14789.3
888,1097.0,429.0,14805.9
889,1134.0,366.0,14822.6
890,1113.0,395.0,14839.3
891,1134.0,404.0,14855.9
892,1124.0,372.0,14872.6
893,1121.0,396.0,14889.3
894,1110.0,408.0,14905.9
895,1131.0,404.0,14922.6
896,1082.0,440.0,14939.2
897,1093.0,442.0,14955.9
898,1094.0,445.0,14972.6
899,1118.0,393.0,14989.2
900,1121.0,392.0,15005.9
901,1105.0,441.0,15022.6
902,1109.0,438.0,15039.2
903,1123.0,382.0,15055.9
904,1117.0,394.0,15072.6
905,1125.0,386.0,15089.2
906,1110.0,407.0,15105.9
907,1135.0,366.0,15122.6
908,1130.0,378.0,15139.2
909,1111.0,413.0,15155.9
910,1116.0,386.0,15172.6
911,1149.0,378.0,15189.2
