,x,y,times
209,,,3484.0
210,,,3500.7
211,,,3517.4
212,,,3534.0
213,,,3549.8
214,812.0,244.0,3567.4
215,806.0,265.0,3584.0
216,796.0,243.0,3600.7
217,807.0,206.0,3617.3
218,789.0,245.0,3634.0
219,792.0,295.0,3650.7
220,811.0,264.0,3667.4
221,836.0,255.0,3684.0
222,844.0,242.0,3701.1
223,854.0,234.0,3719.0
224,860.0,252.0,3736.5
225,848.0,215.0,3754.5
226,873.0,263.0,3772.5
227,844.0,232.0,3790.3
228,865.0,238.0,3808.1
229,878.0,234.0,3826.2
230,883.0,247.0,3842.7
231,833.0,260.0,3859.4
232,855.0,259.0,3876.1
233,853.0,260.0,3892.7
234,886.0,250.0,3909.4
235,866.0,230.0,3926.1
236,874.0,244.0,3942.7
237,856.0,263.0,3959.5
238,861.0,240.0,3976.1
239,883.0,260.0,3992.8
240,861.0,251.0,4009.5
241,866.0,257.0,4026.1
242,862.0,266.0,4042.8
243,868.0,261.0,4059.5
244,928.0,319.0,4076.1
245,879.0,263.0,4092.8
246,865.0,238.0,4109.5
247,862.0,260.0,4126.1
248,870.0,242.0,4142.8
249,843.0,241.0,4159.4
250,870.0,254.0,4176.1
251,852.0,226.0,4192.8
252,932.0,240.0,4209.4
253,874.0,324.0,4226.1
254,931.0,264.0,4242.8
255,927.0,237.0,4259.4
256,917.0,201.0,4276.1
257,931.0,298.0,4292.8
258,925.0,256.0,4309.5
259,909.0,261.0,4326.1
260,924.0,264.0,4342.8
261,936.0,285.0,4359.4
262,912.0,280.0,4376.1
263,902.0,251.0,4392.7
264,918.0,270.0,4409.4
265,926.0,301.0,4426.1
266,909.0,233.0,4442.7
267,909.0,279.0,4459.5
268,1033.0,226.0,4476.2
269,1086.0,212.0,4492.8
270,1085.0,238.0,4509.5
271,1040.0,173.0,4526.2
272,1054.0,208.0,4542.8
273,1071.0,201.0,4559.5
274,1070.0,221.0,4576.2
275,1086.0,233.0,4592.8
276,1065.0,242.0,4609.5
277,1049.0,145.0,4626.2
278,1069.0,242.0,4642.8
279,1045.0,206.0,4659.5
280,1033.0,164.0,4676.1
281,1029.0,251.0,4692.8
282,1041.0,229.0,4709.5
283,1056.0,242.0,4726.1
284,1048.0,307.0,4742.8
285,1052.0,251.0,4759.5
286,1045.0,241.0,4776.1
287,1041.0,217.0,4792.8
288,1069.0,246.0,4809.5
289,1063.0,244.0,4826.1
290,1049.0,222.0,4842.8
291,1035.0,224.0,4859.5
292,1086.0,236.0,4876.1
293,1087.0,227.0,4892.8
294,1088.0,265.0,4909.5
295,1106.0,258.0,4926.1
296,1103.0,256.0,4942.8
297,1078.0,259.0,4959.5
298,1101.0,281.0,4976.1
299,1099.0,266.0,4992.8
300,1093.0,273.0,5009.5
301,1073.0,269.0,5026.1
302,1113.0,269.0,5042.8
303,1093.0,264.0,5059.5
304,1093.0,272.0,5076.1
305,1101.0,302.0,5092.8
306,1094.0,288.0,5109.4
307,1107.0,280.0,5126.1
308,1076.0,290.0,5142.8
309,1124.0,261.0,5159.4
310,1101.0,266.0,5176.1
311,1078.0,306.0,5192.8
312,1059.0,194.0,5209.4
313,1089.0,256.0,5226.1
314,1087.0,294.0,5242.8
315,1081.0,256.0,5259.4
316,1107.0,282.0,5276.1
317,1085.0,275.0,5292.8
318,1207.0,213.0,5309.4
319,1155.0,257.0,5326.1
320,1144.0,260.0,5342.8
321,1162.0,245.0,5359.4
322,1129.0,209.0,5376.1
323,1145.0,229.0,5392.8
324,1131.0,268.0,5409.4
325,1164.0,249.0,5426.1
326,1167.0,250.0,5442.8
327,1168.0,246.0,5459.5
328,1159.0,259.0,5476.1
329,1159.0,256.0,5492.8
330,1148.0,238.0,5509.5
331,1144.0,245.0,5526.1
332,1147.0,234.0,5542.8
333,1147.0,260.0,5559.5
334,1155.0,271.0,5576.1
335,1138.0,244.0,5592.8
336,1114.0,234.0,5609.5
337,1129.0,211.0,5626.1
338,1139.0,246.0,5642.8
339,1127.0,252.0,5659.5
340,1146.0,241.0,5676.2
341,1132.0,242.0,5692.9
342,1122.0,245.0,5709.5
343,1140.0,253.0,5726.2
344,1143.0,257.0,5742.9
345,1113.0,252.0,5759.5
346,1103.0,249.0,5776.2
347,1097.0,251.0,5792.9
348,1105.0,253.0,5809.5
349,1097.0,235.0,5826.2
350,1099.0,263.0,5842.8
351,1100.0,232.0,5859.5
352,1109.0,272.0,5876.2
353,1089.0,272.0,5892.8
354,1105.0,253.0,5909.5
355,1094.0,245.0,5926.2
356,1115.0,262.0,5942.9
357,1076.0,238.0,5959.5
358,1076.0,269.0,5976.1
359,1086.0,316.0,5992.8
360,1068.0,297.0,6009.5
361,1077.0,266.0,6026.1
362,1062.0,285.0,6042.8
363,1078.0,267.0,6059.5
364,1056.0,290.0,6076.1
365,1067.0,284.0,6092.8
366,1090.0,258.0,6109.5
367,1079.0,282.0,6126.1
368,1071.0,245.0,6142.8
369,1018.0,268.0,6159.4
370,1037.0,263.0,6176.1
371,1042.0,282.0,6192.8
372,1034.0,270.0,6209.4
373,1017.0,255.0,6226.1
374,998.0,291.0,6242.8
375,1020.0,286.0,6259.4
376,1036.0,268.0,6276.1
377,1046.0,276.0,6292.8
378,1029.0,267.0,6309.4
379,1043.0,277.0,6326.1
380,1038.0,262.0,6342.8
381,1041.0,273.0,6359.4
382,1037.0,284.0,6376.1
383,996.0,289.0,6392.8
384,1036.0,279.0,6409.4
385,1004.0,275.0,6426.1
386,1002.0,279.0,6442.7
387,1033.0,271.0,6459.4
388,1021.0,263.0,6476.1
389,1041.0,266.0,6492.8
390,1028.0,270.0,6509.4
391,1022.0,270.0,6526.1
392,1016.0,278.0,6542.8
393,1029.0,284.0,6559.4
394,1012.0,273.0,6576.1
395,1010.0,269.0,6592.8
396,1045.0,281.0,6609.4
397,1018.0,265.0,6626.1
398,1038.0,282.0,6642.7
399,1040.0,281.0,6659.4
400,1050.0,301.0,6676.1
401,1025.0,279.0,6692.7
402,1043.0,289.0,6709.4
403,1036.0,275.0,6726.1
404,1035.0,283.0,6742.7
405,1023.0,281.0,6759.4
406,1032.0,278.0,6776.1
407,1040.0,258.0,6792.7
408,1049.0,272.0,6809.4
409,1008.0,253.0,6826.1
410,1035.0,260.0,6842.7
411,1038.0,265.0,6859.4
412,1033.0,260.0,6876.1
413,1032.0,275.0,6892.7
414,1030.0,252.0,6909.4
415,1034.0,262.0,6926.1
416,1043.0,249.0,6942.7
417,1034.0,254.0,6959.4
418,1042.0,282.0,6976.1
419,1040.0,265.0,6992.7
420,1051.0,266.0,7009.3
421,1007.0,253.0,7026.0
422,1028.0,274.0,7042.7
423,1033.0,269.0,7059.3
424,1011.0,262.0,7076.0
425,1012.0,264.0,7092.7
426,1013.0,262.0,7109.3
427,1000.0,274.0,7126.0
428,1008.0,263.0,7142.7
429,1035.0,261.0,7159.3
430,1015.0,269.0,7176.0
431,1036.0,303.0,7192.7
432,1036.0,266.0,7209.3
433,1002.0,271.0,7226.0
434,1018.0,251.0,7242.6
435,1042.0,281.0,7259.3
436,997.0,247.0,7276.0
437,1025.0,259.0,7292.6
438,996.0,240.0,7309.3
439,967.0,239.0,7326.0
440,1042.0,260.0,7342.6
441,1022.0,239.0,7359.3
442,1015.0,247.0,7376.0
443,1014.0,284.0,7392.6
444,1021.0,274.0,7409.3
445,1018.0,242.0,7426.0
446,1009.0,253.0,7442.6
447,1037.0,302.0,7459.3
448,1033.0,264.0,7476.0
449,1018.0,283.0,7492.8
450,1042.0,265.0,7509.4
451,1018.0,257.0,7526.1
452,1008.0,257.0,7542.8
453,,,7559.4
454,,,7576.1
455,,,7592.8
456,,,7609.4
457,1041.0,465.0,7626.1
458,1050.0,354.0,7642.8
459,1032.0,390.0,7659.5
460,1038.0,337.0,7676.2
461,1030.0,327.0,7692.8
462,1051.0,326.0,7709.5
463,1065.0,313.0,7726.2
464,1053.0,307.0,7742.8
465,1053.0,288.0,7759.5
466,,,7774.7
467,1020.0,295.0,7792.8
468,1041.0,299.0,7809.5
469,1045.0,251.0,7826.1
470,1058.0,290.0,7842.8
471,1063.0,288.0,7859.5
472,1022.0,307.0,7876.1
473,1043.0,298.0,7892.8
474,1058.0,282.0,7909.5
475,1067.0,301.0,7926.2
476,1044.0,300.0,7942.8
477,1036.0,288.0,7959.5
478,1005.0,274.0,7976.2
479,1048.0,309.0,7992.8
480,1046.0,302.0,8009.4
481,1051.0,306.0,8026.0
482,1024.0,294.0,8042.7
483,1056.0,328.0,8059.4
484,1012.0,322.0,8076.0
485,1028.0,308.0,8092.7
486,1049.0,256.0,8109.4
487,1012.0,279.0,8126.0
488,1051.0,329.0,8142.7
489,1014.0,305.0,8159.4
490,1002.0,300.0,8176.0
491,1023.0,270.0,8192.7
492,983.0,282.0,8209.3
493,1020.0,303.0,8226.0
494,1023.0,290.0,8242.7
495,1005.0,313.0,8259.3
496,1045.0,289.0,8276.0
497,1020.0,286.0,8292.7
498,1017.0,308.0,8309.3
499,1037.0,294.0,8326.0
500,993.0,220.0,8342.7
501,1043.0,310.0,8359.3
502,965.0,188.0,8376.0
503,1004.0,340.0,8392.7
504,1009.0,267.0,8409.3
505,1037.0,298.0,8426.0
506,989.0,302.0,8442.6
507,1028.0,316.0,8459.3
508,1012.0,301.0,8476.0
509,1025.0,318.0,8492.6
510,1026.0,288.0,8509.1
511,1042.0,311.0,8525.8
512,1034.0,273.0,8542.5
513,1019.0,287.0,8559.1
514,1001.0,287.0,8575.8
515,1023.0,322.0,8592.4
516,981.0,315.0,8609.1
517,996.0,303.0,8625.8
518,1017.0,310.0,8642.4
519,992.0,356.0,8659.1
520,1042.0,311.0,8675.7
521,1016.0,312.0,8692.4
522,1041.0,325.0,8709.0
523,1028.0,265.0,8725.7
524,1016.0,303.0,8742.4
525,1042.0,285.0,8759.0
526,1000.0,337.0,8775.7
527,1042.0,279.0,8792.3
528,985.0,340.0,8809.0
529,1046.0,303.0,8825.7
530,1042.0,273.0,8842.3
531,1061.0,299.0,8859.0
532,1038.0,297.0,8875.6
533,1034.0,281.0,8892.3
534,951.0,203.0,8908.9
535,999.0,272.0,8925.6
536,1051.0,298.0,8942.3
537,1050.0,308.0,8958.9
538,1026.0,258.0,8975.6
539,1042.0,263.0,8992.2
540,1023.0,278.0,9008.9
541,1031.0,295.0,9026.0
542,1028.0,292.0,9042.6
543,1056.0,290.0,9059.4
544,1060.0,308.0,9076.0
545,1042.0,297.0,9092.6
546,1012.0,270.0,9109.4
547,1050.0,274.0,9126.0
548,1041.0,276.0,9142.6
549,995.0,165.0,9159.3
550,1036.0,324.0,9176.0
551,1045.0,304.0,9192.6
552,1004.0,181.0,9209.3
553,954.0,241.0,9226.0
554,1024.0,387.0,9242.6
555,1047.0,330.0,9259.3
556,1022.0,264.0,9275.9
557,909.0,-13.0,9292.6
558,976.0,446.0,9309.3
559,1053.0,329.0,9325.9
560,963.0,262.0,9342.6
561,1061.0,367.0,9359.3
562,1043.0,323.0,9375.9
563,1012.0,333.0,9392.6
564,977.0,305.0,9409.3
565,1003.0,355.0,9425.9
566,980.0,204.0,9442.6
567,993.0,276.0,9459.3
568,1062.0,340.0,9475.9
569,1000.0,-194.0,9492.6
570,1020.0,309.0,9509.2
571,1023.0,314.0,9526.0
572,1036.0,348.0,9542.7
573,876.0,-25.0,9559.3
574,946.0,-116.0,9576.0
575,1021.0,319.0,9592.7
576,1047.0,292.0,9609.3
577,1106.0,317.0,9626.0
578,1103.0,344.0,9642.7
579,1062.0,237.0,9659.4
580,1106.0,336.0,9676.0
581,1121.0,359.0,9692.7
582,1119.0,359.0,9709.3
583,1125.0,322.0,9726.0
584,1113.0,319.0,9742.7
585,1122.0,361.0,9759.3
586,1118.0,339.0,9776.0
587,1116.0,353.0,9792.6
588,1039.0,162.0,9809.3
589,1021.0,78.0,9826.0
590,1113.0,345.0,9842.6
591,1097.0,325.0,9859.3
592,1105.0,343.0,9876.0
593,1096.0,299.0,9892.6
594,1115.0,321.0,9909.3
595,1146.0,363.0,9925.9
596,1129.0,317.0,9942.6
597,1130.0,356.0,9959.3
598,1098.0,348.0,9976.0
599,1124.0,330.0,9992.6
600,1149.0,326.0,10009.3
601,1136.0,367.0,10025.9
602,1125.0,336.0,10042.6
603,1149.0,319.0,10059.3
604,1107.0,326.0,10075.9
605,1137.0,321.0,10092.6
606,1141.0,333.0,10109.3
607,1133.0,330.0,10125.9
608,1133.0,379.0,10142.6
609,923.0,330.0,10159.3
610,854.0,334.0,10175.9
611,896.0,234.0,10192.6
612,850.0,290.0,10209.2
613,801.0,222.0,10225.9
614,887.0,313.0,10242.6
615,879.0,309.0,10259.2
616,739.0,167.0,10275.9
617,904.0,381.0,10292.6
618,867.0,327.0,10309.3
619,792.0,274.0,10325.9
620,757.0,182.0,10342.6
621,867.0,326.0,10359.3
622,842.0,227.0,10375.9
623,856.0,307.0,10392.6
624,847.0,295.0,10409.3
625,834.0,259.0,10425.9
626,870.0,238.0,10442.6
627,869.0,341.0,10459.3
628,838.0,292.0,10475.9
629,701.0,160.0,10492.6
630,791.0,311.0,10509.3
631,779.0,303.0,10525.9
632,780.0,194.0,10542.6
633,832.0,294.0,10559.2
634,809.0,271.0,10575.9
635,728.0,174.0,10592.6
636,775.0,182.0,10609.2
637,861.0,306.0,10625.9
638,778.0,136.0,10642.5
639,823.0,354.0,10659.2
640,769.0,312.0,10675.9
641,815.0,330.0,10692.5
642,762.0,338.0,10709.2
643,802.0,336.0,10725.8
644,807.0,392.0,10742.6
645,778.0,297.0,10759.2
646,781.0,366.0,10775.8
647,841.0,347.0,10792.5
648,803.0,430.0,10809.2
649,861.0,335.0,10825.8
650,938.0,300.0,10842.5
651,904.0,311.0,10859.2
652,913.0,312.0,10875.8
653,921.0,319.0,10892.5
654,935.0,306.0,10909.1
655,913.0,294.0,10925.8
656,909.0,300.0,10942.5
657,894.0,306.0,10959.1
658,937.0,305.0,10975.8
659,866.0,299.0,10992.5
660,942.0,323.0,11009.1
661,926.0,289.0,11025.8
662,918.0,328.0,11042.6
663,942.0,324.0,11059.3
664,895.0,212.0,11075.9
665,885.0,278.0,11092.6
666,794.0,202.0,11109.3
667,815.0,337.0,11125.9
668,819.0,378.0,11142.6
669,802.0,428.0,11159.3
670,813.0,411.0,11175.9
671,809.0,365.0,11192.6
672,816.0,391.0,11209.3
673,795.0,422.0,11225.9
674,805.0,373.0,11242.6
675,845.0,393.0,11259.3
676,718.0,367.0,11275.9
677,752.0,331.0,11292.6
678,805.0,378.0,11309.3
679,855.0,383.0,11325.9
680,799.0,363.0,11342.6
681,781.0,379.0,11359.3
682,767.0,374.0,11375.9
683,804.0,390.0,11392.6
684,801.0,403.0,11409.3
685,730.0,359.0,11425.9
686,794.0,375.0,11442.6
687,874.0,329.0,11459.3
688,816.0,411.0,11475.9
689,827.0,357.0,11492.6
690,830.0,369.0,11509.3
691,787.0,364.0,11525.9
692,828.0,356.0,11542.6
693,821.0,332.0,11559.5
694,859.0,331.0,11576.5
695,871.0,474.0,11593.5
696,831.0,337.0,11610.5
697,827.0,333.0,11627.2
698,807.0,357.0,11643.8
699,859.0,360.0,11660.5
700,830.0,357.0,11677.1
701,848.0,388.0,11693.8
702,810.0,337.0,11710.5
703,783.0,-92.0,11727.1
704,809.0,317.0,11743.8
705,808.0,338.0,11760.5
706,792.0,327.0,11777.1
707,764.0,350.0,11793.8
708,722.0,367.0,11810.5
709,717.0,206.0,11827.1
710,763.0,383.0,11843.8
711,801.0,432.0,11860.5
712,757.0,369.0,11877.1
713,773.0,324.0,11893.8
714,780.0,342.0,11910.4
715,760.0,330.0,11927.1
716,727.0,216.0,11943.8
717,734.0,176.0,11960.4
718,773.0,266.0,11977.1
719,861.0,357.0,11993.8
720,1046.0,320.0,12010.4
721,1099.0,395.0,12027.1
722,1098.0,397.0,12043.7
723,1105.0,416.0,12060.4
724,1095.0,345.0,12077.0
725,1111.0,390.0,12093.7
726,1079.0,391.0,12110.4
727,1035.0,380.0,12127.0
728,1079.0,387.0,12143.7
729,1093.0,382.0,12160.3
730,1066.0,413.0,12177.0
731,1089.0,408.0,12193.7
732,1074.0,379.0,12210.3
733,1076.0,404.0,12226.9
734,1097.0,358.0,12243.6
735,1079.0,364.0,12260.2
736,1096.0,361.0,12276.9
737,703.0,-234.0,12293.6
738,1022.0,232.0,12310.3
739,1116.0,394.0,12326.9
740,1095.0,349.0,12343.6
741,1092.0,393.0,12360.3
742,1074.0,411.0,12376.9
743,1114.0,338.0,12393.5
744,1033.0,360.0,12410.2
745,1079.0,381.0,12426.9
746,1096.0,388.0,12443.6
747,1059.0,340.0,12460.2
748,1088.0,368.0,12476.9
749,1077.0,372.0,12493.5
750,1059.0,350.0,12510.2
751,1078.0,366.0,12526.9
752,1059.0,386.0,12543.5
753,1065.0,369.0,12560.4
754,1063.0,386.0,12577.1
755,1046.0,367.0,12593.7
756,1069.0,392.0,12610.4
757,1047.0,392.0,12627.1
758,1081.0,405.0,12643.7
759,1054.0,383.0,12660.4
760,1073.0,373.0,12677.1
761,1070.0,363.0,12693.7
762,1086.0,372.0,12710.4
763,1065.0,360.0,12727.1
764,1069.0,364.0,12743.7
765,1086.0,355.0,12760.4
766,1078.0,380.0,12777.1
767,1083.0,336.0,12793.8
768,1110.0,357.0,12810.4
769,1072.0,344.0,12827.1
770,1081.0,351.0,12843.7
771,1100.0,358.0,12860.4
772,1111.0,360.0,12877.1
773,1081.0,370.0,12893.7
774,1083.0,344.0,12910.4
775,1053.0,334.0,12927.1
776,1073.0,339.0,12943.7
777,1079.0,352.0,12960.4
778,1098.0,401.0,12977.1
779,1104.0,353.0,12993.7
780,1112.0,353.0,13010.4
781,1096.0,370.0,13027.1
782,1098.0,370.0,13043.7
783,1075.0,365.0,13060.3
784,1090.0,339.0,13077.0
785,1115.0,339.0,13093.6
786,1089.0,359.0,13110.3
787,1091.0,361.0,13127.0
788,1088.0,347.0,13143.6
789,1187.0,345.0,13160.3
790,1175.0,376.0,13177.0
791,1171.0,350.0,13193.6
792,1178.0,377.0,13210.3
793,1182.0,350.0,13226.9
794,1145.0,402.0,13243.6
795,1214.0,325.0,13260.3
796,1168.0,383.0,13276.9
797,1173.0,330.0,13293.6
798,1137.0,349.0,13310.3
799,1169.0,409.0,13326.9
800,1146.0,375.0,13343.6
801,1165.0,340.0,13360.2
802,1156.0,353.0,13376.9
803,1042.0,367.0,13393.6
804,962.0,609.0,13410.2
805,938.0,421.0,13426.9
806,910.0,335.0,13443.6
807,937.0,409.0,13460.2
808,970.0,359.0,13476.9
809,953.0,358.0,13493.5
810,934.0,369.0,13510.2
811,928.0,351.0,13526.9
812,967.0,349.0,13543.5
813,933.0,245.0,13560.2
814,951.0,425.0,13577.1
815,933.0,363.0,13593.7
816,957.0,460.0,13610.4
817,947.0,351.0,13627.1
818,844.0,375.0,13643.7
819,738.0,273.0,13660.4
820,820.0,414.0,13677.1
821,800.0,471.0,13693.7
822,784.0,319.0,13710.4
823,724.0,352.0,13727.1
824,630.0,353.0,13743.7
825,743.0,296.0,13760.4
826,769.0,375.0,13777.1
827,789.0,362.0,13793.7
828,810.0,355.0,13810.4
829,827.0,578.0,13827.1
830,746.0,320.0,13843.7
831,781.0,497.0,13860.4
832,868.0,519.0,13877.1
833,792.0,303.0,13893.7
834,782.0,335.0,13910.4
835,771.0,295.0,13927.1
836,809.0,334.0,13943.7
837,800.0,376.0,13960.4
838,812.0,350.0,13977.0
839,795.0,339.0,13993.7
840,805.0,381.0,14010.4
841,775.0,417.0,14027.0
842,782.0,354.0,14043.7
843,767.0,346.0,14060.4
844,794.0,346.0,14077.1
845,794.0,313.0,14093.6
846,756.0,377.0,14110.3
847,777.0,363.0,14126.9
848,754.0,335.0,14143.6
849,745.0,339.0,14160.3
850,771.0,328.0,14176.9
851,726.0,344.0,14193.6
852,850.0,342.0,14210.3
853,1017.0,344.0,14226.9
854,1032.0,343.0,14243.6
855,1038.0,325.0,14260.2
856,1047.0,344.0,14276.9
857,1041.0,339.0,14293.6
858,1007.0,313.0,14310.2
859,1105.0,336.0,14326.9
860,1077.0,314.0,14343.5
861,1084.0,320.0,14360.2
862,1096.0,321.0,14376.9
863,1092.0,339.0,14393.5
864,1064.0,303.0,14410.2
865,1096.0,347.0,14426.8
866,1088.0,363.0,14443.5
867,1077.0,336.0,14460.2
868,1082.0,329.0,14476.8
869,1083.0,317.0,14493.5
870,1069.0,331.0,14510.2
871,1113.0,377.0,14526.8
872,1088.0,372.0,14543.5
873,1168.0,347.0,14560.1
874,1179.0,332.0,14577.0
875,1192.0,343.0,14593.6
876,1216.0,400.0,14610.3
877,1205.0,350.0,14627.0
878,1186.0,363.0,14643.6
879,1175.0,340.0,14660.3
880,1171.0,376.0,14677.0
881,1180.0,354.0,14693.6
882,1177.0,363.0,14710.3
883,1192.0,348.0,14727.0
884,1170.0,358.0,14743.6
885,1198.0,310.0,14760.3
886,1194.0,364.0,14777.0
887,1205.0,337.0,14793.6
888,1209.0,340.0,14810.3
889,1166.0,343.0,14826.9
890,1204.0,360.0,14843.6
891,1051.0,334.0,14860.3
892,905.0,362.0,14876.9
893,927.0,354.0,14893.6
894,885.0,374.0,14910.3
895,882.0,385.0,14926.9
896,917.0,445.0,14943.6
897,885.0,391.0,14960.3
898,902.0,380.0,14976.9
899,872.0,300.0,14993.6
900,864.0,373.0,15010.3
901,878.0,316.0,15026.9
902,895.0,339.0,15043.6
903,906.0,359.0,15060.3
904,926.0,413.0,15077.0
905,925.0,371.0,15093.7
906,944.0,387.0,15110.3
907,886.0,349.0,15127.0
908,897.0,380.0,15143.7
