,x,y,times
349,1004.0,298.0,5816.6
350,992.0,345.0,5833.3
351,1038.0,260.0,5850.0
352,1029.0,267.0,5866.6
353,966.0,334.0,5883.3
354,1034.0,266.0,5900.0
355,1071.0,291.0,5916.6
356,1066.0,262.0,5933.3
357,1060.0,295.0,5950.0
358,1044.0,305.0,5966.6
359,1076.0,277.0,5983.3
360,1048.0,277.0,6000.0
361,1033.0,287.0,6016.6
362,1053.0,323.0,6033.3
363,1048.0,324.0,6050.0
364,1041.0,332.0,6066.6
365,1030.0,312.0,6083.3
366,1053.0,223.0,6100.0
367,1054.0,300.0,6116.6
368,1071.0,290.0,6133.3
369,1067.0,279.0,6150.0
370,1074.0,276.0,6166.6
371,1052.0,284.0,6183.3
372,1061.0,334.0,6200.0
373,1042.0,374.0,6216.7
374,1064.0,320.0,6233.3
375,1087.0,262.0,6249.9
376,1081.0,263.0,6266.6
377,1069.0,308.0,6283.3
378,1077.0,299.0,6299.9
379,1079.0,293.0,6316.6
380,1069.0,289.0,6333.3
381,1079.0,292.0,6349.9
382,1025.0,293.0,6366.6
383,995.0,310.0,6383.3
384,1016.0,291.0,6399.9
385,1012.0,298.0,6416.6
386,985.0,297.0,6433.3
387,1037.0,274.0,6449.9
388,1015.0,211.0,6466.6
389,982.0,302.0,6483.3
390,1006.0,313.0,6499.9
391,1013.0,322.0,6516.6
392,990.0,324.0,6533.2
393,1020.0,286.0,6549.9
394,1017.0,257.0,6566.6
395,1012.0,275.0,6583.2
396,1024.0,290.0,6599.9
397,1003.0,301.0,6616.6
398,1043.0,271.0,6633.2
399,1021.0,295.0,6649.9
400,992.0,294.0,6666.6
401,1003.0,271.0,6683.2
402,1004.0,295.0,6699.9
403,1026.0,252.0,6716.6
404,1017.0,288.0,6733.2
405,1027.0,268.0,6749.9
406,988.0,318.0,6766.6
407,1022.0,294.0,6783.2
408,1004.0,286.0,6799.9
409,1125.0,318.0,6816.6
410,1058.0,308.0,6833.2
411,1104.0,296.0,6849.9
412,1079.0,286.0,6866.6
413,1076.0,285.0,6883.2
414,1060.0,333.0,6899.9
415,1080.0,213.0,6916.6
416,1070.0,320.0,6933.2
417,1088.0,301.0,6949.9
418,1073.0,278.0,6966.6
419,1087.0,280.0,6983.2
420,1085.0,298.0,6999.9
421,1046.0,307.0,7016.5
422,976.0,299.0,7033.2
423,982.0,273.0,7049.9
424,990.0,247.0,7066.5
425,1001.0,286.0,7083.2
426,975.0,269.0,7099.9
427,964.0,282.0,7116.5
428,992.0,303.0,7133.2
429,978.0,290.0,7149.9
430,990.0,270.0,7166.5
431,990.0,327.0,7183.2
432,977.0,236.0,7199.8
433,950.0,298.0,7216.5
434,966.0,269.0,7233.2
435,987.0,279.0,7249.9
436,1018.0,226.0,7266.5
437,848.0,296.0,7283.2
438,823.0,227.0,7299.9
439,802.0,265.0,7316.5
440,809.0,258.0,7333.2
441,783.0,313.0,7349.9
442,822.0,268.0,7366.5
443,795.0,265.0,7383.2
444,835.0,239.0,7399.9
445,794.0,302.0,7416.5
446,790.0,286.0,7433.2
447,798.0,254.0,7449.8
448,785.0,258.0,7466.5
449,791.0,259.0,7483.2
450,784.0,287.0,7499.8
451,787.0,233.0,7516.5
452,770.0,274.0,7533.2
453,827.0,260.0,7549.8
454,747.0,305.0,7566.5
455,795.0,273.0,7583.2
456,754.0,293.0,7599.8
457,771.0,255.0,7616.5
458,744.0,243.0,7633.2
459,761.0,243.0,7649.8
460,770.0,318.0,7666.5
461,749.0,315.0,7683.2
462,766.0,233.0,7699.8
463,756.0,290.0,7716.5
464,659.0,187.0,7733.1
465,776.0,280.0,7749.8
466,773.0,284.0,7766.5
467,779.0,282.0,7783.1
468,753.0,318.0,7799.8
469,896.0,313.0,7816.5
470,902.0,102.0,7833.1
471,882.0,276.0,7849.8
472,946.0,174.0,7866.5
473,907.0,155.0,7883.1
474,,,7899.8
475,911.0,273.0,7916.4
476,919.0,252.0,7933.1
477,917.0,234.0,7949.8
478,833.0,245.0,7966.4
479,881.0,211.0,7983.1
480,880.0,131.0,7999.8
481,855.0,186.0,8016.4
482,906.0,231.0,8033.1
483,,,8049.8
484,869.0,277.0,8066.4
485,918.0,187.0,8083.1
486,912.0,287.0,8099.7
487,870.0,327.0,8116.4
488,875.0,234.0,8133.1
489,974.0,315.0,8149.7
490,1078.0,292.0,8166.4
491,1066.0,312.0,8183.0
492,1063.0,265.0,8199.7
493,1098.0,277.0,8216.4
494,1070.0,279.0,8233.0
495,1064.0,333.0,8249.8
496,1077.0,268.0,8266.5
497,1066.0,289.0,8283.1
498,1071.0,297.0,8299.8
499,1064.0,299.0,8316.5
500,1108.0,184.0,8333.1
501,1062.0,311.0,8349.8
502,1078.0,275.0,8366.5
503,1058.0,266.0,8383.1
504,1072.0,286.0,8399.8
505,1057.0,213.0,8416.5
506,1073.0,271.0,8433.1
507,1069.0,297.0,8449.8
508,1070.0,212.0,8466.5
509,1079.0,277.0,8483.1
510,1083.0,266.0,8499.8
511,1055.0,299.0,8516.4
512,1021.0,206.0,8533.1
513,1023.0,233.0,8549.8
514,1018.0,264.0,8566.4
515,1015.0,311.0,8583.1
516,1037.0,288.0,8599.8
517,1034.0,268.0,8616.4
518,1041.0,223.0,8633.1
519,989.0,313.0,8649.8
520,1043.0,248.0,8666.4
521,1064.0,251.0,8683.1
522,1006.0,293.0,8699.8
523,1034.0,277.0,8716.4
524,1030.0,221.0,8733.1
525,1037.0,196.0,8749.8
526,1047.0,329.0,8766.5
527,1018.0,314.0,8783.2
528,1054.0,286.0,8799.9
529,1128.0,274.0,8816.5
530,1113.0,283.0,8833.2
531,1091.0,282.0,8849.9
532,1071.0,376.0,8866.5
533,1105.0,309.0,8883.2
534,1107.0,307.0,8899.9
535,1102.0,341.0,8916.5
536,1085.0,341.0,8933.2
537,1125.0,299.0,8949.9
538,1109.0,320.0,8966.5
539,1075.0,386.0,8983.2
540,1125.0,331.0,8999.9
541,1082.0,323.0,9016.5
542,1127.0,276.0,9033.2
543,1122.0,288.0,9049.9
544,1134.0,298.0,9066.5
545,1121.0,306.0,9083.2
546,1057.0,361.0,9099.9
547,1108.0,293.0,9116.5
548,1088.0,299.0,9133.2
549,1094.0,305.0,9149.9
550,1071.0,326.0,9166.5
551,1104.0,320.0,9183.2
552,1107.0,220.0,9199.9
553,1077.0,319.0,9216.5
554,1080.0,332.0,9233.2
555,1092.0,303.0,9249.9
556,1115.0,280.0,9266.4
557,1077.0,298.0,9283.1
558,1090.0,295.0,9299.8
559,973.0,267.0,9316.5
560,948.0,326.0,9333.1
561,940.0,242.0,9349.8
562,919.0,317.0,9366.4
563,,,9383.1
564,939.0,281.0,9399.8
565,948.0,259.0,9416.4
566,927.0,319.0,9433.1
567,926.0,290.0,9449.8
568,920.0,398.0,9466.4
569,929.0,292.0,9483.1
570,950.0,298.0,9499.8
571,800.0,295.0,9516.4
572,786.0,325.0,9533.1
573,789.0,301.0,9549.8
574,820.0,310.0,9566.4
575,801.0,331.0,9583.1
576,808.0,324.0,9599.8
577,771.0,209.0,9616.4
578,798.0,326.0,9633.1
579,805.0,325.0,9649.8
580,806.0,309.0,9666.4
581,749.0,344.0,9683.1
582,811.0,291.0,9699.8
583,823.0,327.0,9716.4
584,798.0,306.0,9733.1
585,812.0,294.0,9749.8
586,820.0,301.0,9766.5
587,778.0,304.0,9783.2
588,781.0,311.0,9799.8
589,800.0,302.0,9816.4
590,819.0,307.0,9833.1
591,798.0,338.0,9849.8
592,822.0,211.0,9866.4
593,791.0,331.0,9883.1
594,816.0,295.0,9899.8
595,808.0,296.0,9916.4
596,778.0,319.0,9933.1
597,788.0,278.0,9949.7
598,799.0,317.0,9966.4
599,803.0,282.0,9983.1
600,791.0,286.0,9999.8
601,758.0,360.0,10016.4
602,776.0,301.0,10033.1
603,784.0,273.0,10049.7
604,810.0,313.0,10066.4
605,797.0,279.0,10083.1
606,791.0,308.0,10099.7
607,803.0,295.0,10116.4
608,810.0,294.0,10133.1
609,798.0,317.0,10149.7
610,777.0,343.0,10166.4
611,783.0,295.0,10183.1
612,782.0,336.0,10199.7
613,808.0,253.0,10216.4
614,782.0,256.0,10233.1
615,773.0,325.0,10249.7
616,763.0,325.0,10266.5
617,760.0,296.0,10283.2
618,834.0,229.0,10299.8
619,899.0,303.0,10316.5
620,912.0,249.0,10333.2
621,934.0,277.0,10349.8
622,914.0,301.0,10366.5
623,907.0,117.0,10383.2
624,926.0,281.0,10399.8
625,895.0,228.0,10416.5
626,1009.0,201.0,10433.2
627,939.0,273.0,10449.8
628,928.0,135.0,10466.5
629,891.0,305.0,10483.2
630,838.0,161.0,10499.8
631,956.0,312.0,10516.5
632,942.0,150.0,10533.2
633,904.0,301.0,10549.8
634,915.0,289.0,10566.5
635,902.0,263.0,10583.2
636,882.0,307.0,10599.9
637,876.0,328.0,10616.5
638,824.0,319.0,10633.2
639,835.0,332.0,10649.9
640,834.0,294.0,10666.5
641,823.0,288.0,10683.2
642,823.0,322.0,10699.9
643,805.0,325.0,10716.5
644,824.0,289.0,10733.2
645,831.0,291.0,10749.9
646,836.0,300.0,10766.6
647,843.0,318.0,10783.1
648,781.0,318.0,10799.8
649,837.0,332.0,10816.4
650,842.0,325.0,10833.1
651,809.0,309.0,10849.8
652,826.0,317.0,10866.4
653,831.0,312.0,10883.1
654,813.0,350.0,10899.8
655,838.0,285.0,10916.4
656,806.0,303.0,10933.1
657,841.0,320.0,10949.8
658,837.0,284.0,10966.4
659,828.0,327.0,10983.1
660,838.0,303.0,10999.8
661,834.0,310.0,11016.5
662,876.0,322.0,11033.1
663,973.0,241.0,11049.8
664,894.0,291.0,11066.5
665,909.0,275.0,11083.1
666,842.0,164.0,11099.8
667,844.0,110.0,11116.5
668,908.0,209.0,11133.1
669,915.0,258.0,11149.8
670,901.0,233.0,11166.5
671,865.0,217.0,11183.1
672,791.0,813.0,11199.8
673,894.0,862.0,11216.5
674,854.0,255.0,11233.1
675,860.0,249.0,11249.8
676,930.0,303.0,11266.5
677,969.0,185.0,11283.0
678,927.0,251.0,11299.7
679,857.0,231.0,11316.4
680,923.0,212.0,11333.0
681,950.0,20.0,11349.7
682,,,11366.4
683,,,11383.0
684,,,11399.7
685,,,11416.3
686,,,11433.0
687,,,11449.7
688,,,11466.3
689,,,11483.1
690,,,11499.7
691,,,11516.3
692,,,11533.0
693,,,11549.7
694,,,11566.3
695,,,11583.0
696,,,11600.0
697,,,11616.7
698,,,11633.3
699,,,11649.3
700,873.0,257.0,11666.9
701,971.0,247.0,11683.7
702,938.0,225.0,11700.4
703,930.0,239.0,11717.3
704,1089.0,227.0,11734.4
705,1082.0,283.0,11751.5
706,1102.0,307.0,11768.5
707,1104.0,295.0,11786.0
708,1110.0,304.0,11803.8
709,1057.0,367.0,11820.4
710,1078.0,334.0,11837.1
711,1097.0,333.0,11853.7
712,1101.0,319.0,11870.3
713,1098.0,328.0,11887.0
714,1066.0,322.0,11903.7
715,1131.0,279.0,11920.3
716,1101.0,348.0,11937.0
717,1100.0,295.0,11953.6
718,1088.0,338.0,11970.3
719,1100.0,331.0,11987.0
720,1073.0,344.0,12003.6
721,1095.0,320.0,12020.3
722,1075.0,338.0,12036.9
723,1087.0,347.0,12053.6
724,1113.0,311.0,12070.3
725,1089.0,294.0,12086.9
726,1077.0,280.0,12103.6
727,1040.0,355.0,12120.2
728,1064.0,326.0,12136.9
729,1067.0,300.0,12153.6
730,1087.0,346.0,12170.2
731,1043.0,326.0,12186.9
732,1059.0,319.0,12203.5
733,1057.0,340.0,12220.2
734,1029.0,382.0,12236.9
735,1046.0,312.0,12253.5
736,1083.0,292.0,12270.2
737,1029.0,372.0,12286.8
738,1011.0,369.0,12303.9
739,1017.0,343.0,12320.6
740,989.0,401.0,12337.2
741,991.0,419.0,12353.9
742,993.0,355.0,12370.6
743,1001.0,359.0,12387.2
744,1012.0,264.0,12403.9
745,1008.0,328.0,12420.6
746,992.0,265.0,12437.2
747,981.0,416.0,12453.9
748,974.0,367.0,12470.6
749,1005.0,349.0,12487.2
750,1014.0,320.0,12503.9
751,1007.0,353.0,12520.6
752,1011.0,341.0,12537.2
753,1012.0,344.0,12553.9
754,967.0,385.0,12570.5
755,985.0,342.0,12587.2
756,1012.0,400.0,12603.9
757,1009.0,380.0,12620.5
758,1017.0,375.0,12637.2
759,989.0,470.0,12653.9
760,1024.0,375.0,12670.5
761,1052.0,370.0,12687.2
762,1035.0,322.0,12703.9
763,1063.0,310.0,12720.5
764,1004.0,313.0,12737.2
765,865.0,313.0,12753.9
766,830.0,327.0,12770.5
767,844.0,360.0,12787.2
768,806.0,362.0,12803.9
769,852.0,289.0,12820.6
770,828.0,273.0,12837.2
771,837.0,332.0,12853.9
772,827.0,351.0,12870.6
773,819.0,354.0,12887.3
774,812.0,330.0,12903.9
775,831.0,327.0,12920.6
776,810.0,301.0,12937.3
777,799.0,345.0,12953.9
778,847.0,372.0,12970.6
779,825.0,319.0,12987.3
780,840.0,316.0,13003.9
781,788.0,290.0,13020.6
782,807.0,359.0,13037.3
783,809.0,312.0,13053.9
784,821.0,337.0,13070.6
785,800.0,297.0,13087.3
786,808.0,351.0,13104.0
787,836.0,325.0,13120.6
788,836.0,312.0,13137.3
789,859.0,334.0,13154.0
790,912.0,349.0,13170.7
791,945.0,319.0,13187.3
792,912.0,287.0,13204.0
793,928.0,316.0,13220.7
794,912.0,315.0,13237.3
795,889.0,288.0,13254.0
796,885.0,313.0,13270.7
797,922.0,310.0,13287.3
798,891.0,361.0,13303.9
799,913.0,305.0,13320.6
800,845.0,451.0,13337.2
801,,,13353.9
802,,,13370.6
803,,,13387.2
804,894.0,483.0,13403.9
805,851.0,371.0,13420.6
806,890.0,337.0,13437.2
807,893.0,332.0,13453.9
808,869.0,315.0,13470.5
809,890.0,318.0,13487.2
810,887.0,333.0,13503.9
811,885.0,332.0,13520.5
812,909.0,310.0,13537.2
813,,,13552.9
814,913.0,327.0,13570.5
815,922.0,334.0,13587.2
816,902.0,321.0,13603.8
817,900.0,286.0,13620.5
818,891.0,329.0,13637.2
819,922.0,290.0,13653.8
820,896.0,326.0,13670.5
821,902.0,278.0,13687.2
822,958.0,215.0,13703.8
823,888.0,333.0,13720.5
824,909.0,321.0,13737.2
825,866.0,395.0,13753.8
826,887.0,389.0,13770.5
827,896.0,341.0,13787.1
828,982.0,238.0,13803.8
829,965.0,434.0,13820.5
830,1083.0,348.0,13837.2
831,1084.0,352.0,13853.9
832,1083.0,353.0,13870.5
833,1085.0,368.0,13887.2
834,1055.0,375.0,13903.9
835,1106.0,315.0,13920.5
836,1049.0,371.0,13937.2
837,1075.0,351.0,13953.9
838,1095.0,342.0,13970.5
839,1097.0,341.0,13987.2
840,1100.0,308.0,14003.9
841,1114.0,329.0,14020.5
842,1093.0,373.0,14037.2
843,1118.0,354.0,14053.9
844,1122.0,309.0,14070.5
845,1090.0,344.0,14087.2
846,1111.0,353.0,14103.9
847,1115.0,381.0,14120.5
848,1111.0,367.0,14137.2
849,1117.0,364.0,14153.9
850,1093.0,365.0,14170.5
851,1117.0,348.0,14187.2
852,1139.0,281.0,14203.9
853,1098.0,379.0,14220.5
854,1128.0,312.0,14237.2
855,1126.0,332.0,14253.9
856,1122.0,327.0,14270.5
857,1143.0,332.0,14287.2
858,1113.0,340.0,14303.9
859,1115.0,342.0,14320.5
860,1096.0,417.0,14337.1
861,1112.0,303.0,14353.8
862,1148.0,326.0,14370.5
863,1158.0,325.0,14387.1
864,1120.0,322.0,14403.8
865,1128.0,298.0,14420.4
866,1096.0,378.0,14437.1
867,1127.0,294.0,14453.8
868,1150.0,290.0,14470.4
869,1129.0,328.0,14487.1
870,1128.0,289.0,14503.8
871,1136.0,323.0,14520.4
872,1151.0,298.0,14537.1
873,1120.0,343.0,14553.8
874,1097.0,354.0,14570.4
875,1132.0,352.0,14587.1
876,1120.0,348.0,14603.8
877,1130.0,307.0,14620.4
878,1113.0,350.0,14637.1
879,1136.0,301.0,14653.8
880,1116.0,336.0,14670.4
881,1114.0,354.0,14687.1
882,1130.0,332.0,14703.8
883,1091.0,415.0,14720.4
884,1086.0,396.0,14737.1
885,1104.0,371.0,14753.7
886,1096.0,353.0,14770.4
887,1108.0,325.0,14787.1
888,1102.0,348.0,14803.7
889,1116.0,338.0,14820.5
890,1111.0,313.0,14837.2
891,1109.0,342.0,14853.9
892,1127.0,302.0,14870.5
893,1134.0,324.0,14887.2
894,1118.0,360.0,14903.9
895,1105.0,315.0,14920.5
896,1105.0,383.0,14937.2
897,1089.0,374.0,14953.9
898,1089.0,317.0,14970.5
899,1080.0,337.0,14987.2
900,1115.0,373.0,15003.9
901,1039.0,417.0,15020.5
902,1036.0,368.0,15037.2
903,1037.0,364.0,15053.9
904,1046.0,386.0,15070.5
905,1065.0,369.0,15087.2
906,1054.0,379.0,15103.9
907,1062.0,357.0,15120.6
908,1076.0,376.0,15137.2
909,1048.0,349.0,15153.9
910,1016.0,375.0,15170.6
911,1049.0,372.0,15187.2
912,1105.0,328.0,15203.9
913,1045.0,428.0,15220.6
914,1037.0,403.0,15237.2
915,1043.0,363.0,15253.9
916,1056.0,361.0,15270.6
917,1029.0,399.0,15287.2
918,1064.0,364.0,15303.9
919,1055.0,389.0,15320.6
920,1039.0,369.0,15337.1
921,1037.0,399.0,15353.8
922,1028.0,403.0,15370.4
923,1067.0,419.0,15387.1
924,1078.0,366.0,15403.8
925,1058.0,357.0,15420.4
926,868.0,285.0,15437.1
927,901.0,371.0,15453.8
928,904.0,370.0,15470.4
