,x,y,times
264,1085.0,260.0,4402.4
265,1077.0,287.0,4419.1
266,1092.0,282.0,4435.7
267,1072.0,312.0,4452.4
268,1077.0,290.0,4469.0
269,1059.0,278.0,4485.7
270,1080.0,282.0,4502.4
271,1087.0,287.0,4519.0
272,1055.0,352.0,4535.7
273,1074.0,294.0,4552.4
274,1049.0,304.0,4569.0
275,1027.0,280.0,4585.7
276,1011.0,300.0,4602.4
277,982.0,366.0,4619.0
278,1005.0,341.0,4635.7
279,1012.0,275.0,4652.4
280,1026.0,292.0,4669.0
281,1006.0,266.0,4685.7
282,1023.0,273.0,4702.4
283,994.0,314.0,4719.0
284,1014.0,270.0,4735.7
285,1016.0,293.0,4752.3
286,1005.0,285.0,4769.0
287,1005.0,336.0,4785.7
288,998.0,322.0,4802.3
289,997.0,312.0,4819.0
290,1015.0,309.0,4835.8
291,1006.0,285.0,4852.5
292,989.0,334.0,4869.2
293,1008.0,274.0,4885.8
294,1005.0,329.0,4902.5
295,1025.0,311.0,4919.2
296,1009.0,283.0,4935.8
297,977.0,279.0,4952.5
298,978.0,256.0,4969.2
299,944.0,320.0,4985.8
300,861.0,246.0,5002.5
301,870.0,281.0,5019.2
302,867.0,303.0,5035.8
303,826.0,279.0,5052.5
304,824.0,353.0,5069.2
305,853.0,281.0,5085.8
306,837.0,283.0,5102.5
307,821.0,276.0,5119.2
308,835.0,260.0,5135.8
309,827.0,299.0,5152.5
310,818.0,296.0,5169.2
311,829.0,304.0,5185.8
312,834.0,320.0,5202.5
313,833.0,278.0,5219.2
314,839.0,314.0,5235.8
315,817.0,284.0,5252.5
316,829.0,295.0,5269.2
317,817.0,284.0,5285.8
318,830.0,280.0,5302.5
319,839.0,273.0,5319.2
320,817.0,306.0,5335.8
321,836.0,285.0,5352.4
322,835.0,293.0,5369.1
323,813.0,282.0,5385.8
324,830.0,293.0,5402.4
325,834.0,311.0,5419.1
326,829.0,258.0,5435.8
327,837.0,281.0,5452.4
328,820.0,312.0,5469.1
329,831.0,268.0,5485.8
330,849.0,284.0,5502.5
331,827.0,284.0,5519.1
332,841.0,284.0,5535.8
333,832.0,296.0,5552.5
334,831.0,283.0,5569.1
335,816.0,291.0,5585.8
336,817.0,269.0,5602.5
337,825.0,284.0,5619.1
338,805.0,291.0,5635.8
339,816.0,284.0,5652.5
340,841.0,283.0,5669.1
341,850.0,312.0,5685.8
342,891.0,296.0,5702.5
343,871.0,285.0,5719.1
344,872.0,322.0,5735.8
345,877.0,298.0,5752.5
346,867.0,303.0,5769.1
347,880.0,266.0,5785.8
348,873.0,316.0,5802.5
349,874.0,290.0,5819.1
350,891.0,291.0,5835.8
351,861.0,289.0,5852.4
352,880.0,298.0,5869.1
353,877.0,275.0,5885.7
354,871.0,294.0,5902.4
355,888.0,301.0,5919.1
356,863.0,311.0,5935.7
357,886.0,300.0,5952.4
358,888.0,290.0,5969.1
359,912.0,291.0,5985.7
360,913.0,277.0,6002.4
361,1079.0,329.0,6019.0
362,1056.0,264.0,6035.7
363,1051.0,376.0,6052.4
364,1082.0,364.0,6069.0
365,1061.0,350.0,6085.7
366,1056.0,347.0,6102.4
367,1080.0,329.0,6119.0
368,1054.0,364.0,6135.7
369,1058.0,315.0,6152.4
370,1082.0,308.0,6169.0
371,1101.0,323.0,6185.7
372,1087.0,319.0,6202.4
373,1103.0,337.0,6219.0
374,1079.0,309.0,6235.7
375,1086.0,303.0,6252.4
376,1052.0,347.0,6269.0
377,1024.0,385.0,6285.7
378,1025.0,327.0,6302.4
379,1109.0,305.0,6319.0
380,1055.0,310.0,6335.7
381,1024.0,355.0,6352.3
382,1074.0,331.0,6369.0
383,1022.0,301.0,6385.6
384,1000.0,358.0,6402.3
385,994.0,340.0,6419.0
386,977.0,350.0,6435.6
387,1019.0,301.0,6452.3
388,1010.0,322.0,6468.9
389,985.0,331.0,6485.6
390,1003.0,391.0,6502.3
391,995.0,348.0,6518.9
392,960.0,391.0,6535.6
393,1010.0,369.0,6552.3
394,991.0,356.0,6568.9
395,987.0,305.0,6585.6
396,1019.0,304.0,6602.3
397,1004.0,335.0,6618.9
398,997.0,364.0,6635.6
399,1015.0,325.0,6652.3
400,985.0,326.0,6668.9
401,1022.0,347.0,6685.6
402,996.0,308.0,6702.2
403,1018.0,320.0,6718.9
404,994.0,360.0,6735.6
405,992.0,337.0,6752.2
406,974.0,345.0,6768.9
407,1003.0,341.0,6785.6
408,996.0,335.0,6802.2
409,989.0,361.0,6818.9
410,962.0,313.0,6835.5
411,993.0,339.0,6852.2
412,983.0,329.0,6869.0
413,1000.0,339.0,6885.7
414,975.0,345.0,6902.4
415,1011.0,339.0,6919.0
416,1111.0,360.0,6935.7
417,1114.0,334.0,6952.4
418,1090.0,262.0,6969.0
419,1068.0,346.0,6985.7
420,1080.0,363.0,7002.4
421,1031.0,401.0,7019.0
422,1077.0,317.0,7035.7
423,1105.0,320.0,7052.4
424,1081.0,308.0,7069.0
425,1048.0,335.0,7085.7
426,1087.0,299.0,7102.4
427,1091.0,313.0,7119.0
428,1067.0,343.0,7135.7
429,1063.0,363.0,7152.4
430,1089.0,307.0,7169.0
431,1066.0,287.0,7185.7
432,1081.0,286.0,7202.4
433,1098.0,337.0,7219.0
434,1083.0,321.0,7235.7
435,1099.0,346.0,7252.4
436,1053.0,393.0,7269.1
437,1085.0,334.0,7285.7
438,1099.0,289.0,7302.4
439,1063.0,361.0,7319.1
440,1089.0,310.0,7335.7
441,1106.0,311.0,7352.4
442,1108.0,320.0,7369.0
443,1095.0,362.0,7385.7
444,1077.0,350.0,7402.4
445,1092.0,323.0,7419.0
446,1088.0,303.0,7435.7
447,1087.0,312.0,7452.3
448,1083.0,325.0,7469.0
449,1094.0,312.0,7485.7
450,1085.0,315.0,7502.3
451,1104.0,263.0,7519.0
452,1056.0,289.0,7535.7
453,985.0,362.0,7552.3
454,802.0,376.0,7569.0
455,825.0,317.0,7585.7
456,832.0,324.0,7602.3
457,846.0,279.0,7619.0
458,786.0,358.0,7635.7
459,761.0,369.0,7652.3
460,820.0,302.0,7669.0
461,815.0,321.0,7685.6
462,814.0,288.0,7702.3
463,816.0,312.0,7719.0
464,826.0,272.0,7735.7
465,815.0,315.0,7752.3
466,825.0,344.0,7769.0
467,828.0,309.0,7785.6
468,784.0,424.0,7802.3
469,822.0,306.0,7819.0
470,800.0,283.0,7835.6
471,823.0,301.0,7852.3
472,827.0,286.0,7869.0
473,822.0,291.0,7885.7
474,820.0,297.0,7902.3
475,767.0,288.0,7919.0
476,759.0,300.0,7935.7
477,769.0,288.0,7952.3
478,796.0,298.0,7969.0
479,791.0,280.0,7985.7
480,786.0,269.0,8002.3
481,792.0,278.0,8019.0
482,756.0,323.0,8035.7
483,796.0,289.0,8052.3
484,796.0,297.0,8069.0
485,814.0,290.0,8085.7
486,813.0,327.0,8102.3
487,775.0,303.0,8119.0
488,761.0,298.0,8135.7
489,813.0,273.0,8152.3
490,801.0,296.0,8169.0
491,815.0,291.0,8185.7
492,800.0,289.0,8202.3
493,775.0,301.0,8219.0
494,782.0,301.0,8235.7
495,782.0,319.0,8252.3
496,787.0,299.0,8269.0
497,787.0,302.0,8285.7
498,805.0,293.0,8302.3
499,962.0,323.0,8319.0
500,1058.0,328.0,8335.7
501,1018.0,321.0,8352.3
502,1089.0,291.0,8369.0
503,1080.0,288.0,8385.6
504,1058.0,312.0,8402.3
505,1055.0,343.0,8419.0
506,1068.0,316.0,8435.7
507,1052.0,363.0,8452.3
508,1060.0,311.0,8469.0
509,1062.0,324.0,8485.6
510,1055.0,319.0,8502.3
511,1071.0,305.0,8519.0
512,1056.0,333.0,8535.7
513,1035.0,339.0,8552.3
514,1018.0,303.0,8569.0
515,1021.0,310.0,8585.7
516,1008.0,337.0,8602.3
517,1023.0,294.0,8619.0
518,999.0,344.0,8635.6
519,1006.0,310.0,8652.3
520,1002.0,300.0,8669.0
521,982.0,360.0,8685.6
522,1009.0,289.0,8702.3
523,1009.0,298.0,8719.0
524,1006.0,305.0,8735.6
525,1013.0,313.0,8752.3
526,1017.0,291.0,8769.0
527,1006.0,270.0,8785.6
528,1008.0,278.0,8802.3
529,1024.0,299.0,8819.0
530,1028.0,297.0,8835.6
531,1020.0,298.0,8852.3
532,1021.0,301.0,8869.0
533,1015.0,289.0,8885.5
534,1044.0,292.0,8902.2
535,1020.0,275.0,8918.8
536,1024.0,285.0,8935.5
537,1022.0,260.0,8952.2
538,1006.0,295.0,8968.8
539,1011.0,266.0,8985.5
540,1003.0,304.0,9002.2
541,970.0,383.0,9018.8
542,1040.0,291.0,9035.5
543,1006.0,288.0,9052.2
544,1033.0,274.0,9068.8
545,1029.0,304.0,9085.5
546,1042.0,307.0,9102.1
547,1042.0,297.0,9118.8
548,1040.0,334.0,9135.5
549,1034.0,278.0,9152.1
550,1050.0,304.0,9168.8
551,1047.0,334.0,9185.5
552,1036.0,306.0,9202.1
553,1049.0,295.0,9218.8
554,1023.0,351.0,9235.4
555,1050.0,294.0,9252.1
556,1029.0,302.0,9268.8
557,1054.0,281.0,9285.4
558,1029.0,287.0,9302.1
559,1043.0,304.0,9318.8
560,1029.0,310.0,9335.4
561,1053.0,327.0,9352.1
562,1009.0,330.0,9368.7
563,1026.0,316.0,9385.4
564,1037.0,285.0,9402.3
565,1040.0,268.0,9418.9
566,1019.0,299.0,9435.6
567,1031.0,298.0,9452.3
568,1021.0,310.0,9468.9
569,1038.0,300.0,9485.6
570,1049.0,281.0,9502.2
571,1047.0,337.0,9518.9
572,1008.0,329.0,9535.6
573,1049.0,283.0,9552.2
574,1021.0,337.0,9568.9
575,1024.0,328.0,9585.6
576,1031.0,301.0,9602.2
577,925.0,288.0,9618.9
578,817.0,308.0,9635.6
579,826.0,320.0,9652.2
580,749.0,368.0,9668.9
581,805.0,311.0,9685.5
582,811.0,327.0,9702.2
583,795.0,323.0,9718.9
584,783.0,308.0,9735.6
585,788.0,323.0,9752.2
586,801.0,294.0,9768.9
587,809.0,289.0,9785.5
588,796.0,296.0,9802.2
589,802.0,323.0,9818.9
590,789.0,307.0,9835.5
591,804.0,301.0,9852.2
592,801.0,330.0,9868.9
593,791.0,317.0,9885.5
594,807.0,285.0,9902.3
595,796.0,312.0,9918.8
596,810.0,321.0,9935.5
597,807.0,328.0,9952.2
598,792.0,328.0,9968.8
599,820.0,295.0,9985.5
600,804.0,321.0,10002.2
601,798.0,304.0,10018.8
602,802.0,320.0,10035.5
603,818.0,296.0,10052.2
604,870.0,320.0,10068.8
605,843.0,293.0,10085.5
606,869.0,304.0,10102.2
607,813.0,520.0,10118.8
608,841.0,313.0,10135.5
609,849.0,292.0,10152.1
610,819.0,296.0,10168.8
611,839.0,304.0,10185.5
612,800.0,277.0,10202.1
613,822.0,282.0,10218.8
614,797.0,299.0,10235.4
615,802.0,342.0,10252.1
616,828.0,297.0,10268.8
617,805.0,312.0,10285.4
618,808.0,289.0,10302.1
619,807.0,296.0,10318.8
620,798.0,287.0,10335.4
621,801.0,304.0,10352.2
622,855.0,240.0,10368.8
623,728.0,350.0,10385.4
624,766.0,307.0,10402.1
625,755.0,328.0,10418.9
626,750.0,314.0,10435.6
627,753.0,332.0,10452.2
628,758.0,313.0,10468.9
629,770.0,338.0,10485.6
630,744.0,344.0,10502.3
631,739.0,332.0,10518.9
632,820.0,279.0,10535.6
633,755.0,323.0,10552.3
634,718.0,311.0,10568.9
635,740.0,333.0,10585.6
636,750.0,307.0,10602.3
637,861.0,338.0,10618.9
638,973.0,323.0,10635.6
639,949.0,280.0,10652.3
640,933.0,361.0,10668.9
641,965.0,295.0,10685.6
642,896.0,350.0,10702.3
643,1083.0,287.0,10718.9
644,1025.0,308.0,10735.6
645,1038.0,292.0,10752.3
646,1050.0,296.0,10768.9
647,1038.0,298.0,10785.6
648,1063.0,300.0,10802.3
649,1047.0,308.0,10818.9
650,1042.0,306.0,10835.6
651,1028.0,293.0,10852.3
652,1047.0,302.0,10869.0
653,1045.0,298.0,10885.6
654,1041.0,321.0,10902.3
655,1028.0,299.0,10918.8
656,1061.0,269.0,10935.4
657,1047.0,292.0,10952.1
658,1044.0,295.0,10968.8
659,1052.0,277.0,10985.4
660,1029.0,296.0,11002.1
661,1039.0,310.0,11018.7
662,1044.0,299.0,11035.4
663,1130.0,304.0,11052.1
664,1070.0,321.0,11068.7
665,1072.0,314.0,11085.4
666,1050.0,422.0,11102.1
667,1075.0,285.0,11118.7
668,1086.0,302.0,11135.4
669,1070.0,340.0,11152.1
670,1100.0,318.0,11168.7
671,1052.0,342.0,11185.4
672,1094.0,319.0,11202.0
673,1077.0,321.0,11218.7
674,1043.0,367.0,11235.4
675,1083.0,316.0,11252.0
676,1079.0,331.0,11268.7
677,1058.0,357.0,11285.3
678,1040.0,345.0,11302.0
679,991.0,343.0,11318.7
680,1007.0,329.0,11335.4
681,1009.0,349.0,11352.0
682,990.0,343.0,11368.7
683,1001.0,352.0,11385.3
684,985.0,344.0,11402.0
685,996.0,327.0,11418.9
686,961.0,394.0,11435.5
687,997.0,332.0,11452.2
688,993.0,346.0,11468.9
689,1023.0,329.0,11485.6
690,989.0,363.0,11502.2
691,1010.0,319.0,11518.9
692,974.0,388.0,11535.5
693,1027.0,289.0,11552.2
694,997.0,363.0,11568.9
695,952.0,425.0,11585.5
696,986.0,360.0,11602.2
697,1008.0,349.0,11618.9
698,994.0,372.0,11635.5
699,987.0,357.0,11652.2
700,1007.0,325.0,11668.9
701,1007.0,333.0,11685.5
702,1045.0,315.0,11702.2
703,1030.0,363.0,11718.9
704,1021.0,368.0,11735.6
705,1058.0,328.0,11752.2
706,1037.0,350.0,11768.9
707,1111.0,359.0,11785.6
708,969.0,440.0,11802.2
709,1075.0,324.0,11818.9
710,1071.0,322.0,11835.5
711,1072.0,322.0,11852.2
712,1061.0,328.0,11868.9
713,1082.0,317.0,11885.5
714,1088.0,374.0,11902.2
715,1071.0,340.0,11918.9
716,1060.0,350.0,11935.4
717,1083.0,342.0,11952.1
718,1082.0,341.0,11968.7
719,1088.0,326.0,11985.4
720,1049.0,393.0,12002.1
721,1040.0,384.0,12018.7
722,1072.0,365.0,12035.4
723,989.0,360.0,12052.1
724,956.0,352.0,12068.7
725,962.0,347.0,12085.3
726,971.0,357.0,12102.0
727,970.0,342.0,12118.7
728,965.0,347.0,12135.4
729,943.0,379.0,12152.0
730,963.0,337.0,12168.7
731,978.0,349.0,12185.4
732,974.0,337.0,12202.0
733,961.0,334.0,12218.7
734,951.0,426.0,12235.3
735,855.0,350.0,12252.0
736,806.0,299.0,12268.7
737,819.0,296.0,12285.3
738,793.0,333.0,12302.0
739,818.0,304.0,12318.7
740,816.0,300.0,12335.3
741,825.0,333.0,12352.0
742,799.0,349.0,12368.6
743,825.0,349.0,12385.3
744,809.0,301.0,12402.0
745,829.0,343.0,12418.6
746,815.0,297.0,12435.5
747,814.0,350.0,12452.1
748,816.0,320.0,12468.8
749,824.0,313.0,12485.4
750,801.0,368.0,12502.1
751,762.0,331.0,12518.8
752,790.0,310.0,12535.5
753,795.0,327.0,12552.1
754,792.0,336.0,12568.8
755,754.0,333.0,12585.5
756,778.0,429.0,12602.1
757,783.0,329.0,12618.8
758,778.0,330.0,12635.5
759,783.0,320.0,12652.1
760,769.0,341.0,12668.8
761,793.0,328.0,12685.4
762,789.0,331.0,12702.2
763,782.0,334.0,12718.8
764,797.0,345.0,12735.5
765,764.0,384.0,12752.2
766,754.0,313.0,12768.8
767,762.0,349.0,12785.5
768,770.0,343.0,12802.1
769,771.0,357.0,12818.8
770,747.0,362.0,12835.5
771,745.0,383.0,12852.2
772,776.0,342.0,12868.8
773,771.0,340.0,12885.4
774,784.0,346.0,12902.1
775,753.0,338.0,12918.8
776,764.0,328.0,12935.5
777,771.0,325.0,12952.2
778,767.0,386.0,12968.9
779,759.0,383.0,12985.5
780,767.0,350.0,13002.2
781,779.0,360.0,13018.9
782,823.0,355.0,13035.5
783,789.0,370.0,13052.2
784,805.0,352.0,13068.9
785,806.0,384.0,13085.5
786,805.0,364.0,13102.2
787,823.0,346.0,13118.9
788,797.0,413.0,13135.5
789,786.0,359.0,13152.2
790,819.0,308.0,13168.9
791,785.0,322.0,13185.5
792,788.0,398.0,13202.2
793,818.0,414.0,13218.9
794,796.0,417.0,13235.5
795,812.0,335.0,13252.2
796,801.0,362.0,13268.9
797,832.0,364.0,13285.5
798,803.0,358.0,13302.2
799,822.0,329.0,13318.9
800,818.0,370.0,13335.5
801,820.0,351.0,13352.2
802,840.0,321.0,13368.9
803,820.0,363.0,13385.5
804,861.0,365.0,13402.2
805,871.0,331.0,13418.9
806,832.0,373.0,13435.5
807,837.0,359.0,13452.1
808,853.0,350.0,13468.8
809,849.0,373.0,13485.4
810,866.0,356.0,13502.1
811,846.0,344.0,13518.8
812,857.0,353.0,13535.5
813,849.0,369.0,13552.1
814,841.0,363.0,13568.8
815,841.0,362.0,13585.4
816,881.0,354.0,13602.1
817,831.0,403.0,13618.8
818,845.0,356.0,13635.4
819,880.0,351.0,13652.1
820,859.0,375.0,13668.8
821,857.0,344.0,13685.4
822,978.0,356.0,13702.1
823,1040.0,419.0,13718.8
824,983.0,360.0,13735.4
825,1021.0,417.0,13752.1
826,1067.0,335.0,13768.8
827,1014.0,378.0,13785.4
828,1040.0,353.0,13802.1
829,1038.0,373.0,13818.7
830,1041.0,398.0,13835.4
831,1041.0,351.0,13852.1
832,1058.0,328.0,13868.7
833,1033.0,362.0,13885.4
834,1078.0,313.0,13902.1
835,1017.0,395.0,13918.7
836,1036.0,366.0,13935.4
837,1035.0,354.0,13952.2
838,1031.0,374.0,13968.9
839,990.0,402.0,13985.5
840,1005.0,380.0,14002.2
841,1037.0,363.0,14018.9
842,1029.0,349.0,14035.5
843,1029.0,336.0,14052.2
844,1013.0,348.0,14068.9
845,997.0,359.0,14085.6
846,1024.0,347.0,14102.2
847,1020.0,378.0,14118.9
848,1001.0,380.0,14135.6
849,1012.0,381.0,14152.2
850,1089.0,349.0,14168.9
851,1079.0,339.0,14185.6
852,1054.0,398.0,14202.3
853,1067.0,335.0,14218.9
854,1057.0,340.0,14235.6
855,1093.0,323.0,14252.3
856,1079.0,363.0,14268.9
857,1066.0,371.0,14285.7
858,1057.0,380.0,14302.3
859,1069.0,340.0,14319.0
860,1044.0,389.0,14335.6
861,1077.0,348.0,14352.3
862,1063.0,358.0,14369.0
863,1055.0,399.0,14385.6
864,1095.0,332.0,14402.3
865,1077.0,335.0,14419.0
866,1060.0,360.0,14435.7
867,1061.0,344.0,14452.1
868,1039.0,398.0,14468.8
869,1075.0,333.0,14485.5
870,1082.0,332.0,14502.1
871,1121.0,376.0,14518.8
872,1132.0,338.0,14535.4
873,1077.0,400.0,14552.1
874,1099.0,367.0,14568.8
875,1100.0,404.0,14585.4
876,1116.0,360.0,14602.1
877,1112.0,360.0,14618.8
878,1094.0,342.0,14635.4
879,1118.0,335.0,14652.1
880,1111.0,362.0,14668.8
881,1094.0,368.0,14685.5
882,1010.0,377.0,14702.1
883,914.0,396.0,14718.8
884,873.0,330.0,14735.4
885,804.0,326.0,14752.1
886,821.0,409.0,14768.8
887,788.0,382.0,14785.4
888,807.0,331.0,14802.1
889,840.0,354.0,14818.8
890,848.0,320.0,14835.4
891,791.0,367.0,14852.1
892,831.0,346.0,14868.8
893,813.0,346.0,14885.4
894,806.0,394.0,14902.1
895,808.0,357.0,14918.8
896,806.0,360.0,14935.4
897,802.0,339.0,14952.2
898,797.0,338.0,14968.7
899,805.0,337.0,14985.4
900,821.0,341.0,15002.1
901,804.0,333.0,15018.7
902,818.0,363.0,15035.4
903,797.0,385.0,15052.1
904,786.0,321.0,15068.7
905,820.0,336.0,15085.4
906,790.0,339.0,15102.0
907,829.0,360.0,15118.7
