,x,y,times
215,1057.0,248.0,3583.1
216,1025.0,245.0,3599.8
217,1022.0,274.0,3616.4
218,1020.0,249.0,3633.1
219,857.0,269.0,3649.8
220,834.0,263.0,3666.4
221,858.0,243.0,3683.1
222,826.0,262.0,3699.7
223,842.0,247.0,3716.4
224,823.0,244.0,3733.1
225,819.0,264.0,3749.7
226,794.0,258.0,3766.4
227,823.0,218.0,3783.1
228,839.0,260.0,3799.7
229,818.0,271.0,3816.4
230,843.0,242.0,3833.1
231,803.0,255.0,3849.8
232,837.0,233.0,3866.5
233,804.0,265.0,3883.1
234,853.0,249.0,3899.8
235,808.0,281.0,3916.5
236,836.0,247.0,3933.1
237,826.0,267.0,3949.8
238,827.0,254.0,3966.4
239,820.0,236.0,3983.1
240,878.0,260.0,3999.8
241,871.0,254.0,4016.4
242,857.0,239.0,4033.1
243,875.0,224.0,4049.8
244,866.0,263.0,4066.4
245,850.0,206.0,4083.1
246,852.0,247.0,4099.8
247,903.0,250.0,4116.4
248,877.0,250.0,4133.1
249,882.0,298.0,4149.8
250,856.0,252.0,4166.4
251,859.0,259.0,4183.1
252,877.0,246.0,4199.8
253,892.0,232.0,4216.4
254,875.0,260.0,4233.1
255,867.0,266.0,4249.8
256,868.0,264.0,4266.4
257,866.0,249.0,4283.1
258,937.0,246.0,4299.8
259,1036.0,268.0,4316.4
260,1035.0,266.0,4333.1
261,1060.0,240.0,4349.8
262,1048.0,262.0,4366.5
263,1049.0,258.0,4383.2
264,1046.0,252.0,4399.8
265,1040.0,278.0,4416.5
266,1037.0,302.0,4433.2
267,1063.0,245.0,4449.8
268,1051.0,253.0,4466.5
269,1057.0,265.0,4483.2
270,1040.0,265.0,4499.8
271,1057.0,257.0,4516.5
272,1094.0,310.0,4533.2
273,1100.0,261.0,4549.8
274,1114.0,221.0,4566.5
275,1102.0,263.0,4583.2
276,1078.0,281.0,4599.8
277,1099.0,255.0,4616.5
278,1069.0,315.0,4633.2
279,1082.0,282.0,4649.8
280,1089.0,263.0,4666.5
281,1100.0,281.0,4683.2
282,1095.0,261.0,4699.8
283,1116.0,300.0,4716.5
284,1126.0,261.0,4733.1
285,1141.0,259.0,4749.8
286,1126.0,320.0,4766.5
287,1132.0,314.0,4783.1
288,1132.0,305.0,4799.8
289,1126.0,305.0,4816.5
290,1113.0,322.0,4833.1
291,1148.0,263.0,4849.8
292,1142.0,327.0,4866.5
293,1133.0,252.0,4883.1
294,1145.0,252.0,4899.8
295,1133.0,275.0,4916.5
296,1107.0,297.0,4933.1
297,1124.0,309.0,4949.8
298,1031.0,233.0,4966.4
299,903.0,269.0,4983.1
300,910.0,249.0,4999.8
301,908.0,250.0,5016.5
302,875.0,249.0,5033.1
303,902.0,245.0,5049.8
304,885.0,251.0,5066.5
305,905.0,242.0,5083.1
306,888.0,249.0,5099.8
307,876.0,258.0,5116.5
308,895.0,243.0,5133.1
309,911.0,261.0,5149.8
310,899.0,249.0,5166.4
311,892.0,246.0,5183.1
312,893.0,232.0,5199.8
313,886.0,237.0,5216.5
314,893.0,235.0,5233.1
315,888.0,240.0,5249.8
316,880.0,285.0,5266.5
317,868.0,261.0,5283.1
318,840.0,274.0,5299.8
319,855.0,272.0,5316.5
320,856.0,203.0,5333.1
321,853.0,295.0,5349.8
322,810.0,298.0,5366.4
323,834.0,191.0,5383.1
324,804.0,228.0,5399.8
325,843.0,217.0,5416.5
326,812.0,216.0,5433.1
327,853.0,221.0,5449.8
328,861.0,245.0,5466.5
329,827.0,310.0,5483.1
330,834.0,283.0,5499.8
331,841.0,169.0,5516.5
332,849.0,283.0,5533.1
333,831.0,267.0,5549.8
334,842.0,294.0,5566.4
335,848.0,253.0,5583.1
336,836.0,270.0,5599.8
337,854.0,252.0,5616.4
338,840.0,292.0,5633.1
339,877.0,286.0,5649.8
340,853.0,272.0,5666.4
341,883.0,283.0,5683.1
342,875.0,270.0,5699.8
343,876.0,295.0,5716.4
344,871.0,252.0,5733.1
345,851.0,273.0,5749.8
346,884.0,284.0,5766.4
347,875.0,251.0,5783.1
348,853.0,284.0,5799.7
349,855.0,285.0,5816.4
350,877.0,172.0,5833.1
351,855.0,190.0,5849.7
352,867.0,291.0,5866.4
353,870.0,172.0,5883.1
354,953.0,249.0,5899.8
355,1062.0,256.0,5916.4
356,1104.0,259.0,5933.1
357,1050.0,293.0,5949.8
358,1082.0,300.0,5966.4
359,1090.0,280.0,5983.1
360,1068.0,308.0,5999.8
361,1120.0,199.0,6016.4
362,1100.0,266.0,6033.1
363,1084.0,274.0,6049.8
364,1092.0,237.0,6066.4
365,1114.0,229.0,6083.1
366,1089.0,296.0,6099.7
367,1115.0,188.0,6116.4
368,1097.0,277.0,6133.1
369,1098.0,212.0,6149.7
370,1085.0,294.0,6166.4
371,1100.0,279.0,6183.1
372,1113.0,276.0,6199.7
373,1111.0,274.0,6216.4
374,1103.0,251.0,6233.1
375,1105.0,276.0,6249.7
376,1078.0,282.0,6266.4
377,1097.0,280.0,6283.1
378,1008.0,284.0,6299.7
379,1043.0,213.0,6316.4
380,998.0,303.0,6333.1
381,1017.0,297.0,6349.7
382,999.0,315.0,6366.4
383,1037.0,332.0,6383.1
384,958.0,214.0,6399.7
385,1034.0,314.0,6416.4
386,1032.0,267.0,6433.1
387,1014.0,276.0,6449.7
388,1020.0,290.0,6466.4
389,1046.0,293.0,6483.1
390,1041.0,267.0,6499.7
391,1029.0,273.0,6516.4
392,1039.0,218.0,6533.1
393,952.0,349.0,6549.7
394,1011.0,315.0,6566.3
395,1053.0,227.0,6583.1
396,1029.0,271.0,6599.7
397,987.0,307.0,6616.4
398,1004.0,296.0,6633.0
399,1051.0,214.0,6649.7
400,1040.0,252.0,6666.4
401,1013.0,224.0,6683.0
402,1027.0,307.0,6699.7
403,1017.0,301.0,6716.4
404,1049.0,301.0,6733.0
405,1113.0,195.0,6749.7
406,1101.0,323.0,6766.3
407,1089.0,305.0,6783.0
408,1089.0,324.0,6799.7
409,1063.0,372.0,6816.4
410,1085.0,298.0,6833.0
411,1102.0,302.0,6849.7
412,1084.0,231.0,6866.3
413,1106.0,283.0,6883.0
414,1074.0,308.0,6899.7
415,1097.0,298.0,6916.4
416,1083.0,309.0,6933.1
417,1089.0,303.0,6949.7
418,1097.0,290.0,6966.4
419,1105.0,286.0,6983.1
420,1096.0,298.0,6999.7
421,1108.0,282.0,7016.4
422,1109.0,324.0,7033.1
423,1102.0,255.0,7049.8
424,1105.0,281.0,7066.4
425,1123.0,269.0,7083.1
426,1075.0,308.0,7099.8
427,973.0,294.0,7116.4
428,908.0,260.0,7133.1
429,882.0,286.0,7149.8
430,856.0,288.0,7166.4
431,849.0,312.0,7183.0
432,837.0,288.0,7199.8
433,758.0,212.0,7216.4
434,776.0,259.0,7233.0
435,744.0,240.0,7249.7
436,774.0,291.0,7266.4
437,769.0,271.0,7283.0
438,787.0,268.0,7299.7
439,770.0,265.0,7316.4
440,751.0,299.0,7333.0
441,762.0,289.0,7349.7
442,766.0,287.0,7366.3
443,765.0,286.0,7383.0
444,774.0,294.0,7399.7
445,769.0,288.0,7416.4
446,772.0,262.0,7433.1
447,770.0,267.0,7449.7
448,739.0,284.0,7466.4
449,756.0,289.0,7483.1
450,753.0,268.0,7499.7
451,838.0,287.0,7516.4
452,850.0,273.0,7533.1
453,865.0,174.0,7549.7
454,873.0,286.0,7566.4
455,887.0,238.0,7583.1
456,875.0,293.0,7599.7
457,916.0,213.0,7616.4
458,877.0,270.0,7633.1
459,859.0,293.0,7649.7
460,860.0,272.0,7666.4
461,832.0,273.0,7683.1
462,871.0,259.0,7699.7
463,877.0,269.0,7716.4
464,896.0,246.0,7733.0
465,862.0,271.0,7749.7
466,873.0,283.0,7766.4
467,862.0,289.0,7783.0
468,812.0,259.0,7799.7
469,906.0,174.0,7816.3
470,844.0,316.0,7833.0
471,850.0,288.0,7849.7
472,836.0,274.0,7866.4
473,859.0,224.0,7883.0
474,814.0,212.0,7899.7
475,814.0,299.0,7916.3
476,794.0,258.0,7933.0
477,758.0,278.0,7949.7
478,816.0,260.0,7966.4
479,762.0,344.0,7983.0
480,798.0,275.0,7999.7
481,792.0,316.0,8016.3
482,797.0,326.0,8033.0
483,806.0,314.0,8049.7
484,784.0,272.0,8066.3
485,842.0,303.0,8083.0
486,,,8099.7
487,,,8116.3
488,,,8133.0
489,,,8149.7
490,,,8166.4
491,,,8183.0
492,,,8199.6
493,,,8216.3
494,,,8233.0
495,,,8249.6
496,887.0,319.0,8266.3
497,859.0,249.0,8283.0
498,840.0,266.0,8299.6
499,831.0,234.0,8316.3
500,858.0,219.0,8333.0
501,878.0,218.0,8349.6
502,860.0,294.0,8366.3
503,,,8382.0
504,845.0,231.0,8399.6
505,870.0,314.0,8416.4
506,871.0,211.0,8433.1
507,876.0,281.0,8449.7
508,896.0,315.0,8466.4
509,862.0,297.0,8483.1
510,850.0,323.0,8499.7
511,884.0,359.0,8516.4
512,823.0,385.0,8533.1
513,887.0,349.0,8549.7
514,878.0,326.0,8566.4
515,915.0,231.0,8583.1
516,867.0,327.0,8599.7
517,946.0,298.0,8616.4
518,931.0,304.0,8633.0
519,926.0,368.0,8649.7
520,943.0,293.0,8666.4
521,920.0,334.0,8683.1
522,921.0,348.0,8699.7
523,929.0,292.0,8716.4
524,927.0,340.0,8733.1
525,926.0,309.0,8749.7
526,935.0,306.0,8766.4
527,922.0,215.0,8783.1
528,961.0,288.0,8799.7
529,950.0,284.0,8816.3
530,913.0,404.0,8833.0
531,949.0,295.0,8849.7
532,933.0,311.0,8866.3
533,942.0,278.0,8883.0
534,951.0,317.0,8899.7
535,930.0,318.0,8916.3
536,944.0,285.0,8933.0
537,923.0,286.0,8949.7
538,1108.0,277.0,8966.4
539,1133.0,317.0,8983.0
540,1103.0,370.0,8999.7
541,1232.0,270.0,9016.3
542,1128.0,328.0,9033.0
543,1115.0,301.0,9049.6
544,1117.0,370.0,9066.3
545,1116.0,359.0,9083.0
546,1137.0,300.0,9099.6
547,1055.0,358.0,9116.3
548,1064.0,346.0,9133.0
549,1100.0,369.0,9149.6
550,1097.0,350.0,9166.3
551,1108.0,358.0,9183.0
552,1107.0,329.0,9199.6
553,1081.0,383.0,9216.3
554,1076.0,308.0,9233.0
555,1074.0,309.0,9249.6
556,1064.0,355.0,9266.3
557,1119.0,297.0,9283.0
558,1076.0,327.0,9299.6
559,1059.0,313.0,9316.3
560,1074.0,308.0,9333.0
561,1063.0,328.0,9349.6
562,1053.0,359.0,9366.4
563,1074.0,325.0,9383.0
564,1064.0,332.0,9399.6
565,1095.0,286.0,9416.3
566,1068.0,294.0,9433.0
567,1055.0,378.0,9449.6
568,1060.0,291.0,9466.3
569,1083.0,296.0,9483.0
570,1069.0,341.0,9499.6
571,1079.0,315.0,9516.3
572,1045.0,334.0,9533.0
573,1061.0,349.0,9549.6
574,1054.0,316.0,9566.4
575,1069.0,278.0,9583.0
576,1056.0,352.0,9599.6
577,1073.0,302.0,9616.3
578,1035.0,326.0,9633.0
579,1071.0,325.0,9649.6
580,1123.0,330.0,9666.3
581,1134.0,306.0,9683.0
582,1133.0,300.0,9699.6
583,1103.0,376.0,9716.3
584,1102.0,365.0,9733.0
585,1096.0,367.0,9749.6
586,1089.0,381.0,9766.5
587,1126.0,325.0,9783.0
588,1102.0,370.0,9799.6
589,1145.0,280.0,9816.3
590,1099.0,332.0,9833.0
591,1056.0,335.0,9849.6
592,1070.0,320.0,9866.3
593,1062.0,372.0,9883.0
594,1080.0,372.0,9899.6
595,1064.0,390.0,9916.3
596,1054.0,381.0,9933.0
597,1097.0,342.0,9949.7
598,1077.0,330.0,9966.6
599,1072.0,349.0,9983.0
600,1078.0,341.0,9999.7
601,1069.0,358.0,10016.3
602,1081.0,353.0,10033.0
603,1065.0,377.0,10049.7
604,1090.0,341.0,10066.4
605,1074.0,361.0,10083.0
606,1043.0,384.0,10099.7
607,1038.0,369.0,10116.4
608,1045.0,323.0,10133.0
609,1054.0,340.0,10149.7
610,1045.0,353.0,10166.5
611,1035.0,376.0,10183.0
612,1076.0,280.0,10199.7
613,1056.0,332.0,10216.4
614,1051.0,340.0,10233.0
615,1023.0,336.0,10249.7
616,1020.0,354.0,10266.4
617,1035.0,330.0,10283.0
618,1002.0,383.0,10299.7
619,1025.0,355.0,10316.4
620,1026.0,382.0,10333.0
621,910.0,362.0,10349.7
622,864.0,311.0,10366.5
623,,,10383.0
624,882.0,328.0,10399.7
625,862.0,342.0,10416.4
626,,,10432.9
627,901.0,267.0,10449.5
628,896.0,287.0,10466.2
629,858.0,399.0,10482.9
630,839.0,350.0,10499.5
631,905.0,300.0,10516.2
632,870.0,309.0,10532.9
633,883.0,268.0,10549.5
634,876.0,366.0,10566.3
635,818.0,361.0,10582.9
636,831.0,322.0,10599.5
637,837.0,335.0,10616.2
638,812.0,338.0,10632.9
639,811.0,373.0,10649.5
640,802.0,354.0,10666.2
641,803.0,332.0,10682.8
642,813.0,333.0,10699.5
643,813.0,343.0,10716.2
644,792.0,378.0,10732.8
645,792.0,370.0,10749.5
646,796.0,364.0,10766.2
647,852.0,348.0,10782.8
648,805.0,426.0,10799.5
649,821.0,375.0,10816.2
650,813.0,339.0,10832.8
651,809.0,321.0,10849.5
652,829.0,385.0,10866.1
653,866.0,306.0,10882.8
654,882.0,272.0,10899.5
655,837.0,323.0,10916.1
656,834.0,415.0,10932.9
657,869.0,319.0,10949.6
658,848.0,310.0,10966.2
659,864.0,309.0,10982.9
660,841.0,342.0,10999.5
661,883.0,270.0,11016.2
662,857.0,284.0,11032.9
663,861.0,336.0,11049.5
664,862.0,314.0,11066.2
665,860.0,337.0,11082.9
666,855.0,321.0,11099.5
667,828.0,356.0,11116.2
668,751.0,781.0,11132.8
669,824.0,391.0,11149.5
670,789.0,770.0,11166.3
671,,,11182.8
672,,,11199.5
673,,,11216.2
674,974.0,239.0,11232.8
675,913.0,296.0,11249.5
676,923.0,281.0,11266.2
677,896.0,305.0,11282.8
678,918.0,292.0,11299.4
679,920.0,335.0,11316.1
680,912.0,299.0,11332.8
681,904.0,308.0,11349.4
682,907.0,304.0,11366.2
683,,,11381.8
684,933.0,286.0,11399.5
685,906.0,279.0,11416.1
686,735.0,733.0,11432.8
687,983.0,237.0,11449.6
688,1016.0,237.0,11466.3
689,1093.0,352.0,11482.9
690,1103.0,400.0,11499.6
691,1074.0,336.0,11516.3
692,1085.0,389.0,11532.9
693,1056.0,370.0,11549.6
694,1098.0,295.0,11566.3
695,1076.0,341.0,11582.9
696,1028.0,378.0,11599.5
697,1080.0,324.0,11616.2
698,1066.0,395.0,11632.9
699,1054.0,386.0,11649.6
700,1063.0,364.0,11666.3
701,1070.0,383.0,11682.9
702,1068.0,389.0,11699.6
703,1063.0,345.0,11716.3
704,1058.0,404.0,11732.9
705,1082.0,313.0,11749.6
706,1075.0,410.0,11766.3
707,1069.0,380.0,11782.9
708,1094.0,348.0,11799.6
709,1113.0,357.0,11816.3
710,1089.0,374.0,11832.9
711,1134.0,325.0,11849.6
712,1173.0,294.0,11866.3
713,1114.0,409.0,11882.9
714,1148.0,329.0,11899.6
715,1144.0,357.0,11916.3
716,1133.0,344.0,11932.9
717,1198.0,268.0,11949.7
718,1137.0,252.0,11966.3
719,1143.0,273.0,11982.9
720,1110.0,338.0,11999.6
721,1153.0,310.0,12016.3
722,1090.0,298.0,12032.9
723,1060.0,361.0,12049.6
724,1052.0,312.0,12066.3
725,1076.0,323.0,12083.0
726,998.0,335.0,12099.6
727,1070.0,306.0,12116.3
728,1044.0,314.0,12133.0
729,1062.0,300.0,12149.7
730,1069.0,319.0,12166.5
731,1049.0,343.0,12183.0
732,1045.0,372.0,12199.7
733,1041.0,334.0,12216.4
734,1047.0,327.0,12233.0
735,1048.0,313.0,12249.7
736,1045.0,378.0,12266.4
737,1079.0,311.0,12283.0
738,1070.0,265.0,12299.7
739,1061.0,350.0,12316.3
740,1069.0,305.0,12333.0
741,1068.0,360.0,12349.7
742,1025.0,355.0,12366.5
743,1060.0,336.0,12383.0
744,1089.0,329.0,12399.7
745,1081.0,295.0,12416.4
746,1109.0,352.0,12433.0
747,1093.0,300.0,12449.6
748,1096.0,286.0,12466.3
749,1099.0,308.0,12482.9
750,1086.0,323.0,12499.6
751,1113.0,293.0,12516.2
752,1073.0,342.0,12532.9
753,1050.0,410.0,12549.6
754,1101.0,308.0,12566.2
755,1091.0,295.0,12582.9
756,1082.0,304.0,12599.6
757,1085.0,315.0,12616.2
758,1153.0,329.0,12632.9
759,1148.0,312.0,12649.5
760,1123.0,320.0,12666.2
761,1130.0,313.0,12682.9
762,1106.0,345.0,12699.5
763,1123.0,259.0,12716.2
764,1189.0,283.0,12732.9
765,1141.0,295.0,12749.5
766,1133.0,343.0,12766.2
767,1167.0,326.0,12782.9
768,1137.0,352.0,12799.5
769,1123.0,377.0,12816.2
770,1131.0,367.0,12832.8
771,1119.0,348.0,12849.5
772,1144.0,366.0,12866.2
773,1042.0,295.0,12882.8
774,993.0,319.0,12899.5
775,1023.0,343.0,12916.2
776,1026.0,291.0,12932.8
777,1017.0,334.0,12949.5
778,1018.0,329.0,12966.3
779,997.0,379.0,12983.0
780,1001.0,361.0,12999.6
781,1013.0,350.0,13016.3
782,997.0,365.0,13033.0
783,1034.0,364.0,13049.6
784,982.0,349.0,13066.3
785,994.0,366.0,13083.0
786,999.0,378.0,13099.6
787,1000.0,361.0,13116.3
788,1026.0,314.0,13133.0
789,951.0,383.0,13149.6
790,831.0,285.0,13166.3
791,821.0,374.0,13183.0
792,793.0,342.0,13199.6
793,806.0,359.0,13216.3
794,849.0,406.0,13233.0
795,825.0,310.0,13249.6
796,817.0,300.0,13266.3
797,817.0,352.0,13283.0
798,799.0,329.0,13299.6
799,825.0,288.0,13316.3
800,789.0,319.0,13333.0
801,835.0,357.0,13349.7
802,789.0,400.0,13366.3
803,826.0,324.0,13383.0
804,809.0,406.0,13399.7
805,799.0,291.0,13416.3
806,826.0,343.0,13433.0
807,818.0,296.0,13449.7
808,815.0,303.0,13466.3
809,823.0,356.0,13482.9
810,854.0,341.0,13499.6
811,817.0,317.0,13516.3
812,818.0,295.0,13533.0
813,826.0,336.0,13549.6
814,775.0,287.0,13566.3
815,851.0,300.0,13583.0
816,869.0,411.0,13599.6
817,883.0,321.0,13616.3
818,918.0,273.0,13633.0
819,894.0,306.0,13649.6
820,863.0,372.0,13666.3
821,883.0,309.0,13683.0
822,906.0,327.0,13699.6
823,891.0,305.0,13716.3
824,876.0,348.0,13733.0
825,915.0,307.0,13749.6
826,852.0,346.0,13766.3
827,906.0,347.0,13783.0
828,879.0,356.0,13799.6
829,929.0,326.0,13816.2
830,950.0,312.0,13832.9
831,956.0,337.0,13849.6
832,953.0,306.0,13866.2
833,899.0,411.0,13882.9
834,970.0,305.0,13899.5
835,926.0,356.0,13916.2
836,956.0,290.0,13932.9
837,934.0,330.0,13949.5
838,917.0,345.0,13966.2
839,981.0,294.0,13982.8
840,963.0,316.0,13999.5
841,954.0,327.0,14016.2
842,919.0,351.0,14032.8
843,965.0,306.0,14049.5
844,1011.0,395.0,14066.2
845,1090.0,418.0,14082.8
846,1090.0,394.0,14099.6
847,1099.0,384.0,14116.5
848,1104.0,421.0,14133.1
849,1122.0,375.0,14149.8
850,1120.0,412.0,14166.5
851,1087.0,422.0,14183.6
852,1112.0,389.0,14200.3
853,1087.0,405.0,14217.2
854,1116.0,369.0,14233.8
855,1081.0,415.0,14250.5
856,1056.0,469.0,14267.2
857,1124.0,404.0,14283.8
858,1128.0,418.0,14300.5
859,1124.0,449.0,14317.2
860,1116.0,430.0,14333.8
861,1182.0,322.0,14350.5
862,1165.0,361.0,14367.2
863,1181.0,446.0,14383.8
864,1167.0,341.0,14400.5
865,1205.0,312.0,14417.1
866,1194.0,341.0,14433.8
867,1115.0,444.0,14450.5
868,1142.0,398.0,14467.1
869,1169.0,315.0,14483.9
870,1196.0,324.0,14500.5
871,1086.0,335.0,14517.2
872,977.0,360.0,14533.8
873,989.0,287.0,14550.5
