,x,y,times
184,1075.0,249.0,3068.1
185,1083.0,213.0,3084.7
186,1040.0,280.0,3101.4
187,1075.0,252.0,3118.1
188,1083.0,264.0,3134.8
189,1061.0,307.0,3151.4
190,1067.0,285.0,3168.1
191,1082.0,274.0,3184.8
192,1052.0,272.0,3201.4
193,1056.0,263.0,3218.1
194,1085.0,240.0,3234.8
195,1076.0,236.0,3251.4
196,1073.0,263.0,3268.1
197,1138.0,238.0,3284.7
198,1136.0,232.0,3301.4
199,1186.0,210.0,3318.1
200,1151.0,248.0,3334.8
201,1151.0,228.0,3351.4
202,1137.0,303.0,3368.1
203,1153.0,244.0,3384.8
204,1193.0,202.0,3401.4
205,1189.0,194.0,3418.1
206,1169.0,257.0,3434.8
207,1221.0,198.0,3451.4
208,1180.0,195.0,3468.1
209,1147.0,188.0,3484.7
210,1141.0,235.0,3501.4
211,1180.0,185.0,3518.1
212,1175.0,198.0,3534.8
213,1172.0,191.0,3551.4
214,1146.0,208.0,3568.1
215,1159.0,192.0,3584.8
216,1173.0,200.0,3601.4
217,1138.0,234.0,3618.1
218,1087.0,241.0,3634.7
219,1048.0,222.0,3651.4
220,1061.0,227.0,3668.0
221,1041.0,223.0,3684.7
222,1002.0,222.0,3701.4
223,995.0,317.0,3718.0
224,1065.0,205.0,3734.7
225,1018.0,287.0,3751.4
226,1028.0,244.0,3768.0
227,1074.0,207.0,3784.7
228,1032.0,254.0,3801.3
229,1102.0,183.0,3818.0
230,1051.0,198.0,3834.7
231,1016.0,222.0,3851.3
232,1038.0,217.0,3868.0
233,1063.0,210.0,3884.7
234,1043.0,220.0,3901.3
235,1034.0,220.0,3918.0
236,1048.0,227.0,3934.7
237,1051.0,247.0,3951.3
238,968.0,227.0,3968.0
239,979.0,244.0,3984.7
240,1024.0,274.0,4001.3
241,1002.0,218.0,4018.0
242,962.0,241.0,4034.7
243,989.0,223.0,4051.3
244,963.0,188.0,4068.0
245,1007.0,212.0,4084.6
246,996.0,237.0,4101.3
247,1008.0,234.0,4118.0
248,986.0,279.0,4134.6
249,908.0,272.0,4151.3
250,850.0,220.0,4168.0
251,844.0,192.0,4184.6
252,833.0,289.0,4201.3
253,844.0,217.0,4217.9
254,860.0,245.0,4234.6
255,841.0,208.0,4251.3
256,838.0,239.0,4267.9
257,817.0,676.0,4284.6
258,835.0,253.0,4301.2
259,820.0,255.0,4317.8
260,842.0,261.0,4334.5
261,844.0,242.0,4351.2
262,807.0,279.0,4367.8
263,815.0,218.0,4384.5
264,785.0,246.0,4401.2
265,890.0,146.0,4417.8
266,839.0,264.0,4434.4
267,821.0,295.0,4451.1
268,805.0,279.0,4467.8
269,753.0,306.0,4484.4
270,799.0,269.0,4501.1
271,808.0,300.0,4517.8
272,804.0,291.0,4534.5
273,788.0,312.0,4551.1
274,794.0,275.0,4567.8
275,778.0,226.0,4584.4
276,776.0,290.0,4601.1
277,751.0,289.0,4617.8
278,779.0,266.0,4634.7
279,786.0,302.0,4651.3
280,770.0,287.0,4667.9
281,766.0,247.0,4684.6
282,754.0,300.0,4701.3
283,761.0,272.0,4717.9
284,805.0,363.0,4734.6
285,799.0,293.0,4751.3
286,879.0,230.0,4767.9
287,818.0,259.0,4784.6
288,863.0,245.0,4801.3
289,829.0,238.0,4817.9
290,854.0,218.0,4834.6
291,858.0,263.0,4851.2
292,888.0,233.0,4867.9
293,843.0,229.0,4884.6
294,793.0,232.0,4901.2
295,867.0,227.0,4917.9
296,842.0,245.0,4934.6
297,859.0,237.0,4951.2
298,860.0,246.0,4967.9
299,843.0,221.0,4984.6
300,893.0,218.0,5001.2
301,851.0,218.0,5017.9
302,911.0,229.0,5034.6
303,853.0,244.0,5051.2
304,866.0,247.0,5067.9
305,838.0,259.0,5084.5
306,,,5101.2
307,,,5117.9
308,,,5134.5
309,,,5151.5
310,,,5168.2
311,,,5184.9
312,,,5201.5
313,,,5218.3
314,,,5234.9
315,,,5251.6
316,,,5268.2
317,,,5284.9
318,,,5301.6
319,,,5318.2
320,,,5334.9
321,,,5351.6
322,,,5368.2
323,,,5386.4
324,1253.0,332.0,5404.4
325,,,5422.2
326,1194.0,345.0,5440.1
327,,,5458.5
328,,,5476.4
329,,,5494.6
330,,,5512.4
331,,,5530.4
332,,,5548.3
333,,,5565.5
334,,,5583.1
335,,,5601.0
336,1249.0,346.0,5619.2
337,,,5637.3
338,,,5655.4
339,,,5673.4
340,,,5691.3
341,1086.0,218.0,5709.3
342,1093.0,164.0,5727.4
343,1089.0,141.0,5745.4
344,1162.0,103.0,5763.3
345,,,5781.3
346,1203.0,196.0,5799.7
347,,,5817.9
348,,,5836.0
349,1144.0,177.0,5853.9
350,1079.0,204.0,5871.8
351,1079.0,202.0,5889.6
352,1088.0,227.0,5906.3
353,1075.0,192.0,5922.9
354,1085.0,220.0,5939.6
355,1081.0,235.0,5956.2
356,1059.0,200.0,5972.9
357,1097.0,178.0,5989.5
358,,,6005.3
359,1101.0,267.0,6022.9
360,1145.0,216.0,6039.6
361,1141.0,263.0,6056.3
362,1114.0,237.0,6072.9
363,1117.0,229.0,6089.6
364,1134.0,199.0,6106.2
365,1121.0,225.0,6122.9
366,1138.0,179.0,6139.6
367,1137.0,193.0,6156.3
368,1149.0,207.0,6172.9
369,1144.0,212.0,6189.6
370,1133.0,197.0,6206.2
371,1117.0,270.0,6222.9
372,1118.0,260.0,6239.6
373,1123.0,217.0,6256.3
374,1113.0,252.0,6272.9
375,1138.0,231.0,6289.6
376,1166.0,211.0,6306.3
377,1163.0,205.0,6322.9
378,1151.0,232.0,6339.6
379,1132.0,196.0,6356.2
380,1131.0,220.0,6372.9
381,1030.0,279.0,6389.6
382,1048.0,259.0,6406.2
383,1066.0,238.0,6422.9
384,1049.0,310.0,6439.6
385,1064.0,237.0,6456.2
386,1033.0,263.0,6472.9
387,1066.0,226.0,6489.6
388,1050.0,273.0,6506.2
389,1030.0,304.0,6522.9
390,1045.0,217.0,6539.6
391,1053.0,239.0,6556.2
392,1053.0,237.0,6572.9
393,1028.0,231.0,6589.6
394,1073.0,243.0,6606.2
395,1044.0,268.0,6622.9
396,1025.0,267.0,6639.6
397,1043.0,230.0,6656.2
398,1061.0,230.0,6672.9
399,1053.0,252.0,6689.6
400,1058.0,212.0,6706.2
401,1011.0,218.0,6722.9
402,1052.0,220.0,6739.6
403,1065.0,220.0,6756.2
404,1032.0,246.0,6772.9
405,1029.0,241.0,6789.6
406,1048.0,245.0,6806.2
407,1055.0,232.0,6822.9
408,1029.0,233.0,6839.6
409,1045.0,263.0,6856.2
410,1033.0,243.0,6872.9
411,1032.0,250.0,6889.5
412,1014.0,193.0,6906.2
413,1018.0,207.0,6922.9
414,1003.0,261.0,6939.5
415,1022.0,250.0,6956.2
416,1047.0,229.0,6972.9
417,1018.0,257.0,6989.5
418,1039.0,201.0,7006.2
419,1003.0,305.0,7022.9
420,1053.0,202.0,7039.5
421,1072.0,182.0,7056.2
422,1043.0,201.0,7072.9
423,1068.0,183.0,7089.5
424,1044.0,216.0,7106.2
425,1050.0,212.0,7122.9
426,1039.0,229.0,7139.5
427,992.0,201.0,7156.2
428,1027.0,180.0,7172.9
429,1035.0,189.0,7189.5
430,1023.0,179.0,7206.2
431,1031.0,179.0,7222.9
432,1021.0,192.0,7239.5
433,1016.0,180.0,7256.2
434,1008.0,215.0,7272.9
435,998.0,203.0,7289.5
436,1022.0,207.0,7306.2
437,1019.0,173.0,7322.8
438,999.0,215.0,7339.5
439,1025.0,183.0,7356.2
440,1000.0,219.0,7372.8
441,1021.0,175.0,7389.5
442,1068.0,182.0,7406.2
443,1076.0,197.0,7422.8
444,1059.0,209.0,7439.5
445,1070.0,163.0,7456.2
446,1058.0,195.0,7472.8
447,1036.0,237.0,7489.5
448,1055.0,195.0,7506.2
449,1042.0,238.0,7522.8
450,1060.0,195.0,7539.5
451,1059.0,237.0,7556.1
452,1044.0,196.0,7572.8
453,1077.0,176.0,7589.5
454,1074.0,166.0,7606.1
455,1049.0,182.0,7622.8
456,1060.0,207.0,7639.5
457,1060.0,194.0,7656.1
458,1038.0,178.0,7672.8
459,919.0,175.0,7689.5
460,866.0,205.0,7706.2
461,837.0,229.0,7722.8
462,884.0,191.0,7739.5
463,835.0,211.0,7756.1
464,881.0,208.0,7772.8
465,873.0,188.0,7789.5
466,886.0,175.0,7806.1
467,860.0,213.0,7822.8
468,859.0,222.0,7839.5
469,842.0,189.0,7856.1
470,880.0,157.0,7872.8
471,867.0,189.0,7889.4
472,863.0,201.0,7906.1
473,874.0,218.0,7922.7
474,863.0,191.0,7939.4
475,881.0,181.0,7956.0
476,865.0,163.0,7972.7
477,855.0,220.0,7989.4
478,878.0,179.0,8006.0
479,867.0,201.0,8022.7
480,857.0,218.0,8039.4
481,891.0,233.0,8056.0
482,884.0,189.0,8072.7
483,854.0,213.0,8089.3
484,879.0,178.0,8106.0
485,889.0,261.0,8122.7
486,912.0,229.0,8139.3
487,880.0,264.0,8156.0
488,879.0,256.0,8172.9
489,876.0,269.0,8189.8
490,908.0,262.0,8206.7
491,905.0,251.0,8223.4
492,899.0,245.0,8240.1
493,873.0,268.0,8256.9
494,891.0,228.0,8273.8
495,895.0,287.0,8290.4
496,893.0,255.0,8307.1
497,881.0,255.0,8323.7
498,976.0,263.0,8340.4
499,,,8357.1
500,,,8373.8
501,1103.0,290.0,8390.4
502,1077.0,280.0,8407.1
503,1097.0,237.0,8423.8
504,1086.0,262.0,8440.4
505,1127.0,182.0,8457.1
506,1137.0,182.0,8473.8
507,1144.0,180.0,8490.4
508,1161.0,193.0,8507.1
509,1157.0,185.0,8523.8
510,,,8539.6
511,1144.0,176.0,8557.1
512,1121.0,196.0,8573.8
513,1062.0,195.0,8590.4
514,1063.0,211.0,8607.1
515,1056.0,200.0,8623.8
516,1061.0,180.0,8640.4
517,1016.0,226.0,8657.1
518,1045.0,264.0,8673.8
519,1030.0,234.0,8690.4
520,1058.0,215.0,8707.1
521,1037.0,211.0,8723.8
522,1047.0,227.0,8740.5
523,1051.0,210.0,8757.1
524,1043.0,208.0,8773.9
525,1052.0,204.0,8790.5
526,1005.0,207.0,8807.1
527,1019.0,212.0,8823.9
528,995.0,216.0,8840.5
529,1008.0,190.0,8857.1
530,1013.0,185.0,8873.9
531,997.0,252.0,8890.5
532,1008.0,191.0,8907.1
533,990.0,172.0,8924.0
534,1017.0,184.0,8940.5
535,1006.0,213.0,8957.1
536,1006.0,209.0,8973.8
537,1020.0,190.0,8990.5
538,993.0,223.0,9007.1
539,1016.0,192.0,9023.8
540,1033.0,176.0,9040.5
541,1023.0,198.0,9057.1
542,1017.0,212.0,9073.8
543,1026.0,206.0,9090.5
544,995.0,182.0,9107.1
545,1004.0,239.0,9123.8
546,1026.0,194.0,9140.5
547,996.0,196.0,9157.1
548,1005.0,185.0,9173.8
549,1013.0,202.0,9190.4
550,1008.0,204.0,9207.1
551,992.0,185.0,9223.8
552,972.0,178.0,9240.4
553,981.0,175.0,9257.1
554,959.0,188.0,9273.8
555,974.0,185.0,9290.4
556,953.0,179.0,9307.1
557,986.0,178.0,9323.8
558,959.0,190.0,9340.4
559,980.0,192.0,9357.1
560,,,9373.8
561,,,9390.4
562,,,9407.1
563,,,9423.8
564,,,9440.4
565,1023.0,142.0,9457.1
566,997.0,274.0,9473.8
567,1038.0,198.0,9490.4
568,1000.0,245.0,9507.1
569,1021.0,180.0,9523.8
570,1011.0,186.0,9540.4
571,1019.0,196.0,9557.1
572,1005.0,214.0,9573.8
573,1024.0,192.0,9590.4
574,,,9606.2
575,1028.0,210.0,9623.8
576,1004.0,241.0,9640.4
577,1025.0,207.0,9657.1
578,1012.0,180.0,9673.8
579,1026.0,196.0,9690.4
580,1021.0,156.0,9707.0
581,1033.0,215.0,9723.7
582,1067.0,199.0,9740.3
583,1051.0,196.0,9757.0
584,1028.0,199.0,9773.6
585,1042.0,212.0,9790.3
586,1028.0,183.0,9807.0
587,1034.0,222.0,9823.7
588,1067.0,196.0,9840.3
589,1052.0,202.0,9857.0
590,1060.0,193.0,9873.7
591,1033.0,243.0,9890.3
592,1042.0,224.0,9907.0
593,1049.0,230.0,9923.7
594,1045.0,200.0,9940.3
595,1059.0,232.0,9957.0
596,1057.0,221.0,9973.7
597,1050.0,197.0,9990.3
598,1066.0,198.0,10007.0
599,1122.0,209.0,10023.7
600,1088.0,239.0,10040.3
601,1110.0,199.0,10057.0
602,1103.0,203.0,10073.7
603,1132.0,200.0,10090.3
604,1104.0,235.0,10107.0
605,1076.0,217.0,10123.7
606,1108.0,194.0,10140.3
607,1142.0,175.0,10157.0
608,1133.0,214.0,10173.7
609,1129.0,194.0,10190.4
610,1128.0,207.0,10207.0
611,1088.0,220.0,10223.7
612,1079.0,181.0,10240.4
613,1122.0,179.0,10257.0
614,1124.0,199.0,10273.7
615,1091.0,204.0,10290.4
616,1071.0,199.0,10307.1
617,1137.0,206.0,10323.7
618,1185.0,165.0,10340.4
619,1161.0,192.0,10357.1
620,1193.0,192.0,10373.7
621,1178.0,196.0,10390.4
622,1158.0,263.0,10407.1
623,1167.0,191.0,10423.7
624,1184.0,187.0,10440.4
625,1182.0,196.0,10457.1
626,1179.0,172.0,10473.7
627,1165.0,158.0,10490.4
628,1183.0,198.0,10507.1
629,1174.0,200.0,10523.7
630,1171.0,209.0,10540.4
631,1182.0,210.0,10557.1
632,1156.0,214.0,10573.7
633,1163.0,228.0,10590.4
634,1160.0,180.0,10607.1
635,1173.0,200.0,10623.7
636,1142.0,219.0,10640.4
637,1060.0,204.0,10657.1
638,1083.0,198.0,10673.8
639,1073.0,201.0,10690.4
640,1061.0,239.0,10707.0
641,1049.0,225.0,10723.7
642,1086.0,197.0,10740.3
643,1054.0,213.0,10757.0
644,1062.0,233.0,10773.7
645,1058.0,203.0,10790.3
646,1057.0,225.0,10807.0
647,1047.0,250.0,10823.7
648,1061.0,213.0,10840.3
649,1053.0,208.0,10857.0
650,1059.0,207.0,10873.7
651,1062.0,190.0,10890.3
652,1038.0,209.0,10907.0
653,1048.0,198.0,10923.7
654,1071.0,211.0,10940.3
655,1074.0,203.0,10957.0
656,1038.0,208.0,10973.7
657,1058.0,216.0,10990.3
658,1082.0,204.0,11007.0
659,1057.0,202.0,11023.7
660,1074.0,198.0,11040.3
661,1033.0,226.0,11057.0
662,1053.0,222.0,11073.7
663,1047.0,194.0,11090.3
664,1040.0,225.0,11107.0
665,1026.0,230.0,11123.7
666,1052.0,228.0,11140.3
667,1029.0,189.0,11157.0
668,1024.0,221.0,11173.7
669,1055.0,210.0,11190.3
670,1047.0,200.0,11207.0
671,1045.0,238.0,11223.7
672,1046.0,202.0,11240.4
673,1045.0,188.0,11257.0
674,1035.0,178.0,11273.7
675,1053.0,212.0,11290.4
676,1026.0,232.0,11307.0
677,1071.0,240.0,11323.7
678,1066.0,232.0,11340.4
679,1062.0,236.0,11357.0
680,1093.0,225.0,11373.7
681,1084.0,242.0,11390.4
682,1076.0,235.0,11407.0
683,1087.0,263.0,11423.7
684,1094.0,225.0,11440.4
685,1103.0,218.0,11457.1
686,1065.0,264.0,11473.7
687,903.0,233.0,11490.4
688,850.0,298.0,11507.1
689,879.0,249.0,11523.7
690,874.0,296.0,11540.4
691,883.0,253.0,11557.1
692,877.0,298.0,11573.7
693,886.0,249.0,11590.4
694,884.0,235.0,11607.1
695,877.0,251.0,11623.7
696,892.0,245.0,11640.4
697,899.0,258.0,11657.1
698,895.0,258.0,11673.7
699,862.0,277.0,11690.4
700,885.0,255.0,11706.9
701,877.0,253.0,11723.5
702,885.0,252.0,11740.2
703,918.0,243.0,11756.8
704,891.0,261.0,11773.5
705,893.0,275.0,11790.2
706,921.0,220.0,11806.8
707,908.0,236.0,11823.5
708,917.0,211.0,11840.2
709,910.0,248.0,11856.8
710,905.0,223.0,11873.5
711,908.0,262.0,11890.1
712,916.0,251.0,11906.8
713,919.0,241.0,11923.5
714,894.0,274.0,11940.1
715,904.0,243.0,11956.8
716,900.0,236.0,11973.5
717,907.0,231.0,11990.2
718,922.0,234.0,12006.8
719,898.0,220.0,12023.5
720,918.0,251.0,12040.2
721,909.0,233.0,12056.8
722,891.0,289.0,12073.5
723,893.0,286.0,12090.1
724,902.0,267.0,12106.8
725,899.0,285.0,12123.5
726,899.0,289.0,12140.2
727,900.0,262.0,12156.8
728,956.0,264.0,12173.4
729,874.0,283.0,12190.1
730,919.0,264.0,12206.7
731,853.0,285.0,12223.6
732,804.0,311.0,12240.3
733,816.0,338.0,12257.0
734,809.0,282.0,12273.6
735,801.0,274.0,12290.2
736,797.0,299.0,12306.9
737,817.0,313.0,12323.6
738,805.0,288.0,12340.3
739,819.0,283.0,12356.9
740,809.0,262.0,12373.6
741,810.0,282.0,12390.2
742,812.0,276.0,12406.9
743,813.0,266.0,12423.6
744,795.0,313.0,12440.2
745,822.0,329.0,12456.9
746,773.0,363.0,12473.5
747,781.0,321.0,12490.2
748,762.0,354.0,12506.9
749,770.0,301.0,12523.6
750,764.0,300.0,12540.2
751,777.0,318.0,12556.9
752,763.0,327.0,12573.5
753,758.0,330.0,12590.4
754,946.0,266.0,12607.0
755,921.0,294.0,12624.1
756,905.0,298.0,12640.8
757,907.0,320.0,12657.4
758,926.0,304.0,12674.0
759,899.0,336.0,12690.7
760,893.0,317.0,12707.4
761,906.0,335.0,12724.1
762,906.0,316.0,12740.8
763,913.0,325.0,12757.4
764,898.0,349.0,12774.1
765,922.0,319.0,12790.8
766,939.0,259.0,12807.4
767,919.0,316.0,12824.0
768,897.0,316.0,12840.7
769,923.0,308.0,12857.4
770,961.0,294.0,12874.0
771,1133.0,290.0,12890.7
772,1129.0,301.0,12907.4
773,1167.0,288.0,12924.0
774,1122.0,341.0,12940.7
775,1132.0,343.0,12957.4
776,1162.0,282.0,12974.0
777,1131.0,294.0,12990.7
778,1148.0,285.0,13007.4
779,1140.0,318.0,13024.0
780,1216.0,239.0,13040.7
781,1174.0,244.0,13057.4
782,1172.0,248.0,13074.0
783,1178.0,235.0,13090.7
784,1195.0,223.0,13107.4
785,1180.0,254.0,13124.0
786,1172.0,263.0,13140.7
787,1171.0,234.0,13157.3
788,1145.0,256.0,13174.0
789,1071.0,244.0,13190.7
790,1039.0,316.0,13207.4
791,1078.0,252.0,13224.1
792,1078.0,268.0,13240.8
793,1042.0,316.0,13257.5
794,1073.0,231.0,13274.2
795,1076.0,235.0,13290.8
796,1056.0,222.0,13307.5
797,1041.0,294.0,13324.2
798,1069.0,254.0,13340.8
799,1060.0,284.0,13357.5
800,1053.0,281.0,13374.2
801,1076.0,244.0,13390.8
802,1048.0,280.0,13407.5
803,1046.0,301.0,13424.2
804,1074.0,269.0,13440.8
805,1048.0,285.0,13457.5
806,1053.0,258.0,13474.2
807,1085.0,262.0,13490.8
808,1067.0,236.0,13507.5
809,1056.0,254.0,13524.2
810,1069.0,267.0,13540.8
811,1050.0,243.0,13557.5
812,1065.0,231.0,13574.2
813,1046.0,257.0,13590.8
814,1038.0,259.0,13607.5
815,1068.0,239.0,13624.2
816,1050.0,250.0,13640.8
817,1055.0,245.0,13657.5
818,1062.0,259.0,13674.2
819,1046.0,263.0,13690.8
820,885.0,304.0,13707.5
821,880.0,286.0,13724.2
822,905.0,278.0,13740.8
823,904.0,246.0,13757.4
824,884.0,289.0,13774.1
825,868.0,309.0,13790.8
826,892.0,276.0,13807.4
827,891.0,283.0,13824.1
828,880.0,305.0,13840.8
829,886.0,311.0,13857.4
830,883.0,275.0,13874.1
831,801.0,273.0,13890.8
832,818.0,284.0,13907.4
833,809.0,262.0,13924.0
834,806.0,295.0,13940.7
835,811.0,261.0,13957.4
836,816.0,282.0,13974.0
837,836.0,266.0,13990.7
838,803.0,273.0,14007.4
839,847.0,253.0,14024.0
840,808.0,274.0,14040.7
841,827.0,256.0,14057.4
842,809.0,285.0,14074.0
843,832.0,250.0,14090.7
844,789.0,281.0,14107.3
845,865.0,234.0,14124.1
846,826.0,265.0,14140.7
847,827.0,246.0,14157.3
848,917.0,236.0,14174.0
849,1077.0,275.0,14191.0
850,1032.0,303.0,14207.7
851,1064.0,271.0,14224.4
852,1053.0,276.0,14241.4
853,1040.0,309.0,14258.7
854,1053.0,286.0,14275.4
855,1068.0,273.0,14292.2
856,1053.0,276.0,14309.0
857,1055.0,288.0,14325.7
858,1038.0,294.0,14343.7
