,x,y,times
73,1046.0,232.0,1216.8
74,1027.0,260.0,1233.4
75,1039.0,216.0,1250.1
76,1040.0,189.0,1266.8
77,1042.0,232.0,1283.4
78,1050.0,220.0,1300.1
79,1053.0,210.0,1316.8
80,1059.0,182.0,1333.5
81,1038.0,166.0,1350.1
82,1081.0,203.0,1366.8
83,1035.0,250.0,1383.4
84,1023.0,191.0,1400.1
85,1015.0,252.0,1416.8
86,899.0,207.0,1433.4
87,798.0,221.0,1450.1
88,799.0,263.0,1466.8
89,816.0,228.0,1483.4
90,791.0,249.0,1500.1
91,794.0,264.0,1516.7
92,822.0,218.0,1533.4
93,806.0,259.0,1550.0
94,805.0,264.0,1566.7
95,797.0,289.0,1583.4
96,798.0,245.0,1600.0
97,798.0,264.0,1616.7
98,798.0,259.0,1633.3
99,816.0,248.0,1650.0
100,822.0,249.0,1666.7
101,827.0,248.0,1683.3
102,806.0,253.0,1700.0
103,882.0,249.0,1716.7
104,876.0,248.0,1733.3
105,866.0,244.0,1750.0
106,865.0,247.0,1766.6
107,893.0,258.0,1783.3
108,875.0,255.0,1800.0
109,864.0,285.0,1816.6
110,887.0,257.0,1833.3
111,921.0,249.0,1850.0
112,898.0,257.0,1866.8
113,900.0,267.0,1883.3
114,892.0,275.0,1899.9
115,886.0,254.0,1916.6
116,856.0,291.0,1933.3
117,874.0,285.0,1949.9
118,899.0,269.0,1966.6
119,890.0,267.0,1983.3
120,898.0,261.0,1999.9
121,885.0,270.0,2016.6
122,900.0,275.0,2033.3
123,911.0,287.0,2050.0
124,901.0,261.0,2066.7
125,917.0,275.0,2083.3
126,1077.0,248.0,2100.0
127,1134.0,232.0,2116.7
128,1114.0,234.0,2133.3
129,1127.0,221.0,2150.0
130,1135.0,231.0,2166.6
131,1122.0,230.0,2183.3
132,1097.0,251.0,2200.0
133,1118.0,281.0,2216.6
134,1107.0,221.0,2233.3
135,1102.0,268.0,2250.0
136,1100.0,265.0,2266.7
137,1102.0,303.0,2283.3
138,1089.0,299.0,2300.0
139,1102.0,262.0,2316.6
140,1128.0,243.0,2333.3
141,1101.0,278.0,2349.9
142,1115.0,284.0,2366.6
143,1119.0,257.0,2383.3
144,1123.0,243.0,2399.9
145,1125.0,293.0,2416.6
146,1129.0,261.0,2433.3
147,1154.0,259.0,2449.9
148,1146.0,288.0,2466.7
149,1121.0,288.0,2483.2
150,1137.0,267.0,2499.9
151,1141.0,250.0,2516.6
152,1121.0,271.0,2533.2
153,1146.0,255.0,2550.1
154,1132.0,275.0,2566.8
155,1120.0,268.0,2583.4
156,1064.0,283.0,2600.1
157,1077.0,278.0,2616.8
158,1073.0,281.0,2633.4
159,1084.0,314.0,2650.1
160,1120.0,246.0,2666.9
161,1130.0,213.0,2683.4
162,1057.0,289.0,2700.1
163,1084.0,248.0,2716.8
164,1087.0,273.0,2733.4
165,1157.0,276.0,2750.1
166,1104.0,257.0,2766.8
167,1022.0,239.0,2783.4
168,1071.0,247.0,2800.1
169,1059.0,253.0,2816.8
170,1079.0,301.0,2833.4
171,1064.0,228.0,2850.1
172,1050.0,276.0,2866.9
173,1057.0,266.0,2883.4
174,1036.0,332.0,2900.1
175,1057.0,255.0,2916.8
176,1036.0,327.0,2933.4
177,1040.0,308.0,2950.1
178,1019.0,302.0,2966.8
179,1088.0,230.0,2983.5
180,1090.0,297.0,3000.1
181,1095.0,289.0,3016.8
182,1099.0,285.0,3033.5
183,1077.0,308.0,3050.1
184,1107.0,269.0,3066.7
185,1089.0,295.0,3083.4
186,1087.0,284.0,3100.1
187,1100.0,283.0,3116.8
188,1105.0,285.0,3133.4
189,1085.0,298.0,3150.1
190,1095.0,277.0,3166.8
191,1120.0,262.0,3183.4
192,1078.0,308.0,3200.1
193,1082.0,296.0,3216.8
194,1120.0,256.0,3233.4
195,1107.0,307.0,3250.1
196,1106.0,307.0,3266.8
197,1113.0,325.0,3283.4
198,1100.0,321.0,3300.1
199,1108.0,281.0,3316.8
200,1112.0,318.0,3333.4
201,1135.0,305.0,3350.1
202,1066.0,289.0,3366.8
203,875.0,306.0,3383.4
204,827.0,310.0,3400.1
205,818.0,305.0,3416.8
206,833.0,330.0,3433.4
207,872.0,284.0,3450.1
208,819.0,257.0,3466.8
209,830.0,260.0,3483.4
210,843.0,265.0,3500.1
211,809.0,294.0,3516.8
212,824.0,286.0,3533.4
213,835.0,289.0,3550.1
214,838.0,287.0,3566.7
215,827.0,281.0,3583.3
216,854.0,264.0,3600.0
217,810.0,326.0,3616.6
218,843.0,293.0,3633.3
219,831.0,264.0,3650.0
220,860.0,243.0,3666.6
221,821.0,300.0,3683.3
222,837.0,291.0,3700.0
223,829.0,318.0,3716.6
224,847.0,270.0,3733.3
225,840.0,298.0,3750.0
226,834.0,288.0,3766.6
227,827.0,272.0,3783.3
228,812.0,367.0,3799.9
229,814.0,322.0,3816.6
230,809.0,310.0,3833.3
231,834.0,285.0,3849.9
232,839.0,278.0,3866.6
233,844.0,289.0,3883.3
234,818.0,269.0,3899.9
235,898.0,283.0,3916.6
236,890.0,287.0,3933.3
237,886.0,260.0,3949.9
238,849.0,335.0,3966.6
239,892.0,280.0,3983.2
240,849.0,316.0,3999.9
241,878.0,291.0,4016.6
242,902.0,267.0,4033.2
243,906.0,278.0,4049.9
244,853.0,326.0,4066.7
245,893.0,249.0,4083.3
246,857.0,314.0,4099.9
247,889.0,298.0,4116.6
248,895.0,295.0,4133.3
249,880.0,268.0,4149.9
250,843.0,288.0,4166.6
251,856.0,317.0,4183.3
252,864.0,299.0,4199.9
253,859.0,303.0,4216.6
254,877.0,297.0,4233.2
255,876.0,282.0,4249.9
256,888.0,276.0,4266.6
257,882.0,265.0,4283.2
258,870.0,316.0,4299.9
259,901.0,266.0,4316.6
260,859.0,324.0,4333.2
261,1032.0,302.0,4349.9
262,1106.0,281.0,4366.5
263,1100.0,285.0,4383.2
264,1104.0,333.0,4399.9
265,1111.0,289.0,4416.5
266,1091.0,280.0,4433.2
267,1109.0,276.0,4449.9
268,1090.0,320.0,4466.5
269,1128.0,313.0,4483.2
270,1123.0,275.0,4499.9
271,1111.0,295.0,4516.5
272,1097.0,313.0,4533.2
273,1100.0,326.0,4549.9
274,1115.0,290.0,4566.6
275,1079.0,304.0,4583.3
276,1087.0,300.0,4600.0
277,1103.0,295.0,4616.6
278,1086.0,317.0,4633.3
279,1098.0,275.0,4650.0
280,1083.0,352.0,4666.6
281,1110.0,312.0,4683.3
282,1097.0,323.0,4700.0
283,1093.0,309.0,4716.6
284,1100.0,276.0,4733.3
285,1045.0,343.0,4750.0
286,1066.0,342.0,4766.6
287,1065.0,336.0,4783.3
288,1096.0,281.0,4800.0
289,1107.0,311.0,4816.6
290,1089.0,305.0,4833.3
291,1089.0,337.0,4850.0
292,1083.0,345.0,4866.7
293,1086.0,348.0,4883.3
294,1084.0,351.0,4900.0
295,1071.0,364.0,4916.7
296,1082.0,303.0,4933.3
297,1072.0,306.0,4950.0
298,1090.0,319.0,4966.7
299,1094.0,323.0,4983.3
300,1072.0,371.0,5000.0
301,1081.0,336.0,5016.7
302,1034.0,383.0,5033.3
303,1088.0,332.0,5050.0
304,1102.0,310.0,5066.7
305,1092.0,295.0,5083.3
306,1103.0,317.0,5100.0
307,1120.0,317.0,5116.7
308,1097.0,343.0,5133.3
309,1141.0,256.0,5150.0
310,1129.0,325.0,5166.6
311,1112.0,340.0,5183.3
312,1099.0,346.0,5200.0
313,1103.0,348.0,5216.6
314,1110.0,312.0,5233.3
315,1128.0,301.0,5250.0
316,1150.0,350.0,5266.6
317,1109.0,335.0,5283.3
318,1097.0,378.0,5300.0
319,1108.0,323.0,5316.6
320,1126.0,319.0,5333.3
321,1132.0,297.0,5350.0
322,1134.0,317.0,5366.6
323,1103.0,347.0,5383.3
324,1142.0,311.0,5400.0
325,1133.0,304.0,5416.6
326,1129.0,324.0,5433.3
327,1092.0,367.0,5449.9
328,1132.0,312.0,5466.6
329,1100.0,377.0,5483.3
330,1101.0,351.0,5499.9
331,1112.0,344.0,5516.6
332,1133.0,343.0,5533.3
333,1135.0,339.0,5549.9
334,1134.0,317.0,5566.6
335,1109.0,336.0,5583.3
336,1113.0,359.0,5600.0
337,1077.0,327.0,5616.7
338,1148.0,364.0,5633.3
339,1153.0,329.0,5650.0
340,1120.0,305.0,5666.7
341,1085.0,415.0,5683.3
342,1129.0,313.0,5700.0
343,1125.0,304.0,5716.7
344,1113.0,309.0,5733.3
345,1126.0,218.0,5750.0
346,1103.0,343.0,5766.7
347,1155.0,327.0,5783.3
348,1104.0,325.0,5800.0
349,1144.0,350.0,5816.7
350,1128.0,340.0,5833.3
351,1199.0,291.0,5850.0
352,1151.0,369.0,5866.7
353,1120.0,338.0,5883.4
354,1167.0,299.0,5900.0
355,1101.0,359.0,5916.7
356,1057.0,357.0,5933.4
357,912.0,362.0,5950.0
358,864.0,326.0,5966.7
359,883.0,302.0,5983.4
360,877.0,374.0,6000.0
361,898.0,325.0,6016.7
362,859.0,312.0,6033.4
363,871.0,326.0,6050.0
364,893.0,285.0,6066.7
365,890.0,258.0,6083.3
366,880.0,335.0,6099.9
367,839.0,365.0,6116.6
368,877.0,335.0,6133.3
369,855.0,307.0,6149.9
370,860.0,271.0,6166.6
371,852.0,348.0,6183.3
372,870.0,360.0,6199.9
373,873.0,321.0,6216.6
374,888.0,322.0,6233.3
375,870.0,373.0,6249.9
376,870.0,382.0,6266.6
377,899.0,308.0,6283.3
378,908.0,345.0,6299.9
379,902.0,321.0,6316.6
380,908.0,288.0,6333.3
381,879.0,309.0,6349.9
382,902.0,317.0,6366.6
383,891.0,336.0,6383.3
384,894.0,338.0,6399.9
385,890.0,300.0,6416.6
386,888.0,325.0,6433.2
387,919.0,297.0,6449.9
388,918.0,314.0,6466.6
389,881.0,324.0,6483.2
390,976.0,306.0,6499.9
391,1135.0,299.0,6516.6
392,1112.0,316.0,6533.2
393,1113.0,335.0,6549.9
394,1127.0,339.0,6566.6
395,1131.0,322.0,6583.2
396,1101.0,322.0,6599.9
397,1120.0,333.0,6616.6
398,1126.0,301.0,6633.3
399,1116.0,351.0,6649.9
400,1097.0,325.0,6666.6
401,1100.0,351.0,6683.3
402,1115.0,304.0,6699.9
403,1113.0,324.0,6716.6
404,1104.0,307.0,6733.3
405,1119.0,347.0,6749.9
406,1051.0,350.0,6766.6
407,1092.0,342.0,6783.3
408,1074.0,331.0,6799.9
409,1058.0,314.0,6816.6
410,1107.0,333.0,6833.3
411,1185.0,235.0,6849.9
412,1117.0,264.0,6866.6
413,1108.0,330.0,6883.3
414,1151.0,289.0,6899.9
415,1034.0,350.0,6916.6
416,1047.0,309.0,6933.3
417,1045.0,317.0,6949.9
418,1021.0,346.0,6966.6
419,1030.0,311.0,6983.3
420,1015.0,381.0,6999.9
421,976.0,420.0,7016.6
422,999.0,374.0,7033.3
423,1004.0,350.0,7049.9
424,990.0,392.0,7066.6
425,998.0,374.0,7083.3
426,988.0,381.0,7099.9
427,1000.0,406.0,7116.6
428,1001.0,373.0,7133.2
429,1008.0,351.0,7149.9
430,1010.0,388.0,7166.6
431,1067.0,348.0,7183.2
432,1054.0,346.0,7199.9
433,1042.0,384.0,7216.6
434,1075.0,315.0,7233.2
435,1040.0,341.0,7249.9
436,1048.0,349.0,7266.6
437,1056.0,334.0,7283.2
438,1050.0,362.0,7299.9
439,1076.0,346.0,7316.6
440,1023.0,381.0,7333.2
441,1047.0,376.0,7349.9
442,1023.0,341.0,7366.6
443,1039.0,365.0,7383.2
444,1061.0,370.0,7399.9
445,1078.0,323.0,7416.5
446,1039.0,362.0,7433.2
447,1042.0,383.0,7449.9
448,1042.0,329.0,7466.5
449,1075.0,313.0,7483.2
450,1044.0,355.0,7499.9
451,1049.0,360.0,7516.5
452,1036.0,396.0,7533.2
453,945.0,325.0,7549.9
454,815.0,362.0,7566.5
455,795.0,320.0,7583.2
456,799.0,304.0,7599.8
457,794.0,374.0,7616.5
458,797.0,354.0,7633.2
459,777.0,344.0,7649.8
460,780.0,420.0,7666.5
461,788.0,337.0,7683.2
462,786.0,347.0,7699.8
463,878.0,324.0,7716.5
464,753.0,342.0,7733.2
465,806.0,280.0,7749.8
466,796.0,305.0,7766.5
467,799.0,382.0,7783.2
468,766.0,353.0,7799.8
469,837.0,338.0,7816.5
470,789.0,323.0,7833.1
471,795.0,306.0,7849.8
472,795.0,330.0,7866.5
473,847.0,426.0,7883.1
474,871.0,283.0,7899.8
475,871.0,309.0,7916.5
476,888.0,347.0,7933.1
477,883.0,336.0,7949.8
478,871.0,391.0,7966.5
479,866.0,365.0,7983.1
480,875.0,323.0,7999.8
481,882.0,333.0,8016.5
482,881.0,351.0,8033.1
483,868.0,359.0,8049.8
484,859.0,356.0,8066.5
485,864.0,344.0,8083.1
486,873.0,364.0,8099.8
487,878.0,320.0,8116.6
488,1000.0,321.0,8133.3
489,1083.0,442.0,8149.9
490,1125.0,374.0,8166.6
491,1145.0,368.0,8183.3
492,1149.0,310.0,8200.0
493,1126.0,349.0,8216.6
494,1147.0,382.0,8233.3
495,1119.0,335.0,8250.0
496,1153.0,396.0,8266.6
497,1136.0,357.0,8283.3
498,1127.0,310.0,8300.0
499,1127.0,428.0,8316.6
500,1142.0,395.0,8333.3
501,1159.0,281.0,8350.0
502,1103.0,376.0,8366.6
503,1172.0,304.0,8383.3
504,1146.0,329.0,8400.0
505,1130.0,371.0,8416.6
506,1178.0,304.0,8433.3
507,1092.0,365.0,8450.0
508,1056.0,427.0,8466.7
509,1041.0,428.0,8483.3
510,1047.0,389.0,8500.0
511,1037.0,372.0,8516.7
512,1010.0,418.0,8533.3
513,1015.0,431.0,8550.0
514,1053.0,357.0,8566.7
515,1034.0,405.0,8583.3
516,1031.0,412.0,8600.0
517,1054.0,388.0,8616.5
518,1039.0,420.0,8633.2
519,1034.0,384.0,8649.9
520,1034.0,383.0,8666.5
521,1064.0,404.0,8683.2
522,1060.0,418.0,8699.9
523,1030.0,384.0,8716.5
524,1029.0,429.0,8733.2
525,1013.0,449.0,8749.9
526,1051.0,420.0,8766.5
527,1040.0,361.0,8783.2
528,1071.0,395.0,8799.9
529,1020.0,421.0,8816.5
530,1021.0,421.0,8833.2
531,1185.0,347.0,8849.8
532,1091.0,435.0,8866.5
533,1134.0,507.0,8883.2
534,1138.0,387.0,8899.9
535,1157.0,350.0,8916.5
536,1218.0,377.0,8933.2
537,1139.0,389.0,8949.8
538,1189.0,351.0,8966.5
539,1144.0,370.0,8983.2
540,1120.0,426.0,8999.8
541,1203.0,353.0,9016.5
542,1173.0,331.0,9033.2
543,1171.0,384.0,9049.8
544,1173.0,325.0,9066.5
545,1089.0,389.0,9083.2
546,871.0,442.0,9099.8
547,731.0,348.0,9116.5
548,804.0,458.0,9133.2
549,796.0,432.0,9149.9
550,803.0,381.0,9166.5
551,828.0,370.0,9183.2
552,756.0,382.0,9199.9
553,825.0,431.0,9216.5
554,793.0,394.0,9233.2
555,825.0,348.0,9249.9
556,812.0,355.0,9266.5
557,804.0,435.0,9283.2
558,825.0,276.0,9299.9
559,801.0,372.0,9316.5
560,828.0,403.0,9333.2
561,852.0,362.0,9349.9
562,776.0,409.0,9366.5
563,825.0,385.0,9383.2
564,807.0,377.0,9399.9
565,894.0,352.0,9416.5
566,859.0,396.0,9433.2
567,827.0,390.0,9449.9
568,882.0,366.0,9466.5
569,844.0,353.0,9483.2
570,842.0,347.0,9499.8
571,872.0,350.0,9516.5
572,881.0,377.0,9533.2
573,880.0,392.0,9549.8
574,915.0,375.0,9566.5
575,841.0,346.0,9583.2
576,896.0,355.0,9599.9
577,890.0,373.0,9616.5
578,898.0,342.0,9633.2
579,880.0,355.0,9649.9
580,844.0,402.0,9666.5
581,860.0,375.0,9683.2
582,883.0,374.0,9699.9
583,868.0,379.0,9716.5
584,902.0,365.0,9733.1
585,795.0,376.0,9749.8
586,806.0,361.0,9766.5
587,812.0,384.0,9783.1
588,792.0,423.0,9799.8
589,802.0,394.0,9816.5
590,803.0,373.0,9833.1
591,798.0,367.0,9849.8
592,804.0,366.0,9866.5
593,779.0,385.0,9883.1
594,790.0,415.0,9899.8
595,792.0,406.0,9916.4
596,779.0,392.0,9933.1
597,775.0,415.0,9949.8
598,773.0,396.0,9966.4
599,936.0,391.0,9983.1
600,1100.0,409.0,9999.8
601,1086.0,434.0,10016.4
602,1098.0,436.0,10033.1
603,1073.0,434.0,10049.7
604,1110.0,452.0,10066.4
605,1104.0,451.0,10083.1
606,1115.0,410.0,10099.7
607,1113.0,393.0,10116.4
608,1110.0,394.0,10133.2
609,1119.0,391.0,10149.8
610,1129.0,458.0,10166.5
611,1079.0,414.0,10183.2
612,1101.0,423.0,10199.9
613,1096.0,448.0,10216.5
614,1090.0,439.0,10233.2
615,1114.0,443.0,10249.9
616,1110.0,383.0,10266.5
617,1084.0,437.0,10283.2
618,1103.0,426.0,10299.9
619,1214.0,420.0,10316.5
620,1124.0,447.0,10333.2
621,1204.0,341.0,10349.9
622,1144.0,428.0,10366.5
623,1198.0,387.0,10383.2
624,1139.0,391.0,10399.9
625,1141.0,481.0,10416.6
626,1129.0,445.0,10433.2
627,1143.0,433.0,10449.9
628,1167.0,411.0,10466.6
629,1199.0,384.0,10483.2
630,1166.0,380.0,10499.9
631,1149.0,477.0,10516.6
632,1195.0,369.0,10533.2
633,1159.0,396.0,10549.9
634,1165.0,414.0,10566.6
635,1176.0,407.0,10583.2
636,1151.0,423.0,10599.9
637,1213.0,375.0,10616.6
638,1164.0,445.0,10633.2
639,1140.0,433.0,10649.7
640,1183.0,423.0,10666.4
641,1179.0,505.0,10683.0
642,1147.0,452.0,10699.7
643,1146.0,446.0,10716.3
644,1196.0,393.0,10733.0
645,1186.0,402.0,10749.6
646,1138.0,459.0,10766.3
647,1163.0,410.0,10783.0
648,1150.0,398.0,10799.6
649,1179.0,392.0,10816.3
650,1161.0,396.0,10833.0
651,1181.0,381.0,10849.6
652,1156.0,408.0,10866.3
653,1164.0,430.0,10882.9
654,1137.0,444.0,10899.6
655,1135.0,438.0,10916.3
656,1153.0,380.0,10932.9
657,1203.0,388.0,10949.6
658,1192.0,380.0,10966.2
659,1122.0,452.0,10982.9
660,1192.0,405.0,10999.6
661,,,11016.2
662,,,11032.9
663,,,11049.5
664,,,11066.2
665,,,11082.9
666,,,11099.5
667,,,11116.2
668,,,11132.8
669,905.0,295.0,11149.8
