,x,y,times
514,770.0,273.0,8572.8
515,779.0,276.0,8589.5
516,767.0,314.0,8606.2
517,789.0,289.0,8622.8
518,800.0,289.0,8639.5
519,1034.0,216.0,8656.1
520,1027.0,302.0,8672.8
521,1034.0,295.0,8689.5
522,1027.0,291.0,8706.1
523,1026.0,284.0,8722.8
524,1018.0,276.0,8739.5
525,995.0,285.0,8756.1
526,1035.0,261.0,8772.8
527,1037.0,298.0,8789.5
528,1021.0,273.0,8806.1
529,966.0,327.0,8822.8
530,965.0,337.0,8839.5
531,942.0,397.0,8856.1
532,1032.0,320.0,8872.8
533,992.0,372.0,8889.5
534,1033.0,283.0,8906.1
535,918.0,425.0,8922.8
536,1031.0,283.0,8939.4
537,1022.0,322.0,8956.1
538,1007.0,290.0,8972.8
539,1023.0,344.0,8989.4
540,1017.0,295.0,9006.1
541,1024.0,287.0,9022.8
542,1015.0,350.0,9039.4
543,1095.0,241.0,9056.1
544,1128.0,260.0,9072.8
545,1077.0,339.0,9089.4
546,1085.0,353.0,9106.1
547,1104.0,297.0,9122.8
548,1086.0,325.0,9139.4
549,1099.0,317.0,9156.1
550,1081.0,299.0,9172.8
551,1089.0,326.0,9189.4
552,1100.0,296.0,9206.1
553,1098.0,298.0,9222.8
554,1104.0,301.0,9239.4
555,1095.0,328.0,9256.1
556,1106.0,281.0,9272.8
557,1107.0,268.0,9289.5
558,1101.0,290.0,9306.1
559,1113.0,279.0,9322.8
560,1043.0,351.0,9339.5
561,1118.0,279.0,9356.1
562,1071.0,344.0,9372.8
563,1073.0,345.0,9389.5
564,1031.0,312.0,9406.1
565,1105.0,293.0,9422.8
566,1080.0,318.0,9439.5
567,1101.0,305.0,9456.1
568,1096.0,306.0,9472.8
569,1101.0,286.0,9489.5
570,1107.0,277.0,9506.1
571,1095.0,277.0,9522.8
572,1090.0,352.0,9539.5
573,1012.0,251.0,9556.1
574,927.0,240.0,9572.8
575,923.0,289.0,9589.5
576,883.0,329.0,9606.1
577,915.0,325.0,9622.8
578,917.0,260.0,9639.4
579,861.0,326.0,9656.1
580,911.0,276.0,9672.8
581,848.0,310.0,9689.5
582,916.0,285.0,9706.1
583,910.0,294.0,9722.8
584,909.0,300.0,9739.4
585,890.0,290.0,9756.1
586,862.0,289.0,9772.8
587,868.0,328.0,9789.5
588,856.0,359.0,9806.1
589,871.0,270.0,9822.8
590,867.0,300.0,9839.5
591,832.0,308.0,9856.1
592,807.0,329.0,9872.8
593,805.0,347.0,9889.5
594,803.0,329.0,9906.1
595,851.0,300.0,9922.8
596,795.0,332.0,9939.5
597,856.0,290.0,9956.1
598,795.0,345.0,9972.8
599,852.0,283.0,9989.5
600,840.0,304.0,10006.1
601,851.0,286.0,10022.8
602,857.0,296.0,10039.5
603,858.0,297.0,10056.1
604,811.0,374.0,10072.8
605,812.0,388.0,10089.5
606,826.0,359.0,10106.1
607,801.0,293.0,10122.8
608,788.0,341.0,10139.5
609,761.0,331.0,10156.1
610,774.0,376.0,10172.8
611,788.0,318.0,10189.5
612,778.0,341.0,10206.1
613,799.0,325.0,10222.8
614,829.0,297.0,10239.5
615,830.0,288.0,10256.1
616,818.0,249.0,10272.7
617,804.0,296.0,10289.4
618,815.0,299.0,10306.0
619,799.0,320.0,10322.7
620,803.0,323.0,10339.4
621,813.0,287.0,10356.0
622,822.0,277.0,10372.7
623,806.0,290.0,10389.3
624,786.0,289.0,10406.0
625,813.0,286.0,10422.7
626,802.0,282.0,10439.3
627,811.0,285.0,10456.0
628,820.0,299.0,10472.7
629,776.0,322.0,10489.3
630,805.0,287.0,10506.0
631,807.0,322.0,10522.7
632,815.0,291.0,10539.3
633,,,10556.0
634,1052.0,321.0,10572.6
635,989.0,349.0,10589.3
636,996.0,356.0,10606.0
637,1037.0,288.0,10622.6
638,1040.0,302.0,10639.3
639,1040.0,344.0,10656.0
640,1019.0,336.0,10672.6
641,1029.0,316.0,10689.3
642,1030.0,351.0,10705.9
643,1030.0,300.0,10722.6
644,975.0,381.0,10739.3
645,1028.0,308.0,10755.9
646,1047.0,289.0,10772.7
647,1054.0,303.0,10789.4
648,1068.0,274.0,10806.1
649,1089.0,289.0,10822.7
650,1068.0,296.0,10839.4
651,1071.0,285.0,10856.1
652,1059.0,336.0,10872.7
653,1075.0,312.0,10889.4
654,1074.0,301.0,10906.1
655,1076.0,279.0,10922.7
656,1084.0,325.0,10939.4
657,1082.0,275.0,10956.0
658,1072.0,299.0,10972.7
659,1076.0,288.0,10989.4
660,1040.0,378.0,11006.1
661,1041.0,386.0,11022.7
662,1076.0,283.0,11039.4
663,1071.0,282.0,11056.1
664,1065.0,301.0,11072.7
665,1073.0,301.0,11089.4
666,1067.0,302.0,11106.1
667,1077.0,289.0,11122.7
668,1035.0,332.0,11139.4
669,1099.0,221.0,11156.1
670,1104.0,216.0,11172.7
671,1089.0,242.0,11189.4
672,1073.0,302.0,11206.1
673,1093.0,256.0,11222.7
674,1103.0,251.0,11239.4
675,1080.0,247.0,11256.1
676,1066.0,292.0,11272.8
677,1064.0,365.0,11289.4
678,1081.0,340.0,11306.1
679,1099.0,239.0,11322.8
680,1089.0,218.0,11339.4
681,1123.0,294.0,11356.1
682,1087.0,261.0,11372.8
683,1047.0,343.0,11389.4
684,1055.0,220.0,11406.1
685,1093.0,254.0,11422.8
686,1094.0,277.0,11439.4
687,1121.0,223.0,11456.1
688,1098.0,254.0,11472.7
689,1088.0,271.0,11489.4
690,1135.0,350.0,11506.1
691,1126.0,269.0,11522.7
692,1114.0,303.0,11539.4
693,1125.0,299.0,11556.1
694,1096.0,346.0,11572.7
695,1144.0,282.0,11589.4
696,1156.0,269.0,11606.1
697,1102.0,351.0,11622.7
698,1150.0,290.0,11639.4
699,1107.0,326.0,11656.1
700,1121.0,299.0,11672.8
701,1130.0,295.0,11689.4
702,1138.0,302.0,11706.1
703,1099.0,327.0,11722.8
704,1139.0,287.0,11739.4
705,1131.0,271.0,11756.1
706,,,11772.8
707,,,11789.4
708,1077.0,248.0,11806.1
709,,,11822.8
710,,,11839.4
711,1073.0,226.0,11856.1
712,1048.0,322.0,11872.8
713,,,11889.4
714,,,11906.1
715,1083.0,254.0,11922.8
716,1041.0,265.0,11939.4
717,,,11955.2
718,1056.0,233.0,11972.8
719,1064.0,259.0,11989.4
720,,,12005.2
721,939.0,323.0,12022.8
722,899.0,309.0,12039.4
723,890.0,271.0,12056.1
724,,,12071.9
725,873.0,283.0,12089.4
726,882.0,290.0,12106.1
727,870.0,289.0,12122.8
728,795.0,320.0,12139.4
729,850.0,268.0,12156.1
730,841.0,257.0,12172.8
731,846.0,282.0,12189.4
732,801.0,352.0,12206.1
733,860.0,302.0,12222.8
734,873.0,255.0,12239.4
735,812.0,346.0,12256.1
736,833.0,293.0,12272.8
737,854.0,274.0,12289.3
738,818.0,264.0,12306.0
739,843.0,280.0,12322.6
740,802.0,313.0,12339.3
741,805.0,326.0,12356.0
742,816.0,322.0,12372.6
743,823.0,311.0,12389.3
744,820.0,336.0,12405.9
745,880.0,281.0,12422.6
746,865.0,289.0,12439.3
747,867.0,281.0,12455.9
748,889.0,294.0,12472.6
749,871.0,278.0,12489.2
750,891.0,277.0,12505.9
751,878.0,321.0,12522.6
752,845.0,289.0,12539.2
753,878.0,275.0,12556.0
754,774.0,321.0,12572.5
755,808.0,325.0,12589.2
756,812.0,278.0,12605.9
757,822.0,315.0,12622.5
758,792.0,320.0,12639.2
759,796.0,314.0,12655.9
760,792.0,364.0,12672.5
761,801.0,340.0,12689.2
762,787.0,319.0,12705.8
763,808.0,338.0,12722.5
764,780.0,315.0,12739.2
765,829.0,325.0,12756.0
766,802.0,332.0,12772.5
767,793.0,331.0,12789.3
768,786.0,358.0,12806.0
769,765.0,336.0,12822.7
770,765.0,354.0,12839.3
771,770.0,357.0,12856.0
772,756.0,336.0,12872.6
773,777.0,319.0,12889.3
774,766.0,355.0,12906.0
775,745.0,336.0,12922.6
776,738.0,323.0,12939.3
777,771.0,321.0,12956.0
778,768.0,267.0,12972.6
779,777.0,324.0,12989.3
780,751.0,308.0,13005.9
781,756.0,302.0,13022.6
782,741.0,307.0,13039.3
783,762.0,304.0,13055.9
784,744.0,293.0,13072.6
785,774.0,328.0,13089.3
786,729.0,327.0,13105.9
787,760.0,232.0,13122.6
788,750.0,302.0,13139.3
789,748.0,334.0,13156.0
790,747.0,321.0,13172.6
791,753.0,318.0,13189.2
792,747.0,272.0,13205.9
793,769.0,296.0,13222.6
794,751.0,294.0,13239.2
795,769.0,300.0,13255.9
796,765.0,300.0,13272.6
797,762.0,325.0,13289.2
798,767.0,309.0,13306.0
799,767.0,326.0,13322.7
800,756.0,319.0,13339.4
801,775.0,348.0,13356.2
802,802.0,337.0,13372.7
803,788.0,317.0,13389.4
804,809.0,340.0,13406.1
805,797.0,322.0,13422.7
806,758.0,300.0,13439.4
807,790.0,352.0,13456.1
808,802.0,326.0,13472.7
809,812.0,305.0,13489.4
810,795.0,354.0,13506.1
811,776.0,345.0,13522.8
812,789.0,323.0,13539.4
813,804.0,297.0,13556.3
814,810.0,323.0,13572.8
815,783.0,315.0,13589.4
816,785.0,312.0,13606.1
817,776.0,293.0,13622.8
818,814.0,327.0,13639.4
819,924.0,332.0,13656.1
820,870.0,339.0,13672.8
821,910.0,338.0,13689.4
822,907.0,331.0,13706.1
823,890.0,363.0,13722.8
824,871.0,345.0,13739.5
825,865.0,340.0,13756.3
826,878.0,346.0,13772.8
827,884.0,321.0,13789.5
828,898.0,318.0,13806.1
829,884.0,314.0,13822.7
830,847.0,364.0,13839.3
831,879.0,326.0,13856.1
832,892.0,302.0,13872.7
833,902.0,351.0,13889.3
834,858.0,355.0,13906.0
835,884.0,329.0,13922.7
836,906.0,314.0,13939.3
837,853.0,364.0,13956.0
838,918.0,309.0,13972.6
839,857.0,347.0,13989.3
840,870.0,409.0,14006.0
841,874.0,335.0,14022.6
842,905.0,359.0,14039.3
843,914.0,349.0,14056.0
844,804.0,315.0,14072.6
845,807.0,322.0,14089.3
846,794.0,369.0,14105.9
847,796.0,299.0,14122.6
848,810.0,322.0,14139.3
849,786.0,325.0,14155.9
850,819.0,312.0,14172.6
851,745.0,396.0,14189.3
852,784.0,320.0,14205.9
853,792.0,323.0,14222.6
854,802.0,373.0,14239.3
855,797.0,301.0,14255.9
856,773.0,360.0,14272.6
857,801.0,318.0,14289.2
858,808.0,337.0,14305.9
859,944.0,355.0,14322.7
860,1006.0,349.0,14339.4
861,1037.0,298.0,14356.0
862,1044.0,300.0,14372.7
863,1025.0,318.0,14389.3
864,1030.0,333.0,14406.0
865,1048.0,308.0,14422.7
866,1013.0,319.0,14439.3
867,1012.0,320.0,14456.1
868,1051.0,305.0,14472.7
869,1057.0,295.0,14489.3
870,1024.0,329.0,14506.0
871,1068.0,307.0,14522.7
872,1035.0,317.0,14539.3
873,1025.0,331.0,14556.0
874,1057.0,273.0,14572.7
875,984.0,352.0,14589.3
876,1037.0,292.0,14606.0
877,1010.0,362.0,14622.7
878,1041.0,288.0,14639.3
879,1022.0,290.0,14656.0
880,1027.0,299.0,14672.7
881,995.0,309.0,14689.3
882,1028.0,320.0,14706.0
883,1011.0,310.0,14722.7
884,1011.0,314.0,14739.3
885,995.0,316.0,14756.0
886,1011.0,314.0,14772.7
887,1060.0,265.0,14789.3
888,1014.0,332.0,14806.0
889,1003.0,318.0,14822.7
890,983.0,335.0,14839.3
891,1081.0,360.0,14856.0
892,1093.0,271.0,14872.7
893,1052.0,321.0,14889.3
894,1045.0,304.0,14906.0
895,1068.0,302.0,14922.7
896,1070.0,290.0,14939.3
897,1063.0,285.0,14956.0
898,1062.0,292.0,14972.7
899,1058.0,280.0,14989.3
900,1078.0,269.0,15006.0
901,1071.0,276.0,15022.6
902,1160.0,296.0,15039.3
903,1152.0,309.0,15056.0
904,1174.0,291.0,15072.6
905,1150.0,312.0,15089.3
906,1157.0,314.0,15106.0
907,1099.0,346.0,15122.6
908,1179.0,303.0,15139.3
909,1116.0,297.0,15156.0
910,1170.0,294.0,15172.6
911,1118.0,352.0,15189.3
912,1126.0,315.0,15206.0
913,1166.0,279.0,15222.6
914,1163.0,298.0,15239.3
915,1092.0,360.0,15256.0
916,1146.0,306.0,15272.6
917,1152.0,306.0,15289.3
