,x,y,times
0,1003,289,0.0
1,882,260,16.7
2,920,295,33.7
3,922,265,50.4
4,894,246,67.0
5,969,297,83.7
6,956,289,100.4
7,915,313,117.0
8,933,270,133.7
9,936,326,150.3
10,906,279,167.0
11,959,304,183.7
12,948,196,200.3
13,891,311,217.0
14,831,394,233.7
15,807,388,250.3
16,783,345,267.0
17,779,288,283.7
18,843,358,300.3
19,796,299,317.0
20,827,356,333.7
21,797,354,350.3
22,784,349,367.0
23,834,355,383.7
24,802,376,400.3
25,792,321,417.0
26,818,397,433.7
27,806,363,450.3
28,804,358,467.0
29,810,354,483.7
30,800,333,500.3
31,832,348,517.0
32,1007,342,533.6
33,1117,346,550.3
34,1099,327,567.0
35,1048,270,583.6
36,1132,333,600.3
37,1099,325,617.0
38,1065,327,633.6
39,1079,323,650.3
40,1079,321,666.9
41,1060,339,683.6
42,1069,372,700.3
43,1063,314,716.9
44,1121,317,733.6
45,1067,327,750.3
46,1086,305,766.9
47,1082,317,783.6
48,1107,332,800.3
49,1071,330,816.9
50,1062,302,833.6
51,1080,351,850.2
52,989,312,866.9
53,803,369,883.6
54,784,311,900.2
55,778,334,916.9
56,784,328,933.6
57,789,333,950.2
58,774,342,966.9
59,735,317,983.5
60,802,333,1000.2
61,812,325,1016.9
62,814,310,1033.6
63,803,305,1050.3
64,822,321,1067.0
65,750,321,1083.7
66,825,340,1100.3
67,795,315,1117.0
68,750,268,1133.6
69,815,350,1150.3
70,805,378,1167.0
71,830,389,1183.6
72,786,403,1200.3
73,788,368,1217.0
74,828,379,1233.6
75,714,359,1250.3
76,730,348,1267.0
77,776,377,1283.6
78,762,400,1300.3
79,731,369,1317.0
80,768,400,1333.6
81,758,408,1350.3
82,777,399,1367.0
83,784,434,1383.6
84,764,401,1400.3
85,770,401,1417.0
86,788,428,1433.6
87,773,384,1450.3
88,790,321,1467.0
89,811,293,1483.6
90,788,269,1500.3
91,790,331,1517.0
92,774,284,1533.6
93,792,274,1550.2
94,763,320,1566.9
95,806,382,1583.5
96,790,326,1600.2
97,787,298,1616.8
98,917,294,1633.5
99,1089,320,1650.2
100,1079,283,1666.8
101,1088,285,1683.5
102,1089,326,1700.2
103,1094,309,1716.8
104,1091,298,1733.5
105,1092,356,1750.1
106,1092,289,1766.8
107,1057,305,1783.5
108,1096,323,1800.1
109,1088,309,1816.8
110,1109,329,1833.4
111,1116,206,1850.1
112,1099,384,1866.8
113,1087,347,1883.4
114,1083,363,1900.1
115,1090,338,1916.8
116,1089,307,1933.4
117,1077,405,1950.1
118,1079,336,1966.8
119,1091,261,1983.4
120,1046,380,2000.1
121,1109,371,2016.8
122,1076,350,2033.4
123,1110,390,2050.3
124,1058,311,2067.0
125,1073,364,2083.6
126,1087,322,2100.3
127,1112,358,2117.0
128,1072,360,2133.6
129,1070,369,2150.2
130,1110,341,2166.9
131,1093,371,2183.6
132,984,394,2200.3
133,861,380,2216.9
134,907,333,2233.6
135,895,339,2250.3
136,888,355,2266.9
137,910,371,2283.6
138,903,357,2300.3
139,860,284,2316.9
140,888,394,2333.6
141,852,315,2350.2
142,841,327,2367.0
143,762,316,2383.6
144,811,385,2400.3
145,778,305,2416.9
146,777,335,2433.6
147,777,308,2450.3
148,764,306,2466.9
149,752,316,2483.6
150,829,341,2500.2
151,827,343,2516.9
152,808,320,2533.6
153,770,283,2550.2
154,800,290,2566.9
155,788,342,2583.5
156,733,322,2600.2
157,776,307,2616.9
158,800,281,2633.5
159,774,322,2650.2
160,767,296,2666.9
161,766,297,2683.5
162,774,312,2700.2
163,807,328,2716.8
164,784,293,2733.5
165,789,308,2750.2
166,842,315,2766.8
167,1014,307,2783.5
168,1074,350,2800.2
169,1086,356,2816.8
170,1062,319,2833.5
171,1084,355,2850.2
172,1072,291,2866.8
173,1075,321,2883.5
174,1089,336,2900.2
175,1088,389,2916.8
176,1066,331,2933.5
177,1088,341,2950.1
178,1007,250,2966.8
179,1093,352,2983.5
180,1084,334,3000.1
181,1070,338,3016.8
182,1077,316,3033.5
183,1081,272,3050.1
184,1083,351,3066.9
185,1102,349,3083.6
186,1081,384,3100.2
187,1092,348,3116.9
188,1079,361,3133.6
189,1096,371,3150.2
190,1076,364,3166.9
191,1087,349,3183.6
192,1091,358,3200.2
193,1102,371,3216.9
194,1078,419,3233.6
195,1079,349,3250.2
196,1069,363,3266.9
197,1082,370,3283.6
198,1063,358,3300.2
199,1081,361,3316.9
200,1079,368,3333.6
201,1056,411,3350.2
202,1080,349,3366.9
203,1102,385,3383.6
204,1092,345,3400.2
205,1051,316,3416.9
206,1005,338,3433.5
207,1092,291,3450.2
208,1095,321,3466.9
209,1093,306,3483.5
210,1073,327,3500.2
211,1078,300,3516.9
