,x,y,times
0,944.0,348.0,0.0
1,900.0,328.0,16.7
2,927.0,313.0,33.4
3,959.0,297.0,50.0
4,949.0,321.0,66.7
5,915.0,330.0,83.4
6,920.0,265.0,100.0
7,955.0,313.0,116.7
8,949.0,277.0,133.4
9,931.0,359.0,150.0
10,956.0,302.0,166.7
11,953.0,325.0,183.4
12,966.0,323.0,200.0
13,928.0,267.0,216.7
14,950.0,402.0,233.3
15,950.0,451.0,250.0
16,945.0,459.0,266.7
17,966.0,462.0,283.3
18,940.0,418.0,300.0
19,950.0,480.0,316.7
20,952.0,417.0,333.3
21,975.0,456.0,350.0
22,950.0,466.0,366.7
23,961.0,415.0,383.3
24,991.0,441.0,400.0
25,864.0,374.0,416.7
26,760.0,165.0,433.3
27,758.0,240.0,450.0
28,756.0,201.0,466.6
29,777.0,243.0,483.3
30,761.0,205.0,499.9
31,748.0,276.0,516.6
32,741.0,205.0,533.3
33,781.0,261.0,549.9
34,774.0,251.0,566.6
35,778.0,233.0,583.2
36,791.0,274.0,599.9
37,744.0,228.0,616.6
38,767.0,209.0,633.2
39,797.0,202.0,649.9
40,795.0,251.0,666.5
41,788.0,229.0,683.2
42,781.0,240.0,699.9
43,810.0,204.0,716.5
44,780.0,232.0,733.2
45,775.0,239.0,749.9
46,775.0,257.0,766.5
47,788.0,230.0,783.2
48,783.0,209.0,799.8
49,773.0,218.0,816.5
50,803.0,240.0,833.2
51,794.0,255.0,849.8
52,785.0,241.0,866.5
53,784.0,268.0,883.2
54,792.0,280.0,899.8
55,763.0,255.0,916.5
56,759.0,244.0,933.1
57,774.0,206.0,949.8
58,767.0,276.0,966.7
59,764.0,232.0,983.3
60,779.0,223.0,1000.0
61,778.0,172.0,1016.7
62,771.0,233.0,1033.3
63,788.0,211.0,1050.0
64,798.0,242.0,1066.7
65,793.0,271.0,1083.3
66,794.0,279.0,1100.0
67,812.0,280.0,1116.7
68,794.0,265.0,1133.3
69,808.0,249.0,1150.0
70,790.0,303.0,1166.7
71,785.0,252.0,1183.3
72,827.0,264.0,1200.0
73,837.0,260.0,1216.7
