,x,y,times
0,899.0,285.0,0.0
1,891.0,317.0,16.7
2,925.0,366.0,33.3
3,906.0,275.0,50.0
4,906.0,221.0,66.7
5,904.0,326.0,83.3
6,894.0,296.0,100.0
7,912.0,333.0,116.7
8,925.0,308.0,133.3
9,902.0,270.0,150.0
10,905.0,371.0,166.5
11,943.0,290.0,183.2
12,902.0,337.0,199.9
13,907.0,295.0,216.5
14,873.0,243.0,233.2
15,808.0,248.0,249.9
16,814.0,149.0,266.5
17,818.0,178.0,283.2
18,817.0,249.0,299.8
19,815.0,178.0,316.5
20,805.0,172.0,333.2
21,823.0,159.0,349.8
22,843.0,265.0,366.5
23,815.0,246.0,383.2
24,810.0,197.0,399.8
25,799.0,206.0,416.5
26,735.0,161.0,433.1
27,707.0,159.0,449.8
28,713.0,157.0,466.5
29,729.0,131.0,483.1
30,739.0,130.0,499.8
31,732.0,129.0,516.4
32,775.0,84.0,533.1
33,743.0,188.0,549.8
34,726.0,118.0,566.4
35,727.0,33.0,583.1
36,705.0,148.0,599.8
37,724.0,139.0,616.4
38,728.0,148.0,633.1
39,751.0,180.0,649.7
40,724.0,124.0,666.5
41,708.0,147.0,683.1
42,735.0,106.0,699.8
43,730.0,130.0,716.5
44,701.0,126.0,733.1
45,744.0,115.0,749.8
46,753.0,72.0,766.5
47,741.0,151.0,783.1
48,769.0,117.0,799.8
49,722.0,117.0,816.4
50,715.0,163.0,833.1
51,723.0,154.0,849.8
52,744.0,98.0,866.4
53,758.0,108.0,883.1
54,762.0,184.0,899.8
55,719.0,32.0,916.4
56,733.0,141.0,933.1
57,746.0,129.0,949.7
58,747.0,107.0,966.4
59,766.0,97.0,983.1
60,857.0,224.0,999.7
61,841.0,228.0,1016.4
62,834.0,220.0,1033.0
63,827.0,238.0,1049.7
64,837.0,237.0,1066.4
65,845.0,242.0,1083.0
66,821.0,239.0,1099.7
67,848.0,178.0,1116.4
68,806.0,187.0,1133.0
69,822.0,236.0,1149.7
70,848.0,280.0,1166.4
71,784.0,263.0,1183.3
72,791.0,257.0,1200.0
73,789.0,187.0,1216.6
74,819.0,227.0,1233.2
75,776.0,209.0,1249.9
76,827.0,233.0,1266.6
77,798.0,244.0,1283.3
78,815.0,122.0,1299.9
79,769.0,209.0,1316.6
80,782.0,168.0,1333.3
81,813.0,193.0,1349.9
82,790.0,204.0,1366.6
83,764.0,173.0,1383.3
84,800.0,240.0,1399.9
85,793.0,260.0,1416.6
86,879.0,217.0,1433.3
87,886.0,276.0,1449.9
88,881.0,267.0,1466.6
89,877.0,287.0,1483.3
90,890.0,239.0,1499.9
91,894.0,263.0,1516.6
92,922.0,213.0,1533.3
93,902.0,269.0,1549.9
94,879.0,217.0,1566.6
95,885.0,202.0,1583.3
96,878.0,216.0,1599.9
97,894.0,272.0,1616.6
98,898.0,270.0,1633.3
99,894.0,215.0,1649.9
100,860.0,194.0,1666.6
101,861.0,169.0,1683.2
102,880.0,262.0,1699.8
103,902.0,242.0,1716.5
104,873.0,263.0,1733.2
105,891.0,231.0,1749.8
106,857.0,216.0,1766.5
107,800.0,238.0,1783.2
108,780.0,189.0,1799.8
109,762.0,182.0,1816.5
110,,,1833.1
111,763.0,154.0,1849.8
112,742.0,130.0,1866.5
113,761.0,153.0,1883.1
114,764.0,138.0,1899.8
115,738.0,193.0,1916.5
116,772.0,131.0,1933.1
117,746.0,84.0,1949.8
118,764.0,127.0,1966.5
119,750.0,124.0,1983.1
120,786.0,194.0,1999.8
121,793.0,221.0,2016.5
122,745.0,44.0,2033.1
123,733.0,214.0,2049.8
124,708.0,43.0,2066.5
125,766.0,140.0,2083.1
126,713.0,89.0,2099.8
127,742.0,99.0,2116.4
128,733.0,149.0,2133.1
129,752.0,66.0,2149.8
130,754.0,63.0,2166.4
131,686.0,100.0,2183.2
132,788.0,120.0,2199.9
133,765.0,97.0,2216.6
134,751.0,123.0,2233.2
135,734.0,29.0,2249.9
136,745.0,102.0,2266.6
137,736.0,137.0,2283.2
138,739.0,112.0,2299.9
139,762.0,-7.0,2316.6
140,714.0,110.0,2333.2
141,734.0,98.0,2349.9
142,787.0,102.0,2366.6
143,798.0,224.0,2383.2
144,835.0,226.0,2399.9
145,826.0,263.0,2416.6
146,854.0,241.0,2433.2
147,842.0,190.0,2449.9
148,836.0,234.0,2466.6
149,860.0,213.0,2483.2
150,851.0,215.0,2499.9
151,847.0,248.0,2516.6
152,859.0,263.0,2533.2
153,842.0,243.0,2549.9
154,854.0,180.0,2566.6
155,778.0,124.0,2583.2
156,793.0,231.0,2599.9
157,770.0,170.0,2616.6
158,774.0,238.0,2633.3
159,783.0,155.0,2649.9
160,770.0,179.0,2666.6
161,783.0,271.0,2683.3
162,768.0,141.0,2699.8
163,777.0,162.0,2716.4
164,810.0,48.0,2733.1
165,789.0,100.0,2749.8
166,788.0,209.0,2766.4
167,788.0,238.0,2783.1
168,786.0,138.0,2799.7
169,781.0,190.0,2816.4
170,770.0,179.0,2833.1
171,799.0,122.0,2849.7
172,804.0,193.0,2866.4
173,802.0,169.0,2883.0
174,789.0,192.0,2899.7
175,795.0,272.0,2916.4
176,806.0,117.0,2933.0
177,807.0,144.0,2949.7
178,787.0,172.0,2966.4
179,811.0,133.0,2983.0
180,791.0,175.0,2999.7
181,940.0,143.0,3016.3
182,951.0,303.0,3033.0
183,957.0,290.0,3049.7
184,955.0,258.0,3066.3
185,954.0,245.0,3083.0
186,935.0,275.0,3099.7
187,952.0,287.0,3116.3
188,969.0,251.0,3133.0
