,x,y,times
0,937,336,0.0
1,923,317,16.6
2,942,351,33.3
3,926,342,50.1
4,925,345,66.6
5,942,324,83.3
6,929,334,100.0
7,924,298,116.6
8,914,331,133.5
9,892,247,150.1
10,930,349,166.7
11,928,328,183.4
12,910,329,200.0
13,913,365,216.7
14,812,428,233.3
15,832,400,250.0
16,831,430,266.7
17,846,416,283.3
18,843,425,300.1
19,840,403,316.7
20,838,424,333.3
21,869,415,350.0
22,833,397,366.7
23,869,401,383.3
24,818,388,400.0
25,851,419,416.7
26,834,416,433.3
27,869,412,450.0
28,846,415,466.7
29,845,391,483.3
30,855,372,500.0
31,842,425,516.7
32,847,397,533.3
33,867,439,550.0
34,913,442,566.6
35,917,441,583.3
36,938,453,600.0
37,967,467,616.6
38,977,456,633.3
39,942,487,650.0
40,962,510,666.7
41,971,514,683.3
42,958,474,700.0
43,953,514,716.7
44,943,479,733.3
45,953,514,750.0
46,938,481,766.7
47,951,478,783.3
48,944,505,800.0
49,956,500,816.7
50,952,437,833.3
51,948,468,850.0
52,963,448,866.7
53,930,470,883.3
54,947,471,900.0
55,953,504,916.7
56,920,456,933.3
57,885,404,950.0
58,857,414,966.6
59,885,447,983.3
60,880,389,1000.0
61,871,469,1016.6
62,866,429,1033.3
63,872,435,1050.0
64,861,468,1066.6
65,875,423,1083.3
66,888,458,1100.0
67,835,455,1116.6
68,869,438,1133.3
69,844,376,1149.9
70,864,410,1166.6
71,875,481,1183.3
72,861,415,1199.9
73,868,454,1216.6
74,842,466,1233.3
75,862,428,1249.9
76,883,445,1266.6
77,877,398,1283.3
78,854,438,1299.9
79,976,501,1316.6
80,959,488,1333.2
81,971,485,1349.9
82,973,517,1366.6
83,983,493,1383.2
84,961,503,1399.9
85,949,475,1416.6
86,955,484,1433.2
87,943,502,1449.9
88,958,475,1466.6
89,958,487,1483.2
90,960,459,1499.9
91,959,510,1516.6
92,985,499,1533.2
93,973,510,1549.9
94,985,515,1566.5
95,969,467,1583.2
96,977,482,1599.9
97,972,490,1616.5
98,963,479,1633.2
99,963,492,1649.7
100,951,505,1666.4
101,980,484,1683.1
102,961,495,1699.7
103,972,510,1716.4
104,956,437,1733.1
105,970,512,1749.7
106,979,466,1766.3
107,977,451,1783.1
108,960,462,1799.7
109,970,474,1816.3
110,962,474,1833.0
111,971,443,1849.6
112,957,479,1866.3
113,966,491,1883.0
114,899,480,1899.6
115,875,493,1916.3
116,873,434,1932.9
117,874,433,1949.6
118,871,421,1966.2
119,871,466,1982.9
120,873,430,1999.5
121,881,413,2016.2
122,864,478,2032.9
123,879,437,2049.5
124,873,415,2066.2
125,885,466,2082.8
126,848,405,2099.5
127,851,507,2116.1
128,874,427,2132.8
129,849,445,2150.0
130,849,461,2166.6
131,880,460,2183.3
132,897,445,2199.9
133,869,470,2216.6
134,948,444,2233.3
135,961,422,2249.9
136,969,459,2266.6
137,974,446,2283.3
138,953,450,2299.9
139,956,432,2316.6
140,947,485,2333.3
141,965,449,2349.9
142,933,484,2366.6
143,960,494,2383.3
144,943,493,2399.9
145,956,464,2416.6
146,973,449,2433.2
147,954,449,2449.9
148,970,471,2466.6
149,928,439,2483.2
150,972,457,2499.9
151,965,492,2516.6
152,993,479,2533.2
153,978,438,2549.9
154,936,519,2566.6
155,924,456,2583.2
156,941,457,2599.9
157,958,471,2616.5
158,963,482,2633.2
159,944,461,2649.9
160,967,466,2666.6
161,956,511,2683.3
162,941,497,2699.9
163,974,515,2716.6
164,934,504,2733.2
165,918,449,2749.9
166,838,437,2766.6
167,788,338,2783.2
168,816,347,2799.9
169,817,352,2816.6
170,821,343,2833.2
171,804,360,2849.9
172,834,313,2866.6
173,827,366,2883.2
174,810,333,2899.9
175,838,330,2916.6
176,868,395,2933.2
177,831,348,2949.9
178,795,372,2966.5
179,839,390,2983.2
180,831,385,2999.9
181,853,396,3016.5
182,828,383,3033.2
183,814,386,3049.9
184,856,395,3066.5
185,818,391,3083.2
186,829,377,3099.8
187,841,369,3116.5
188,821,380,3133.2
189,837,361,3149.8
190,840,362,3166.7
191,801,387,3183.3
192,872,377,3200.0
193,836,360,3216.7
194,825,358,3233.3
195,817,337,3250.0
196,858,347,3266.7
197,858,359,3283.3
