,x,y,times
0,928,317,0.0
1,924,193,16.7
2,899,269,33.3
3,902,228,50.0
4,914,291,66.7
5,908,273,83.3
6,922,261,100.0
7,935,262,116.6
8,919,252,133.3
9,944,232,150.0
10,911,245,166.6
11,917,208,183.3
12,936,234,200.0
13,931,263,216.6
14,949,268,233.3
15,939,226,250.0
16,824,380,266.8
17,771,446,283.4
18,788,381,300.1
19,795,435,316.8
20,782,424,333.4
21,812,412,350.1
22,802,448,366.8
23,788,359,383.4
24,807,426,400.1
25,781,435,416.8
26,754,388,433.4
27,792,447,450.1
28,781,419,466.8
29,767,417,483.4
30,784,456,500.1
31,812,406,516.8
32,793,383,533.4
33,816,414,550.1
34,748,423,566.8
35,799,422,583.4
36,803,444,600.1
37,781,425,616.8
38,784,428,633.4
39,820,468,650.1
40,1004,347,666.8
41,1075,272,683.4
42,1059,210,700.1
43,1072,284,716.8
44,1127,263,733.4
45,1107,231,750.1
46,1120,222,766.7
47,1073,243,783.4
48,1118,259,800.0
49,1073,238,816.7
50,1093,289,833.3
51,1115,255,850.1
52,1086,222,866.7
53,1078,251,883.4
54,1081,284,900.0
55,1069,265,916.7
56,1064,303,933.4
57,999,310,950.0
58,1035,247,966.7
59,1033,288,983.4
60,1056,296,1000.0
61,1075,298,1016.7
62,1052,281,1033.3
63,1085,246,1050.0
64,1031,275,1066.7
65,1030,334,1083.4
66,894,288,1100.0
67,751,451,1116.7
68,766,411,1133.4
69,772,437,1150.0
70,777,463,1166.7
71,779,387,1183.3
72,759,417,1200.0
73,788,439,1216.7
74,787,456,1233.3
75,801,421,1250.0
76,756,495,1266.7
77,773,479,1283.3
78,775,487,1300.0
79,782,453,1316.6
80,772,435,1333.3
81,777,524,1350.0
82,760,519,1366.6
83,797,456,1383.3
84,754,489,1399.9
85,766,488,1416.6
86,793,490,1433.3
87,794,485,1449.9
88,773,532,1466.6
89,765,454,1483.3
90,797,519,1499.9
91,771,521,1516.6
92,780,496,1533.2
93,753,491,1549.9
94,858,451,1566.6
95,1001,270,1583.2
96,1033,258,1599.9
97,1049,232,1616.6
98,1071,283,1633.2
99,1064,204,1649.9
100,1069,185,1666.6
101,1049,278,1683.2
102,1024,228,1699.9
103,1056,239,1716.5
104,1035,162,1733.2
105,1051,254,1749.9
106,1059,273,1766.5
107,1058,246,1783.3
108,1035,262,1800.0
109,1045,273,1816.7
110,1083,167,1833.3
111,1001,228,1850.0
112,1057,209,1866.7
113,1067,190,1883.3
114,1088,162,1900.0
115,1043,188,1916.7
116,1059,200,1933.3
117,1061,142,1950.0
118,1068,208,1966.7
119,1068,212,1983.3
120,1058,194,2000.0
121,1062,222,2016.7
122,1050,203,2033.4
123,898,257,2050.0
124,827,389,2066.6
125,799,401,2083.3
126,802,394,2100.0
127,804,413,2116.6
128,803,446,2133.3
129,793,378,2150.0
130,781,405,2166.6
131,780,450,2183.3
132,801,460,2200.0
133,807,430,2216.6
134,781,456,2233.3
135,778,407,2250.0
136,800,416,2266.6
137,780,402,2283.3
138,780,390,2300.0
139,772,396,2316.6
140,783,406,2333.3
141,788,416,2350.0
142,778,406,2366.6
143,784,399,2383.3
144,771,407,2400.0
145,784,395,2416.6
146,765,345,2433.4
147,800,392,2450.0
148,782,424,2466.6
149,790,418,2483.3
150,787,422,2500.0
151,777,454,2516.6
152,785,365,2533.3
153,838,445,2550.0
154,1028,243,2566.6
155,1077,278,2583.3
156,1049,262,2600.0
157,1059,195,2616.6
158,1063,203,2633.4
159,1064,259,2650.0
160,1047,206,2666.6
161,1079,255,2683.3
162,1049,267,2700.0
163,1053,258,2716.6
164,1074,254,2733.3
165,1093,241,2750.0
166,1080,273,2766.6
167,1064,276,2783.3
168,1031,257,2800.0
169,1071,245,2816.7
170,1060,246,2833.3
171,1064,263,2850.0
172,1048,247,2866.7
173,1047,234,2883.3
174,1035,311,2900.0
175,1061,258,2916.7
176,1060,210,2933.3
177,1047,299,2950.0
178,1109,263,2966.7
179,1081,266,2983.3
180,1081,256,3000.0
181,1047,253,3016.6
182,1060,289,3033.3
