,x,y,times
0,966,280,0.0
1,963,304,16.7
2,963,257,33.4
3,949,286,50.0
4,940,284,66.7
5,934,251,83.4
6,951,251,100.0
7,958,263,116.7
8,962,273,133.3
9,944,250,150.0
10,960,249,166.7
11,906,333,183.3
12,818,492,200.0
13,793,426,216.7
14,796,447,233.3
15,799,422,250.0
16,816,498,266.7
17,786,429,283.3
18,798,471,300.0
19,793,438,316.7
20,828,451,333.3
21,781,437,350.0
22,814,481,366.6
23,814,443,383.3
24,808,490,399.9
25,817,499,416.6
26,815,435,433.3
27,828,520,449.9
28,819,491,466.6
29,821,457,483.2
30,880,575,499.9
31,1005,531,516.6
32,1096,521,533.2
33,1107,490,549.9
34,1088,512,566.6
35,1084,535,583.2
36,1085,540,599.9
37,1090,507,616.5
38,1066,523,633.2
39,1086,508,649.9
40,1111,523,666.5
41,1092,502,683.2
42,1071,482,699.9
43,1074,497,716.5
44,1038,533,733.2
45,1099,526,749.8
46,1097,506,766.5
47,1083,507,783.2
48,1137,487,799.8
49,1082,556,816.5
50,1097,528,833.2
51,1082,519,849.8
52,1104,527,866.7
53,1111,489,883.3
54,1076,569,900.0
55,1119,537,916.7
56,1112,474,933.3
57,1046,466,950.0
58,1131,465,966.7
59,1108,524,983.3
60,1085,481,1000.0
61,1090,492,1016.7
62,1105,470,1033.3
63,1110,459,1050.0
64,1120,455,1066.7
65,1112,457,1083.3
66,1110,495,1100.0
67,1103,461,1116.7
68,1093,501,1133.4
69,1098,482,1150.0
70,1081,502,1166.7
71,1064,521,1183.4
72,1090,500,1200.0
73,913,467,1216.7
74,758,454,1233.4
75,764,438,1250.0
76,805,415,1266.7
77,773,404,1283.4
78,764,416,1300.0
79,761,412,1316.7
80,773,437,1333.4
81,764,430,1350.0
82,737,432,1366.6
83,791,449,1383.3
84,713,398,1399.9
85,758,447,1416.6
86,747,424,1433.3
87,769,460,1449.9
88,810,420,1466.6
89,771,438,1483.3
90,761,449,1499.9
91,744,399,1516.6
92,786,388,1533.2
93,744,400,1549.9
94,795,363,1566.6
95,774,404,1583.2
96,758,453,1599.9
97,767,362,1616.6
98,774,426,1633.2
99,806,375,1649.9
100,1026,490,1666.5
101,1105,487,1683.2
102,1092,509,1699.9
103,1115,514,1716.5
104,1114,499,1733.2
105,1122,540,1749.9
106,1100,494,1766.5
107,1111,479,1783.2
108,1111,517,1799.9
109,1098,517,1816.5
110,1116,501,1833.2
111,1102,469,1849.9
112,1122,456,1866.5
113,1136,503,1883.2
114,1105,488,1899.9
115,1108,484,1916.6
116,1125,528,1933.2
117,1078,497,1949.9
118,1084,534,1966.6
119,1130,524,1983.2
120,1101,529,1999.9
121,1133,576,2016.6
122,1021,552,2033.2
123,1107,492,2049.9
124,1114,505,2066.6
125,1093,541,2083.2
126,1103,486,2099.9
127,1090,497,2116.6
128,1112,476,2133.2
129,1045,537,2149.9
130,817,508,2166.6
131,774,408,2183.2
132,778,474,2199.9
133,775,441,2216.6
134,738,460,2233.2
135,815,490,2249.9
136,786,426,2266.5
137,772,441,2283.2
138,766,449,2299.9
139,799,447,2316.5
140,809,444,2333.2
141,793,427,2349.9
142,750,422,2366.5
143,775,423,2383.3
144,793,470,2399.9
145,811,434,2416.5
146,782,421,2433.2
