,x,y,times
0,877,265,0.0
1,879,281,16.7
2,884,257,33.3
3,867,330,50.0
4,911,269,66.7
5,890,259,83.3
6,875,262,100.0
7,874,274,116.7
8,867,268,133.3
9,844,221,150.0
10,895,273,166.7
11,900,282,183.3
12,908,254,200.0
13,880,254,216.7
14,863,266,233.3
15,858,227,250.0
16,772,303,266.7
17,829,330,283.3
18,820,361,300.0
19,790,304,316.7
20,798,359,333.3
21,828,335,350.0
22,795,322,366.6
23,818,356,383.3
24,794,284,400.0
25,838,360,416.6
26,787,335,433.3
27,794,275,450.0
28,824,326,466.7
29,810,347,483.3
30,835,348,500.0
31,818,321,516.6
32,823,366,533.3
33,823,339,550.0
34,807,306,566.6
35,821,279,583.3
36,830,298,600.0
37,818,357,616.6
38,852,440,633.3
39,842,441,650.0
40,847,435,666.6
41,848,469,683.3
42,850,437,700.0
43,825,453,716.6
44,856,420,733.3
45,864,457,750.0
46,857,438,766.6
47,813,493,783.3
48,853,408,800.0
49,834,442,816.6
50,869,471,833.3
51,844,449,850.0
52,859,409,866.6
53,784,381,883.3
54,799,381,900.0
55,794,287,916.7
56,772,278,933.3
57,815,284,950.0
58,783,292,966.6
59,830,361,983.3
60,802,286,1000.0
61,776,261,1016.7
62,796,300,1033.3
63,804,312,1049.9
64,802,286,1066.6
65,786,318,1083.3
66,805,267,1100.0
67,768,282,1116.6
68,810,282,1133.3
69,809,272,1149.9
70,809,271,1166.6
71,823,373,1183.3
72,822,329,1199.9
73,834,318,1216.6
74,797,297,1233.3
75,809,306,1249.9
76,810,348,1266.6
77,821,321,1283.3
78,806,337,1299.9
79,818,253,1316.6
80,847,336,1333.3
81,827,354,1349.9
82,822,323,1366.6
83,829,330,1383.3
84,849,304,1399.9
85,807,285,1416.6
86,851,323,1433.3
87,828,267,1449.9
88,804,327,1466.6
89,843,329,1483.3
90,842,308,1499.9
91,812,293,1516.6
92,825,485,1533.3
93,861,442,1550.0
94,840,437,1566.6
95,836,431,1583.3
96,806,425,1600.0
97,841,479,1616.6
98,839,444,1633.3
99,833,435,1649.9
100,857,433,1666.6
101,843,492,1683.3
102,804,518,1700.0
103,833,414,1716.6
104,819,403,1733.3
105,819,439,1749.9
106,809,424,1766.6
