,x,y,times
0,966,235,0.0
1,967,252,16.7
2,937,259,33.3
3,878,249,50.0
4,876,241,66.6
5,872,227,83.5
6,819,243,100.2
7,892,224,116.8
8,902,237,133.5
9,882,266,150.2
10,917,304,166.8
11,874,279,183.5
12,892,260,200.2
13,893,313,216.8
14,901,221,233.5
15,853,261,250.2
16,889,279,266.8
17,891,260,283.5
18,916,305,300.2
19,850,285,316.8
20,847,344,333.5
21,846,365,350.1
22,848,353,366.8
23,851,363,383.5
24,852,326,400.1
25,854,325,416.8
26,835,342,433.5
27,845,339,450.1
28,863,359,466.8
29,1018,295,483.5
30,1133,202,500.1
31,1110,274,516.8
32,1099,226,533.5
33,1125,265,550.1
34,1120,243,566.8
35,1105,246,583.5
36,1091,223,600.2
37,1074,241,616.8
38,1099,262,633.5
39,1085,160,650.2
40,1103,246,666.8
41,1106,281,683.5
42,1113,274,700.2
43,1115,246,716.8
44,1116,197,733.5
45,1093,233,750.2
46,1141,225,766.8
47,1106,244,783.5
48,1108,304,800.2
49,1125,242,816.8
50,1093,247,833.5
51,1121,266,850.2
52,1136,244,866.8
53,1128,239,883.5
54,1088,272,900.2
55,1125,255,916.8
56,1072,267,933.5
57,1091,215,950.2
58,1101,237,966.8
59,1127,230,983.5
60,1108,215,1000.2
61,1093,233,1016.8
62,1104,181,1033.5
63,1104,221,1050.2
64,1117,216,1066.8
65,1003,229,1083.5
66,832,294,1100.2
67,891,290,1116.8
68,862,325,1133.5
69,895,305,1150.2
70,865,344,1166.8
71,886,368,1183.5
72,854,279,1200.2
73,880,302,1216.8
74,876,351,1233.5
75,854,359,1250.2
76,866,288,1266.8
77,868,299,1283.5
78,852,305,1300.2
79,884,316,1316.8
80,849,325,1333.5
81,857,344,1350.2
82,890,289,1366.8
83,853,266,1383.5
