,x,y,times
0,948,200,0.0
1,921,230,16.7
2,944,227,33.4
3,919,241,50.0
4,932,221,66.7
5,921,236,83.4
6,935,208,100.0
7,964,136,116.7
8,950,203,133.4
9,958,208,150.0
10,975,219,166.7
11,941,210,183.4
12,938,199,200.0
13,958,235,216.7
14,927,247,233.4
15,888,312,250.0
16,862,258,266.7
17,858,243,283.4
18,879,328,300.1
19,876,292,316.7
20,842,-5,333.4
21,844,314,350.0
22,879,1,366.7
23,866,-1,383.4
24,838,342,400.2
25,859,279,416.9
26,876,254,433.5
27,860,300,450.2
28,1041,360,466.9
29,1059,369,483.5
30,1089,391,500.2
31,1060,387,516.9
32,1084,393,533.6
33,1060,419,550.2
34,1039,412,566.9
35,1052,329,583.6
36,1073,306,600.2
37,1043,365,616.9
38,1041,341,633.6
39,1068,373,650.2
40,1053,330,666.9
41,1059,337,683.6
42,1048,271,700.2
43,1050,311,716.9
44,1037,263,733.6
45,912,333,750.3
46,893,296,767.0
47,942,312,783.7
48,918,308,800.3
49,912,255,817.0
50,888,258,833.7
51,898,272,850.3
52,899,290,867.0
53,904,275,883.7
54,883,260,900.3
55,959,277,916.9
56,918,331,933.5
57,919,295,950.1
58,951,315,966.9
59,965,280,983.5
60,937,302,1000.1
61,886,314,1016.8
62,913,357,1033.5
63,867,309,1050.1
64,850,328,1066.8
65,882,314,1083.5
66,831,304,1100.1
67,844,320,1116.8
68,803,306,1133.5
69,855,356,1150.1
70,784,327,1166.9
71,818,338,1183.5
72,878,314,1200.1
73,806,283,1216.8
74,948,396,1233.5
75,1054,409,1250.1
76,1049,385,1266.8
77,1066,407,1283.5
78,1078,420,1300.1
79,1048,402,1316.8
80,1027,410,1333.5
81,1064,409,1350.1
82,1090,404,1367.0
83,1052,385,1383.5
84,1019,330,1400.1
85,1021,335,1416.8
86,1034,385,1433.5
87,1011,316,1450.1
88,1047,415,1466.8
89,1072,405,1483.5
90,1094,421,1500.1
91,1061,397,1516.8
92,1065,426,1533.5
93,1104,379,1550.1
94,1078,428,1566.9
95,1094,394,1583.5
96,1068,424,1600.1
97,1062,358,1616.8
98,1073,396,1633.5
99,1076,401,1650.1
100,1060,327,1666.8
101,1084,323,1683.5
102,1050,395,1700.1
103,1077,394,1716.8
104,1053,388,1733.5
105,1064,390,1750.1
106,1059,368,1767.0
107,1107,401,1783.5
108,953,320,1800.1
109,912,367,1816.8
110,902,318,1833.5
111,907,339,1850.1
112,893,287,1866.8
113,900,296,1883.5
114,846,334,1900.1
115,857,299,1916.8
116,843,330,1933.4
117,883,336,1950.0
118,870,333,1966.9
119,899,349,1983.4
120,876,336,2000.0
121,875,204,2016.7
122,892,269,2033.3
123,881,301,2050.0
124,897,357,2066.7
125,847,393,2083.3
126,870,303,2100.0
127,908,325,2116.7
128,882,310,2133.3
129,880,297,2150.0
130,903,337,2166.8
131,873,380,2183.3
132,871,291,2200.0
133,867,314,2216.7
134,891,299,2233.3
135,871,320,2250.0
136,903,290,2266.7
137,840,282,2283.3
138,891,288,2300.0
139,864,330,2316.6
140,875,280,2333.3
141,858,304,2349.9
142,858,273,2366.6
143,885,325,2383.3
144,885,330,2399.9
145,845,332,2416.6
146,877,327,2433.4
147,890,362,2450.1
148,818,341,2466.8
149,863,251,2483.4
150,882,360,2500.1
151,804,375,2516.7
152,836,320,2533.4
153,860,299,2550.1
154,853,356,2566.7
155,850,352,2583.4
156,906,327,2600.1
157,932,328,2616.7
158,979,413,2633.4
159,913,306,2650.1
160,936,357,2666.7
161,939,304,2683.4
162,917,361,2700.0
163,913,352,2716.7
164,927,339,2733.4
165,901,316,2750.0
166,933,324,2766.7
167,921,310,2783.4
168,948,341,2800.0
169,1024,354,2816.7
170,1050,391,2833.4
171,1047,366,2850.0
172,1075,380,2866.7
173,1051,387,2883.3
174,1027,420,2900.0
175,1050,382,2916.7
176,1069,410,2933.4
177,1043,400,2950.1
178,1063,404,2966.7
179,991,402,2983.4
180,1024,361,3000.1
181,1061,395,3016.7
182,1043,400,3033.4
183,1040,389,3050.1
184,1035,412,3066.7
185,1089,352,3083.4
186,1029,403,3100.1
187,1049,397,3116.7
188,1045,359,3133.4
189,1046,425,3150.1
190,1102,353,3166.7
191,1058,385,3183.4
192,1072,356,3200.1
193,1014,379,3216.7
194,1053,383,3233.4
195,1027,369,3250.0
196,1108,366,3266.7
197,1075,373,3283.4
198,1124,353,3300.0
199,1076,391,3316.7
200,1070,401,3333.4
201,1057,383,3350.0
202,1034,356,3366.7
203,1058,373,3383.4
204,1092,364,3400.0
205,1100,352,3416.7
206,1023,284,3433.4
207,1119,394,3450.1
208,1114,331,3466.7
209,1069,432,3483.4
210,977,342,3500.1
211,897,354,3516.7
212,858,342,3533.4
213,912,300,3550.1
214,888,348,3566.7
215,919,361,3583.4
216,869,370,3600.1
217,858,355,3616.7
218,887,335,3633.4
219,894,387,3650.1
220,928,369,3666.7
221,904,318,3683.4
222,866,366,3700.1
223,906,377,3716.7
224,655,397,3733.4
225,940,416,3750.1
226,935,359,3766.7
227,899,326,3783.4
228,874,322,3800.1
229,749,308,3816.7
230,768,317,3833.4
231,833,337,3850.1
232,823,287,3866.7
233,769,292,3883.4
234,743,351,3900.1
235,836,301,3916.7
236,875,325,3933.4
237,903,313,3950.0
238,868,334,3966.7
239,855,323,3983.4
240,809,334,4000.0
241,846,344,4016.7
242,782,270,4033.3
243,859,320,4050.0
244,828,340,4066.7
245,831,352,4083.4
246,749,240,4100.0
247,837,348,4116.7
248,841,315,4133.4
249,858,317,4150.0
250,888,299,4166.7
251,822,84,4183.4
252,934,317,4200.0
253,936,328,4216.7
254,922,260,4233.4
255,907,239,4250.0
256,887,340,4266.7
257,919,278,4283.3
258,881,284,4300.0
259,905,281,4316.7
260,875,287,4333.3
261,871,245,4350.1
262,912,326,4366.7
263,890,256,4383.3
264,888,309,4400.0
265,896,318,4416.7
266,873,316,4433.3
267,907,254,4450.1
268,917,298,4466.7
269,913,253,4483.4
270,899,286,4500.1
271,903,225,4516.7
272,940,253,4533.4
273,897,251,4550.0
274,925,257,4566.7
275,921,296,4583.4
276,882,293,4600.1
277,923,257,4616.7
278,928,203,4633.4
279,932,295,4650.1
280,876,310,4666.7
