,x,y,times
0,895.0,299.0,0.0
1,914.0,236.0,16.7
2,902.0,237.0,33.3
3,876.0,268.0,50.0
4,875.0,218.0,66.7
5,902.0,262.0,83.3
6,884.0,201.0,100.0
7,912.0,185.0,116.7
8,905.0,286.0,133.3
9,920.0,301.0,150.0
10,907.0,250.0,166.7
11,913.0,259.0,183.3
12,889.0,273.0,200.0
13,926.0,291.0,216.7
14,899.0,204.0,233.3
15,889.0,235.0,250.0
16,888.0,241.0,266.7
17,869.0,251.0,283.3
18,888.0,271.0,300.0
19,885.0,328.0,316.7
20,886.0,395.0,333.3
21,948.0,429.0,350.0
22,903.0,465.0,366.7
23,904.0,491.0,383.3
24,875.0,456.0,400.0
25,877.0,435.0,416.7
26,871.0,427.0,433.3
27,875.0,450.0,450.0
28,904.0,445.0,466.7
29,910.0,453.0,483.3
30,910.0,478.0,500.0
31,896.0,448.0,516.7
32,898.0,459.0,533.3
33,976.0,296.0,550.0
34,1046.0,182.0,566.7
35,1043.0,229.0,583.3
36,1043.0,160.0,600.0
37,1069.0,248.0,616.7
38,1022.0,208.0,633.3
39,1026.0,206.0,650.0
40,1036.0,246.0,666.7
41,1041.0,174.0,683.3
42,1028.0,195.0,700.0
43,1030.0,174.0,716.7
44,1018.0,145.0,733.3
45,1023.0,223.0,750.0
46,1043.0,191.0,766.7
47,1026.0,215.0,783.3
48,1064.0,220.0,800.0
49,1024.0,224.0,816.7
50,984.0,223.0,833.4
51,1026.0,248.0,850.0
52,1044.0,184.0,866.7
53,1033.0,228.0,883.3
54,1057.0,234.0,900.0
55,1035.0,222.0,916.7
56,1049.0,232.0,933.3
57,1010.0,273.0,950.0
58,999.0,232.0,966.7
59,989.0,242.0,983.3
60,996.0,298.0,1000.0
61,966.0,220.0,1016.7
62,985.0,228.0,1033.3
63,971.0,261.0,1050.0
64,988.0,277.0,1066.7
65,1006.0,248.0,1083.3
66,953.0,237.0,1100.0
67,992.0,253.0,1116.7
68,994.0,256.0,1133.3
69,991.0,233.0,1150.0
70,997.0,271.0,1166.7
71,901.0,323.0,1183.3
72,,,1200.0
73,875.0,415.0,1216.7
74,856.0,431.0,1233.3
75,896.0,436.0,1250.0
76,872.0,385.0,1266.7
77,899.0,428.0,1283.3
78,876.0,437.0,1300.0
79,898.0,413.0,1316.6
80,880.0,397.0,1333.3
81,898.0,386.0,1350.0
82,899.0,427.0,1366.6
83,885.0,431.0,1383.3
