,x,y,times
0,944,280,0.0
1,890,306,16.6
2,919,315,33.3
3,903,241,50.0
4,905,308,66.6
5,877,311,83.3
6,896,316,100.1
7,907,267,116.7
8,908,272,133.4
9,820,287,150.1
10,851,213,166.7
11,966,353,183.4
12,908,312,200.1
13,895,286,216.7
14,931,260,233.4
15,938,291,250.1
16,885,336,266.7
17,874,243,283.4
18,832,272,300.1
19,781,366,316.7
20,802,361,333.4
21,760,357,350.0
22,729,290,366.7
23,764,323,383.4
24,784,394,400.0
25,787,328,416.7
26,816,357,433.4
27,809,349,450.0
28,775,324,466.7
29,739,348,483.4
30,781,344,500.0
31,786,303,516.7
32,825,344,533.3
33,1018,415,550.0
34,1084,482,566.7
35,1053,502,583.4
36,1102,401,600.1
37,1100,402,616.7
38,1078,557,633.4
39,1070,375,650.1
40,1066,442,666.7
41,1053,479,683.4
42,1055,460,700.1
43,1065,513,716.7
44,1051,488,733.4
45,1042,500,750.0
46,1041,484,766.7
47,1059,483,783.4
48,1052,460,800.0
49,1054,458,816.7
50,1072,449,833.4
51,1073,449,850.0
52,1048,461,866.7
53,1038,429,883.4
54,1007,476,900.0
55,1068,449,916.6
56,1026,423,933.3
57,1039,467,950.0
58,1033,442,966.6
59,1047,474,983.3
60,1036,467,1000.0
61,1047,439,1016.6
62,1013,423,1033.3
63,1020,459,1049.9
64,1022,456,1066.6
65,1058,429,1083.3
66,1049,414,1100.0
67,1026,400,1116.7
68,1041,480,1133.3
69,1042,420,1150.0
70,1037,417,1166.7
71,1031,456,1183.3
72,1049,441,1200.0
73,999,479,1216.6
74,1026,418,1233.3
75,1012,470,1250.0
76,1044,425,1266.7
77,1016,457,1283.3
78,1053,425,1300.0
79,1036,482,1316.7
80,1021,455,1333.4
81,1002,455,1350.0
82,1080,441,1366.7
83,1033,474,1383.4
84,1038,452,1400.0
85,909,396,1416.7
86,854,296,1433.4
87,836,306,1450.0
88,811,274,1466.7
89,802,296,1483.4
90,852,337,1500.0
91,855,363,1516.7
92,865,322,1533.3
93,833,283,1550.0
94,831,342,1566.7
95,819,303,1583.3
96,854,306,1600.0
97,817,290,1616.5
98,812,288,1633.2
99,829,349,1649.9
100,840,350,1666.6
101,855,308,1683.2
102,841,294,1699.9
103,854,313,1716.5
