,x,y,times
0,919,299,0.0
1,951,273,16.7
2,888,283,33.3
3,950,301,50.0
4,908,281,66.9
5,901,301,83.6
6,929,265,100.2
7,942,287,116.9
8,938,287,133.6
9,925,251,150.2
10,947,282,166.9
11,910,246,183.6
12,900,297,200.2
13,917,310,216.9
14,916,262,233.5
15,908,291,250.3
16,922,341,266.9
17,1100,413,283.5
18,1110,408,300.2
19,1109,346,316.9
20,1092,377,333.5
21,1111,380,350.2
22,1089,432,366.9
23,1127,382,383.5
24,1109,366,400.2
25,1094,396,416.8
26,1082,423,433.5
27,1115,404,450.2
28,1129,414,466.8
29,1078,390,483.5
30,1104,314,500.2
31,1085,167,516.8
32,1120,153,533.5
33,1097,177,550.1
34,1110,168,566.8
35,1109,181,583.5
36,1109,132,600.1
37,1178,199,616.8
38,1084,195,633.4
39,1099,211,650.1
40,1130,134,666.8
41,1126,188,683.4
42,1095,167,700.1
43,1114,212,716.8
44,1073,202,733.4
45,1088,145,750.1
46,1096,223,766.7
47,1097,151,783.4
48,1107,147,800.1
49,1098,103,816.7
50,1089,159,833.3
51,1135,208,850.1
52,1116,192,866.7
53,1087,217,883.4
54,1098,253,900.0
55,1129,208,916.7
56,1138,216,933.4
57,1090,220,950.0
58,1102,219,966.7
59,1106,212,983.4
60,1100,229,1000.0
61,1117,224,1016.7
62,1100,196,1033.3
63,1123,218,1050.0
64,1132,215,1066.7
65,1147,222,1083.5
66,1121,239,1100.1
67,1111,249,1116.8
68,1080,333,1133.5
69,1040,348,1150.1
70,1069,332,1166.8
71,1063,363,1183.5
72,1069,379,1200.1
73,1091,349,1216.8
74,1055,356,1233.5
75,1055,391,1250.1
76,1086,345,1266.8
77,1067,355,1283.5
78,1057,381,1300.1
79,1044,347,1316.8
80,1085,385,1333.4
81,1049,331,1350.1
82,1038,489,1366.8
83,1048,569,1383.4
84,1049,521,1400.1
85,1013,508,1416.8
86,1064,494,1433.4
87,1060,453,1450.1
88,1048,448,1466.8
89,1065,485,1483.4
90,1082,446,1500.1
91,1061,463,1516.8
92,1077,492,1533.4
93,1090,450,1550.1
94,1069,340,1566.8
95,1074,246,1583.5
96,1042,212,1600.1
97,1077,157,1616.8
98,1067,266,1633.5
99,1058,258,1650.1
100,1075,297,1666.8
101,1096,309,1683.5
102,1041,232,1700.1
103,1061,195,1716.8
104,1092,239,1733.5
105,1067,240,1750.1
106,1122,139,1766.8
107,1069,151,1783.5
108,1110,179,1800.1
109,1114,179,1816.8
110,1103,180,1833.4
111,1103,141,1850.1
112,1124,165,1866.8
113,1092,183,1883.5
114,1104,160,1900.1
115,1133,139,1916.8
116,1100,167,1933.5
117,1102,160,1950.1
118,1073,149,1966.7
119,1082,184,1983.4
120,1090,151,2000.1
121,1071,158,2016.7
122,1078,149,2033.4
123,1080,143,2050.1
124,1057,180,2066.7
125,1072,169,2083.5
126,1055,134,2100.2
127,1059,199,2116.8
128,1078,164,2133.5
129,1088,150,2150.2
130,1090,128,2166.8
131,1086,143,2183.5
132,1054,111,2200.2
133,1116,121,2216.8
134,1101,161,2233.5
135,1080,154,2250.2
136,1105,164,2266.8
137,1080,177,2283.5
138,1126,143,2300.2
139,1012,202,2316.8
140,1058,285,2333.5
141,1029,302,2350.2
142,1053,279,2366.8
143,1065,302,2383.5
144,1070,252,2400.2
145,1063,328,2416.8
146,1097,321,2433.5
147,1040,295,2450.2
148,1031,246,2466.8
149,1061,277,2483.5
150,1057,260,2500.2
151,1056,289,2516.8
152,1042,286,2533.5
153,1063,-330,2550.2
154,1060,272,2566.8
155,1045,301,2583.5
156,1033,297,2600.2
157,1052,298,2616.8
158,1070,303,2633.5
159,1056,306,2650.1
160,1055,299,2666.8
161,1063,230,2683.5
162,1089,307,2700.1
163,1032,265,2716.8
164,1043,259,2733.5
165,1047,262,2750.1
166,1044,280,2766.8
167,1046,280,2783.5
168,1045,303,2800.1
169,1044,272,2816.8
170,1043,313,2833.5
171,1025,294,2850.1
172,1055,294,2866.8
173,1038,252,2883.5
174,1040,275,2900.1
175,1045,304,2916.8
176,1056,257,2933.5
177,1137,229,2950.1
178,1085,203,2966.8
179,1093,172,2983.4
180,1101,185,3000.1
181,1070,178,3016.8
182,1083,164,3033.4
183,1089,129,3050.1
184,1101,162,3066.8
185,1089,127,3083.4
186,1069,160,3100.1
187,1084,172,3116.8
188,1083,175,3133.5
189,1062,181,3150.1
190,1117,163,3166.8
191,1074,180,3183.5
192,1093,156,3200.1
193,1101,141,3216.8
194,1114,114,3233.4
195,1088,161,3250.1
196,1108,105,3266.8
197,1073,137,3283.4
198,1101,171,3300.1
199,1131,113,3316.8
200,1084,154,3333.4
201,1106,110,3350.1
202,1108,154,3366.8
203,1074,141,3383.4
204,1091,138,3400.1
205,1074,186,3416.8
206,1102,121,3433.4
207,1072,106,3450.1
208,1052,161,3466.8
209,1089,135,3483.4
210,1056,143,3500.1
211,1111,167,3516.8
212,1143,123,3533.4
213,1115,134,3550.1
214,1126,143,3566.8
215,1095,128,3583.4
216,1098,142,3600.1
