,x,y,times
0,865,211,0.0
1,855,235,16.7
2,908,229,33.4
3,906,288,50.0
4,894,228,66.7
5,904,233,83.4
6,901,205,100.0
7,905,243,116.7
8,929,249,133.4
9,921,223,150.0
10,906,270,166.7
11,886,278,183.4
12,900,249,200.1
13,901,211,216.7
14,894,234,233.3
15,762,342,250.0
16,785,279,266.6
17,770,291,283.3
18,766,297,300.0
19,766,291,316.7
20,787,312,333.3
21,759,256,349.9
22,805,304,366.7
23,776,283,383.3
24,762,278,399.9
25,753,291,416.6
26,770,321,433.3
27,801,307,449.9
28,799,287,466.6
29,780,260,483.3
30,785,280,499.9
31,744,258,516.6
32,787,274,533.3
33,797,276,549.9
34,760,282,566.6
35,773,303,583.3
36,764,328,599.9
37,787,306,616.6
38,775,344,633.3
39,748,244,649.9
40,778,283,666.6
41,769,286,683.3
42,765,265,699.9
43,786,302,716.6
44,798,297,733.0
45,857,347,749.7
46,813,293,766.3
47,816,350,783.0
48,833,301,799.7
49,803,352,816.3
50,834,307,833.0
51,763,293,849.6
52,778,316,866.3
53,816,324,882.9
54,825,304,899.6
55,810,305,916.3
56,807,331,932.9
57,829,218,949.6
58,839,319,966.2
59,854,350,982.9
60,796,346,999.5
61,848,319,1016.2
62,779,333,1032.8
63,839,323,1049.5
64,801,449,1066.1
65,786,429,1082.8
66,781,470,1099.5
67,785,507,1116.1
68,782,428,1132.8
69,788,474,1149.4
70,776,416,1166.1
71,814,284,1182.7
72,785,457,1199.4
73,787,419,1216.1
74,784,455,1232.7
75,787,398,1249.9
76,809,395,1266.6
77,765,478,1283.3
78,794,384,1299.9
79,788,414,1316.6
80,793,449,1333.3
81,780,413,1349.9
82,779,411,1366.6
83,786,434,1383.3
84,783,419,1399.9
85,750,406,1416.6
86,763,356,1433.3
87,797,379,1449.9
88,798,413,1466.6
89,799,423,1483.3
90,786,433,1499.9
91,787,467,1516.6
92,789,401,1533.3
93,740,405,1549.9
94,735,440,1566.6
95,730,434,1583.3
96,730,434,1599.9
97,760,398,1616.6
98,750,422,1633.3
99,751,425,1649.9
100,804,490,1666.6
101,756,452,1683.3
102,750,454,1699.9
103,767,408,1716.6
104,751,471,1733.3
105,740,420,1749.9
106,763,436,1766.6
107,704,339,1783.3
108,764,457,1800.0
109,795,443,1816.6
110,755,422,1833.3
111,760,430,1850.0
112,768,419,1866.6
113,753,413,1883.3
114,728,416,1899.9
115,734,401,1916.6
116,745,426,1933.2
117,761,369,1949.9
118,736,418,1966.6
119,742,422,1983.2
120,761,466,1999.9
121,750,418,2016.6
122,766,408,2033.2
123,757,438,2050.0
124,732,367,2066.5
125,763,454,2083.2
126,768,449,2099.9
