,x,y,times
0,952,268,0.0
1,939,307,16.6
2,931,280,33.3
3,927,304,50.0
4,926,249,66.6
5,965,305,83.3
6,921,307,99.9
7,947,346,116.6
8,918,313,133.3
9,909,264,149.9
10,950,285,166.6
11,926,347,183.3
12,952,301,199.9
13,940,253,216.7
14,918,283,233.3
15,870,182,250.0
16,860,262,266.7
17,845,261,283.3
18,826,299,300.0
19,872,290,316.7
20,870,253,333.3
21,861,268,350.0
22,880,260,366.7
23,857,280,383.3
24,854,266,400.0
25,891,286,416.7
26,858,277,433.3
27,843,294,450.0
28,873,262,466.7
29,881,304,483.3
30,862,271,500.0
31,852,229,516.7
32,852,302,533.3
33,843,303,550.0
34,883,314,566.7
35,878,215,583.3
36,876,209,600.0
37,879,232,616.7
38,890,246,633.3
39,864,219,650.0
40,892,253,666.6
41,874,263,683.4
42,888,240,700.0
43,856,246,716.7
44,848,220,733.4
45,886,231,750.0
46,848,222,766.7
47,843,213,783.3
48,872,206,800.0
49,873,236,816.7
50,847,199,833.3
51,873,244,850.0
52,877,247,866.7
53,888,165,883.3
54,898,213,899.9
55,871,250,916.6
56,869,266,933.4
57,854,385,950.0
58,862,377,966.7
59,878,430,983.4
60,849,350,1000.0
61,893,425,1016.7
62,881,370,1033.4
63,850,433,1050.0
64,869,342,1066.6
65,853,400,1083.3
66,882,416,1099.9
67,886,396,1116.6
68,879,404,1133.3
69,883,421,1150.0
70,915,362,1166.6
71,888,405,1183.3
72,840,412,1200.0
73,871,370,1216.6
74,875,299,1233.3
75,858,269,1249.9
76,887,245,1266.6
77,826,244,1283.3
78,856,231,1299.9
79,878,283,1316.6
80,883,287,1333.3
81,870,274,1349.9
82,915,236,1366.6
