,x,y,times
0,896,331,0.0
1,871,283,16.7
2,900,241,33.3
3,855,308,50.1
4,1009,212,66.7
5,897,282,83.4
6,909,260,100.0
7,878,299,116.7
8,923,339,133.4
9,926,310,150.0
10,891,278,166.7
11,896,241,183.4
12,914,319,200.0
13,921,309,216.7
14,914,265,233.4
15,896,270,250.0
16,909,266,266.7
17,874,202,283.4
18,880,185,300.0
19,867,231,316.7
20,881,226,333.4
21,874,192,350.0
22,874,181,366.7
23,870,216,383.4
24,892,168,400.1
25,870,108,416.7
26,890,214,433.4
27,872,199,450.1
28,873,182,466.7
29,861,213,483.4
30,870,225,500.1
31,893,184,516.7
32,878,155,533.4
33,847,163,549.9
34,890,178,566.6
35,909,175,583.2
36,806,136,599.9
37,858,153,616.6
38,880,216,633.2
39,853,188,649.9
40,875,198,666.6
41,845,104,683.2
42,873,223,699.9
43,869,205,716.6
44,849,147,733.2
45,879,198,749.9
46,896,136,766.6
47,877,169,783.2
48,874,192,799.9
49,865,258,816.6
50,961,188,833.2
51,923,154,849.9
52,886,214,866.6
53,936,142,883.2
54,916,210,899.9
55,949,179,916.6
56,882,181,933.2
57,886,161,949.9
58,896,210,966.5
59,913,143,983.2
60,883,247,999.9
61,887,453,1016.6
62,874,409,1033.2
63,863,411,1049.9
64,870,391,1066.6
65,865,386,1083.2
66,890,435,1099.9
67,896,374,1116.6
68,888,411,1133.2
69,854,404,1149.9
70,861,406,1166.6
71,856,386,1183.2
72,914,327,1199.9
73,970,288,1216.6
74,914,222,1233.2
75,908,220,1249.9
76,900,246,1266.6
77,953,258,1283.2
