,x,y,times
0,890,244,0.0
1,874,280,16.7
2,939,289,33.4
3,866,239,50.0
4,867,296,66.7
5,901,271,83.4
6,880,311,100.0
7,871,251,116.7
8,871,305,133.3
9,876,282,150.0
10,905,293,166.8
11,887,294,183.5
12,792,289,200.1
13,768,287,216.8
14,735,301,233.5
15,704,292,250.2
16,737,325,266.8
17,746,315,283.5
18,729,285,300.2
19,748,323,316.8
20,765,312,333.5
21,774,270,350.1
22,746,293,366.8
23,763,340,383.5
24,730,301,400.1
25,740,319,416.8
26,720,346,433.6
27,699,335,450.1
28,704,298,466.8
29,712,317,483.5
30,736,346,500.1
31,671,284,516.8
32,724,269,533.5
33,751,308,550.2
34,945,181,566.8
35,1065,118,583.5
36,1010,150,600.2
37,1041,114,616.8
38,1075,129,633.6
39,1090,114,650.2
40,1039,147,666.8
41,1076,122,683.4
42,1052,139,700.1
43,1015,149,716.8
44,1062,86,733.4
45,1058,115,750.1
46,1040,101,766.7
47,1052,95,783.4
48,1031,135,800.1
49,1037,115,816.7
50,1034,126,833.5
51,1039,126,850.1
52,1047,117,866.7
53,1108,163,883.4
54,1092,148,900.0
55,1052,140,916.7
56,1064,110,933.4
57,1080,79,950.1
58,1073,120,966.7
59,1056,85,983.4
60,1044,93,1000.0
61,1058,102,1016.7
62,951,200,1033.4
63,750,243,1050.0
64,689,311,1066.7
65,723,355,1083.4
66,725,311,1100.0
67,723,260,1116.7
68,707,293,1133.4
69,719,288,1150.0
70,726,296,1166.7
71,725,359,1183.3
72,720,271,1199.9
73,712,281,1216.6
74,727,282,1233.3
75,764,307,1249.9
76,736,281,1266.6
77,740,247,1283.2
78,757,300,1299.9
79,719,298,1316.5
80,714,272,1333.2
81,682,294,1349.9
82,694,225,1366.5
83,719,308,1383.2
84,709,301,1399.9
85,680,269,1416.5
86,689,282,1433.3
87,733,346,1449.8
88,698,313,1466.5
89,695,210,1483.2
90,786,255,1499.8
91,973,200,1516.5
92,1038,157,1533.1
93,1049,141,1549.8
94,1071,105,1566.5
95,1025,123,1583.1
96,1060,129,1599.8
97,1048,138,1616.4
98,1044,98,1633.2
99,1040,136,1649.8
100,1038,119,1666.4
101,1058,109,1683.1
102,1048,186,1700.1
103,1039,139,1716.8
104,1062,154,1733.4
105,1048,89,1750.1
106,1070,125,1766.8
107,1049,165,1783.4
108,1031,113,1800.1
109,1047,158,1816.8
110,1069,154,1833.6
111,1087,77,1850.1
112,1018,140,1866.8
113,1036,108,1883.4
114,1075,151,1900.1
115,1039,96,1916.8
116,1036,194,1933.4
117,1045,130,1950.1
118,1026,106,1966.8
119,1047,130,1983.5
120,1063,98,2000.1
121,909,149,2016.8
122,876,270,2033.6
123,812,367,2050.1
124,829,438,2066.8
125,857,448,2083.5
126,857,453,2100.1
127,863,441,2116.8
128,851,433,2133.4
129,855,521,2150.1
130,869,477,2166.8
