,x,y,times
0,947,208,0.0
1,966,254,16.6
2,910,242,33.3
3,915,233,50.0
4,957,228,66.6
5,937,233,83.3
6,942,240,100.0
7,904,242,116.7
8,930,193,133.4
9,919,259,150.1
10,933,205,166.7
11,895,221,183.4
12,944,206,200.1
13,947,255,216.7
14,930,260,233.4
15,911,203,250.1
16,946,241,266.7
17,952,233,283.4
18,956,363,300.1
19,977,348,316.7
20,950,339,333.4
21,946,391,350.1
22,968,343,366.7
23,953,375,383.4
24,944,375,400.0
25,961,349,416.7
26,937,291,433.4
27,959,361,450.1
28,976,378,466.7
29,957,367,483.4
30,947,398,500.0
31,926,355,516.7
32,951,375,533.4
33,951,368,550.0
34,972,377,566.7
35,1009,487,583.4
36,1109,468,600.0
37,1093,417,616.8
38,1121,503,633.5
39,1106,457,650.1
40,1082,454,666.8
41,1059,494,683.5
42,1076,488,700.1
43,1130,528,716.8
44,1115,546,733.5
45,1069,493,750.1
46,1088,509,766.8
47,1123,436,783.5
48,1123,476,800.1
49,1113,506,816.8
50,1085,477,833.5
51,1086,498,850.1
52,1087,477,866.8
53,1103,480,883.5
54,1107,445,900.2
55,1140,426,916.9
56,1073,516,933.5
57,1105,448,950.2
58,1121,478,966.9
59,1154,455,983.5
60,1089,444,1000.2
61,1072,468,1016.9
62,1100,450,1033.5
63,1093,460,1050.2
64,1146,450,1066.9
65,1067,451,1083.5
66,1093,421,1100.2
67,1105,449,1116.9
68,1089,499,1134.0
69,1124,428,1150.9
70,1076,491,1167.6
71,1066,455,1184.3
72,1073,465,1200.9
73,1088,508,1217.6
74,1072,465,1234.3
75,1042,449,1250.9
76,1050,486,1267.6
77,1074,461,1284.2
78,1071,459,1300.9
79,1071,463,1317.6
80,1068,477,1334.2
81,1081,514,1350.9
82,1066,488,1367.6
83,1064,474,1384.2
84,1081,477,1400.9
85,1054,457,1417.5
86,1046,461,1434.2
87,1059,405,1450.9
88,1054,472,1467.5
89,1049,456,1484.2
90,1066,454,1500.9
91,1037,408,1517.5
92,996,353,1534.2
93,1006,393,1550.8
94,976,332,1567.5
95,975,381,1584.2
96,968,389,1600.8
97,975,366,1617.6
98,976,345,1634.3
99,957,353,1651.0
100,949,356,1667.6
101,939,380,1684.3
102,989,396,1700.9
103,980,336,1717.6
104,955,396,1734.3
105,994,385,1750.9
106,985,370,1767.6
107,970,340,1784.3
108,964,389,1800.9
109,959,366,1817.6
110,969,413,1834.3
111,1004,381,1850.9
112,976,358,1867.6
113,966,400,1884.2
114,955,380,1900.9
115,975,363,1917.6
116,987,376,1934.2
117,1002,383,1950.9
118,963,367,1967.6
119,978,389,1984.3
120,969,350,2000.9
121,1043,458,2017.5
122,1065,498,2034.2
123,1052,454,2050.9
124,1077,483,2067.5
125,1053,431,2084.2
126,1068,527,2100.9
127,1065,448,2117.5
128,1059,516,2134.3
129,1063,503,2151.0
130,1051,479,2167.7
131,1090,466,2184.3
132,1078,438,2201.0
133,1085,461,2217.7
134,1062,438,2234.3
135,1078,478,2251.0
136,1105,456,2267.7
137,1057,416,2284.3
138,1076,513,2301.0
139,1074,475,2317.7
140,1061,429,2334.3
141,1036,492,2351.0
142,1047,496,2367.7
143,1066,452,2384.3
144,1067,445,2401.0
145,1061,459,2417.7
146,1077,459,2434.3
147,1038,448,2451.0
148,1048,491,2467.7
149,1083,442,2484.3
150,1064,481,2501.0
151,1046,450,2517.7
152,1048,467,2534.3
153,1065,464,2551.0
154,969,398,2567.7
155,979,367,2584.3
156,968,414,2601.0
157,975,327,2617.7
158,961,343,2634.3
159,962,363,2651.0
160,952,396,2667.7
161,929,340,2684.3
162,983,389,2701.0
163,960,371,2717.6
164,952,364,2734.3
165,920,375,2751.0
166,963,373,2767.6
167,957,302,2784.3
168,962,341,2801.0
169,944,384,2817.6
170,939,361,2834.3
171,951,334,2851.0
172,1005,357,2867.6
173,970,338,2884.3
174,967,361,2900.9
175,989,345,2917.6
176,961,392,2934.3
