,x,y,times
0,1003,236,0.0
1,1007,273,16.6
2,1008,291,33.3
3,1012,271,50.0
4,919,275,66.7
5,944,295,83.3
6,922,284,100.0
7,950,171,116.7
8,949,316,133.3
9,939,282,150.0
10,956,283,166.7
11,923,249,183.3
12,954,276,200.0
13,925,271,216.6
14,967,307,233.3
15,1075,396,250.0
16,1123,457,266.7
17,1067,464,283.3
18,1122,457,300.0
19,1076,495,316.7
20,1095,507,333.3
21,1089,478,350.0
22,1073,448,366.6
23,1087,495,383.3
24,1105,491,400.0
25,1087,519,416.6
26,1090,500,433.3
27,1074,474,450.0
28,928,490,466.7
29,802,513,483.2
30,836,494,499.8
31,805,440,516.5
32,829,482,533.2
33,804,521,549.8
34,821,502,566.5
35,791,480,583.2
36,790,517,599.8
37,788,478,616.5
38,819,497,633.2
39,807,469,649.8
40,812,497,666.5
41,810,495,683.2
42,836,505,699.8
43,828,461,716.5
44,802,517,733.1
45,832,494,749.8
46,793,466,766.5
47,820,497,783.1
48,818,516,799.8
49,770,612,816.5
50,817,464,833.1
51,832,486,849.8
52,817,513,866.5
53,812,470,883.1
54,828,479,899.8
55,1018,541,916.5
56,1177,461,933.1
57,1175,480,949.8
58,1173,460,966.5
59,1164,448,983.2
60,1149,485,999.9
61,1154,485,1016.6
62,1189,462,1033.3
63,1182,459,1049.9
64,1186,451,1066.6
65,1168,474,1083.3
66,1145,440,1099.9
67,1131,444,1116.6
68,1120,432,1133.3
69,1135,431,1149.9
70,1131,441,1166.6
71,1114,460,1183.3
72,1120,395,1199.9
73,1117,444,1216.6
74,1131,413,1233.3
75,1132,425,1249.9
76,1108,450,1266.6
77,1114,455,1283.3
78,1106,446,1299.9
79,1112,438,1316.6
80,1119,423,1333.3
81,1125,438,1349.9
82,1099,482,1366.6
83,1107,438,1383.3
84,1110,390,1399.9
85,1124,428,1416.6
86,1142,413,1433.3
87,1133,406,1450.0
88,1120,389,1466.6
89,1119,410,1483.3
90,1117,422,1499.9
91,1138,434,1516.5
92,1133,401,1533.2
93,1142,423,1549.8
94,1115,421,1566.5
95,1118,360,1583.2
96,1046,423,1599.8
97,808,485,1616.5
98,818,494,1633.2
99,813,474,1649.8
100,834,436,1666.5
101,831,464,1683.2
102,805,480,1699.8
103,812,473,1716.5
104,819,464,1733.1
105,811,438,1749.8
106,835,484,1766.5
107,814,494,1783.2
108,787,455,1799.8
109,777,428,1816.4
110,821,479,1833.1
111,826,483,1849.8
112,801,488,1866.4
113,808,513,1883.1
114,817,433,1899.7
115,792,439,1916.4
116,754,448,1933.1
117,763,482,1949.7
118,783,471,1966.4
119,798,507,1983.0
120,797,523,1999.9
121,792,509,2016.6
122,819,497,2033.2
123,773,504,2049.9
124,779,478,2066.6
125,849,426,2083.2
126,1073,443,2099.9
127,1107,475,2116.6
128,1107,475,2133.2
129,1110,427,2149.9
130,1129,445,2166.6
131,1116,487,2183.2
132,1097,506,2199.9
133,1121,431,2216.6
134,1134,454,2233.2
135,1157,469,2249.9
136,1145,425,2266.6
137,1140,451,2283.2
138,1119,456,2299.9
139,1120,479,2316.6
140,1111,422,2333.2
141,1124,435,2349.9
142,1118,461,2366.5
143,1143,537,2383.2
144,1140,450,2399.9
145,1177,459,2416.5
146,1156,449,2433.2
147,1132,503,2449.9
148,1129,517,2466.5
149,1142,490,2483.2
150,1112,453,2499.9
151,1134,494,2516.5
152,1147,510,2533.1
153,1155,446,2549.8
154,1138,498,2566.5
155,1136,409,2583.1
156,1146,446,2599.8
157,1130,435,2616.5
158,1147,435,2633.1
159,1120,466,2649.8
160,1125,463,2666.5
161,1116,461,2683.1
162,1109,459,2699.8
163,1145,484,2716.4
164,1139,398,2733.1
165,1151,452,2749.8
166,1151,453,2766.4
167,1142,441,2783.1
168,1129,442,2799.8
169,1112,472,2816.4
170,1120,419,2833.1
171,1119,462,2849.7
172,1146,467,2866.4
173,1118,416,2883.1
174,1087,450,2899.7
175,834,454,2916.4
176,784,419,2933.1
177,770,510,2949.7
178,769,359,2966.4
179,752,434,2983.0
180,765,462,2999.7
181,754,460,3016.6
182,716,457,3033.3
183,759,484,3049.9
184,791,441,3066.6
185,783,404,3083.3
186,770,467,3099.9
187,786,436,3116.6
188,785,480,3133.3
189,775,438,3149.9
190,783,471,3166.6
191,777,484,3183.3
192,791,494,3199.9
193,783,473,3216.6
194,771,460,3233.3
195,787,464,3249.9
196,751,459,3266.7
197,816,480,3283.3
198,792,499,3299.9
199,775,518,3316.7
200,794,513,3333.3
201,796,519,3349.9
202,811,495,3366.6
203,791,481,3383.3
204,770,508,3400.0
205,889,458,3416.6
206,1048,400,3433.3
207,1117,456,3450.0
208,1148,481,3466.6
209,1134,439,3483.3
210,1111,497,3500.0
211,1109,492,3516.6
212,1122,492,3533.2
213,1144,461,3549.9
214,1121,476,3566.6
215,1118,490,3583.2
216,1126,440,3599.9
