,x,y,times
0,940,338,0.0
1,878,244,16.7
2,899,313,33.4
3,931,284,50.0
4,920,314,66.7
5,919,304,83.4
6,946,330,100.0
7,932,278,116.7
8,894,277,133.3
9,925,285,150.0
10,893,266,166.7
11,927,299,183.4
12,894,302,200.1
13,907,287,216.7
14,931,321,233.4
15,933,313,250.1
16,940,213,266.8
17,970,134,283.4
18,905,204,300.1
19,915,165,316.8
20,913,161,333.4
21,937,198,350.1
22,937,132,366.8
23,956,108,383.4
24,917,203,400.1
25,951,178,416.8
26,932,167,433.4
27,935,173,450.1
28,929,163,466.8
29,932,167,483.4
30,925,176,500.1
31,1030,255,516.8
32,1105,362,533.4
33,1111,369,550.1
34,1108,325,566.8
35,1111,409,583.4
36,1135,357,600.1
37,1094,324,616.8
38,1125,368,633.4
39,1089,380,650.1
40,1086,311,666.8
41,1097,367,683.4
42,1122,306,700.0
43,1104,382,716.7
44,1093,391,733.4
45,1120,331,750.0
46,1094,345,766.7
47,1094,393,783.4
48,1101,391,800.0
49,1104,369,816.7
50,1099,393,833.4
51,1109,359,850.0
52,1109,362,866.7
53,1146,309,883.4
54,1100,372,900.0
55,1075,346,916.7
56,1123,341,933.3
57,1120,327,950.0
58,1117,405,966.7
59,1127,335,983.3
60,1121,395,1000.0
61,1071,310,1016.7
62,1108,349,1033.3
63,1057,321,1050.0
64,979,267,1066.7
65,953,203,1083.3
66,968,217,1100.0
67,958,207,1116.6
68,968,213,1133.3
69,952,226,1150.0
70,960,241,1166.6
71,972,210,1183.3
72,965,166,1199.9
73,967,227,1216.6
74,962,182,1233.2
75,961,249,1249.9
76,958,230,1266.6
77,958,213,1283.2
78,940,200,1299.9
79,941,172,1316.5
80,952,201,1333.2
81,921,126,1349.9
82,885,213,1366.5
83,912,181,1383.2
84,932,179,1399.8
85,915,180,1416.5
86,911,156,1433.2
87,896,146,1449.8
88,891,207,1466.5
89,903,200,1483.2
90,890,182,1499.8
91,905,111,1516.5
92,902,154,1533.1
93,917,193,1549.8
94,871,166,1566.5
95,901,206,1583.1
96,932,204,1599.8
97,1057,281,1616.4
98,1086,328,1633.1
99,1060,323,1649.8
100,1058,325,1666.4
101,1077,305,1683.1
102,1079,322,1700.0
103,1078,308,1716.7
104,1044,347,1733.3
105,1098,321,1750.0
106,1096,341,1766.7
107,1076,254,1783.3
108,1082,308,1800.0
109,1103,321,1816.7
110,1061,317,1833.3
111,1055,305,1850.0
112,1059,340,1866.7
113,1090,330,1883.3
114,958,271,1900.0
115,925,217,1916.7
116,928,250,1933.3
117,936,200,1950.0
