,x,y,times
0,1015,351,0.0
1,1037,318,16.7
2,1032,324,33.3
3,1027,331,50.0
4,988,342,66.7
5,1022,333,83.3
6,1028,311,100.0
7,1023,322,116.7
8,1039,382,133.3
9,1027,338,150.0
10,1001,336,166.7
11,1038,377,183.3
12,1014,365,200.0
13,1003,352,216.7
14,906,383,233.3
15,1098,383,250.0
16,873,470,266.7
17,868,433,283.3
18,908,488,300.0
19,867,418,316.7
20,875,463,333.3
21,885,440,350.0
22,869,452,366.7
23,906,419,383.3
24,877,470,400.0
25,970,519,416.7
26,1117,471,433.4
27,1137,532,450.0
28,1165,513,466.7
29,1131,465,483.4
30,1159,456,500.0
31,1137,500,516.7
32,1154,481,533.4
33,1166,492,550.0
34,1132,507,566.7
35,1152,506,583.4
36,1126,494,600.0
37,1128,486,616.7
38,1128,493,633.4
39,1139,486,650.0
40,1102,478,666.7
41,1131,519,683.4
42,1160,487,700.0
43,1135,523,716.7
44,1119,494,733.4
45,1156,490,750.0
46,1149,511,766.7
47,1138,437,783.4
48,1136,496,800.0
49,1140,475,816.7
50,1142,516,833.4
51,1155,485,850.0
52,1131,510,866.7
53,1153,483,883.4
54,1155,501,900.0
55,1138,481,916.7
56,1105,478,933.3
57,1012,490,950.0
58,971,474,966.7
59,986,489,983.3
60,935,493,1000.0
61,956,469,1016.7
62,944,378,1033.3
63,969,499,1050.0
64,967,422,1066.7
65,962,446,1083.3
66,954,460,1100.0
67,955,421,1116.7
68,968,431,1133.3
69,950,499,1150.0
70,961,441,1166.7
71,950,498,1183.3
72,991,448,1200.0
73,963,497,1216.7
74,962,460,1233.3
75,963,478,1250.0
76,950,461,1266.7
77,950,486,1283.3
78,970,455,1300.0
79,969,456,1316.7
80,958,428,1333.3
81,1061,481,1350.0
82,1177,470,1366.7
83,1172,477,1383.3
84,1156,498,1400.0
85,1150,472,1416.7
86,1185,466,1433.1
87,1157,455,1449.7
88,1143,535,1466.4
89,1153,474,1483.1
90,1157,474,1499.7
91,1141,483,1516.4
92,1141,410,1533.0
93,1181,463,1549.7
94,1150,490,1566.3
95,1139,507,1583.0
96,1149,470,1599.7
97,1174,491,1616.3
98,1164,486,1633.0
99,1154,477,1649.6
100,1145,483,1666.3
101,1153,472,1683.0
102,1143,456,1699.6
103,1138,509,1716.3
104,1144,489,1732.9
105,1154,492,1749.5
106,1140,493,1766.2
107,1139,441,1782.9
108,1116,469,1799.6
109,1152,471,1816.2
110,1164,461,1832.9
111,1170,486,1849.5
112,1135,491,1866.2
113,1166,479,1882.9
